"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[47879];ψ=RandomChainProductState[L-1];"
0.41961280364840203,0.+0.18366136457766324*I,0.+0.18366136457766197*I,0.4196128036484012,0.-0.18366136457766355*I,0.08038719635160008,0.08038719635160009,0.-0.18366136457766333*I,0.-0.18366136457766338*I,0.08038719635160008,0.08038719635159992,0.-0.18366136457766347*I,0.4196128036484011,0.+0.18366136457766327*I,0.+0.18366136457766283*I,0.41961280364840126
0.008214502377974851,0.+0.06355920971558479*I,0.+0.06355920971558457*I,0.00821450237797484,0.-0.0635592097155846*I,0.4917854976220252,0.4917854976220252,0.-0.06355920971558458*I,0.-0.06355920971558471*I,0.49178549762202484,0.4917854976220245,0.-0.06355920971558451*I,0.008214502377974844,0.+0.06355920971558465*I,0.+0.06355920971558454*I,0.008214502377974834
0.44131753996759376,0.+0.16092730936900956*I,0.+0.16092730936900992*I,0.4413175399675927,0.-0.1609273093690095*I,0.05868246003240782,0.05868246003240793,0.-0.16092730936900934*I,0.-0.16092730936900906*I,0.05868246003240776,0.05868246003240768,0.-0.16092730936900929*I,0.4413175399675939,0.+0.16092730936900945*I,0.+0.16092730936900917*I,0.4413175399675927
0.43266746166658376,0.+0.17068274209271084*I,0.+0.17068274209271017*I,0.43266746166658415,0.-0.1706827420927117*I,0.06733253833341571,0.06733253833341567,0.-0.1706827420927115*I,0.-0.17068274209271053*I,0.06733253833341578,0.06733253833341553,0.-0.1706827420927108*I,0.4326674616665833,0.+0.170682742092711*I,0.+0.17068274209271095*I,0.4326674616665848
0.0017254405893327982,0.-0.02932137700448392*I,0.-0.029321377004483923*I,0.0017254405893328008,0.+0.02932137700448394*I,0.49827455941066756,0.49827455941066706,0.+0.029321377004483964*I,0.+0.02932137700448392*I,0.49827455941066756,0.4982745594106671,0.+0.02932137700448393*I,0.0017254405893328021,0.-0.029321377004483996*I,0.-0.02932137700448399*I,0.0017254405893328004
0.10724935579907194,0.+0.20523706677941975*I,0.+0.20523706677941944*I,0.10724935579907202,0.-0.20523706677941905*I,0.39275064420092737,0.39275064420092726,0.-0.20523706677941936*I,0.-0.2052370667794198*I,0.39275064420092665,0.39275064420092737,0.-0.20523706677941994*I,0.10724935579907174,0.+0.20523706677941994*I,0.+0.20523706677941977*I,0.10724935579907172
0.09734613376047009,0.-0.19798181007891535*I,0.-0.1979818100789152*I,0.09734613376046995,0.+0.1979818100789155*I,0.4026538662395302,0.40265386623953053,0.+0.19798181007891494*I,0.+0.1979818100789154*I,0.4026538662395297,0.40265386623952953,0.+0.19798181007891524*I,0.09734613376047013,0.-0.19798181007891566*I,0.-0.19798181007891524*I,0.09734613376047033
0.00753714499566269,0.+0.0609242475796435*I,0.+0.0609242475796435*I,0.007537144995662676,0.-0.06092424757964349*I,0.4924628550043371,0.49246285500433684,0.-0.060924247579643445*I,0.-0.0609242475796435*I,0.49246285500433706,0.49246285500433706,0.-0.060924247579643445*I,0.007537144995662688,0.+0.06092424757964353*I,0.+0.060924247579643494*I,0.00753714499566268
0.38813281747305556,0.-0.20837304225104414*I,0.-0.20837304225104417*I,0.38813281747305534,0.+0.20837304225104397*I,0.11186718252694412,0.11186718252694396,0.+0.2083730422510443*I,0.+0.20837304225104364*I,0.11186718252694394,0.11186718252694397,0.+0.20837304225104405*I,0.3881328174730551,0.-0.20837304225104364*I,0.-0.20837304225104356*I,0.38813281747305506
0.3941228610711983,0.-0.20427579620858644*I,0.-0.20427579620858607*I,0.39412286107119987,0.+0.2042757962085861*I,0.10587713892880066,0.1058771389288005,0.+0.20427579620858607*I,0.+0.20427579620858577*I,0.10587713892880074,0.10587713892880073,0.+0.20427579620858577*I,0.39412286107119765,0.-0.20427579620858624*I,0.-0.2042757962085859*I,0.3941228610711995
0.006141818656349148,0.-0.055074380539113656*I,0.-0.055074380539113725*I,0.006141818656349135,0.+0.05507438053911363*I,0.49385818134365,0.49385818134365256,0.+0.055074380539113524*I,0.+0.05507438053911365*I,0.4938581813436512,0.4938581813436517,0.+0.05507438053911356*I,0.006141818656349148,0.-0.05507438053911362*I,0.-0.055074380539113704*I,0.006141818656349147
0.49626147458110287,0.-0.04307303259745541*I,0.-0.04307303259745543*I,0.49626147458110126,0.+0.04307303259745549*I,0.003738525418898418,0.0037385254188984254,0.+0.043073032597455485*I,0.+0.04307303259745557*I,0.0037385254188984263,0.0037385254188984254,0.+0.043073032597455596*I,0.49626147458110303,0.-0.04307303259745543*I,0.-0.04307303259745547*I,0.4962614745811023
0.27800005255447074,0.+0.24842704574370977*I,0.+0.24842704574370944*I,0.2780000525544702,0.-0.2484270457437091*I,0.22199994744552917,0.2219999474455293,0.-0.2484270457437091*I,0.-0.24842704574370886*I,0.22199994744552923,0.22199994744552842,0.-0.24842704574370908*I,0.2780000525544708,0.+0.24842704574370852*I,0.+0.2484270457437094*I,0.27800005255447074
0.05280657660118915,0.+0.15367092688032177*I,0.+0.15367092688032202*I,0.05280657660118906,0.-0.1536709268803224*I,0.4471934233988114,0.4471934233988121,0.-0.15367092688032213*I,0.-0.1536709268803224*I,0.4471934233988092,0.4471934233988097,0.-0.15367092688032205*I,0.05280657660118934,0.+0.15367092688032158*I,0.+0.15367092688032175*I,0.052806576601189044
0.011273688055626927,0.-0.07422767668085704*I,0.-0.0742276766808573*I,0.011273688055626932,0.+0.07422767668085724*I,0.4887263119443728,0.488726311944373,0.+0.07422767668085717*I,0.+0.07422767668085725*I,0.4887263119443723,0.48872631194437194,0.+0.07422767668085697*I,0.011273688055626948,0.-0.0742276766808571*I,0.-0.07422767668085725*I,0.01127368805562694
0.3102703961360716,0.-0.2426262132367416*I,0.-0.2426262132367416*I,0.31027039613607116,0.+0.2426262132367421*I,0.18972960386392826,0.18972960386392843,0.+0.24262621323674174*I,0.+0.24262621323674177*I,0.189729603863928,0.1897296038639279,0.+0.24262621323674224*I,0.31027039613607144,0.-0.2426262132367419*I,0.-0.2426262132367422*I,0.31027039613607127
0.2922328264084863,0.+0.24640695682863875*I,0.+0.24640695682864*I,0.29223282640848636,0.-0.24640695682863933*I,0.2077671735915135,0.20776717359151234,0.-0.246406956828638*I,0.-0.24640695682863933*I,0.2077671735915133,0.20776717359151284,0.-0.2464069568286378*I,0.2922328264084863,0.+0.24640695682863853*I,0.+0.24640695682863842*I,0.2922328264084863
0.49465765937929945,0.-0.051406514247153694*I,0.-0.05140651424715359*I,0.49465765937929956,0.+0.05140651424715388*I,0.005342340620700796,0.005342340620700827,0.+0.05140651424715379*I,0.+0.05140651424715379*I,0.005342340620700801,0.005342340620700814,0.+0.05140651424715377*I,0.4946576593792993,0.-0.051406514247153666*I,0.-0.05140651424715366*I,0.49465765937929995
0.398694680904068,0.+0.20097236593829804*I,0.+0.20097236593829812*I,0.3986946809040678,0.-0.2009723659382981*I,0.10130531909593189,0.10130531909593221,0.-0.20097236593829898*I,0.-0.20097236593829884*I,0.10130531909593206,0.10130531909593209,0.-0.20097236593829867*I,0.39869468090406845,0.+0.20097236593829812*I,0.+0.20097236593829867*I,0.398694680904069
0.4592836019196585,0.-0.13674931066566554*I,0.-0.13674931066566548*I,0.4592836019196558,0.+0.13674931066566615*I,0.04071639808034356,0.0407163980803436,0.+0.13674931066566606*I,0.+0.13674931066566584*I,0.04071639808034346,0.04071639808034346,0.+0.13674931066566573*I,0.45928360191965717,0.-0.13674931066566615*I,0.-0.1367493106656655*I,0.4592836019196562
0.04899250201140011,0.+0.14864718548416242*I,0.+0.14864718548416234*I,0.04899250201140008,0.-0.14864718548416211*I,0.4510074979885987,0.45100749798859946,0.-0.14864718548416234*I,0.-0.14864718548416261*I,0.4510074979885999,0.45100749798859885,0.-0.1486471854841619*I,0.04899250201140011,0.+0.148647185484162*I,0.+0.1486471854841627*I,0.04899250201140005
0.3118007033250501,0.-0.24224094011650704*I,0.-0.24224094011650715*I,0.3118007033250494,0.+0.24224094011650701*I,0.18819929667495033,0.1881992966749508,0.+0.24224094011650688*I,0.+0.24224094011650749*I,0.18819929667495067,0.18819929667495025,0.+0.2422409401165069*I,0.31180070332504983,0.-0.242240940116507*I,0.-0.2422409401165073*I,0.31180070332504944
0.22419135291315825,0.+0.24866425906339357*I,0.+0.24866425906339376*I,0.22419135291315873,0.-0.2486642590633939*I,0.27580864708684194,0.2758086470868414,0.-0.24866425906339473*I,0.-0.24866425906339454*I,0.2758086470868412,0.2758086470868414,0.-0.2486642590633944*I,0.22419135291315803,0.+0.24866425906339332*I,0.+0.2486642590633941*I,0.22419135291315853
0.49492819175714564,0.+0.0501017053858976*I,0.+0.05010170538589766*I,0.4949281917571451,0.-0.05010170538589761*I,0.005071808242855134,0.005071808242855163,0.-0.05010170538589761*I,0.-0.05010170538589761*I,0.005071808242855142,0.005071808242855156,0.-0.05010170538589747*I,0.4949281917571446,0.+0.05010170538589768*I,0.+0.050101705385897706*I,0.4949281917571455
0.1581351127249071,0.+0.2325098761040798*I,0.+0.23250987610407944*I,0.15813511272490774,0.-0.23250987610408005*I,0.34186488727509295,0.34186488727509057,0.-0.23250987610408022*I,0.-0.23250987610408008*I,0.3418648872750908,0.34186488727509107,0.-0.23250987610407975*I,0.15813511272490782,0.+0.23250987610408003*I,0.+0.2325098761040796*I,0.15813511272490793
