"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[96047];ψ=RandomChainProductState[L-1];"
0.21791113480409913,0.+0.2479320566817436*I,0.+0.24793205668174365*I,0.21791113480409935,0.-0.24793205668174376*I,0.2820888651959012,0.28208886519590093,0.-0.24793205668174384*I,0.-0.24793205668174378*I,0.28208886519590093,0.28208886519590065,0.-0.24793205668174365*I,0.21791113480409943,0.+0.24793205668174367*I,0.+0.2479320566817436*I,0.21791113480409954
0.17745609063220402,0.+0.2392433514512728*I,0.+0.23924335145127268*I,0.17745609063220402,0.-0.23924335145127268*I,0.3225439093677967,0.32254390936779637,0.-0.23924335145127273*I,0.-0.23924335145127262*I,0.3225439093677961,0.32254390936779614,0.-0.23924335145127276*I,0.17745609063220383,0.+0.2392433514512728*I,0.+0.2392433514512728*I,0.17745609063220394
0.135384081635033,0.+0.22217828709699577*I,0.+0.2221782870969958*I,0.1353840816350329,0.-0.2221782870969956*I,0.36461591836496776,0.364615918364968,0.-0.2221782870969957*I,0.-0.22217828709699555*I,0.36461591836496793,0.364615918364968,0.-0.2221782870969956*I,0.13538408163503296,0.+0.2221782870969956*I,0.+0.2221782870969957*I,0.13538408163503288
0.09360948783447427,0.+0.1950436046236955*I,0.+0.1950436046236956*I,0.09360948783447419,0.-0.1950436046236956*I,0.4063905121655261,0.406390512165526,0.-0.1950436046236954*I,0.-0.1950436046236955*I,0.4063905121655259,0.40639051216552596,0.-0.19504360462369547*I,0.09360948783447422,0.+0.19504360462369558*I,0.+0.19504360462369555*I,0.09360948783447406
0.054963814064837795,0.+0.15639976398915953*I,0.+0.15639976398915945*I,0.05496381406483777,0.-0.15639976398915964*I,0.4450361859351623,0.445036185935162,0.-0.1563997639891593*I,0.-0.15639976398915956*I,0.4450361859351619,0.44503618593516175,0.-0.15639976398915925*I,0.05496381406483769,0.+0.15639976398915925*I,0.+0.15639976398915922*I,0.05496381406483774
0.023334888679769943,0.+0.10546528959893717*I,0.+0.10546528959893724*I,0.02333488867977001,0.-0.10546528959893707*I,0.47666511132022876,0.47666511132022843,0.-0.105465289598937*I,0.-0.10546528959893711*I,0.47666511132022876,0.4766651113202285,0.-0.10546528959893704*I,0.023334888679769943,0.+0.10546528959893726*I,0.+0.10546528959893732*I,0.02333488867976998
0.0036741930958214732,0.+0.042703592975361665*I,0.+0.042703592975361665*I,0.003674193095821465,0.-0.04270359297536175*I,0.4963258069041809,0.49632580690418093,0.-0.04270359297536167*I,0.-0.04270359297536172*I,0.49632580690418093,0.4963258069041809,0.-0.04270359297536167*I,0.003674193095821469,0.+0.0427035929753617*I,0.+0.04270359297536168*I,0.0036741930958214615
0.0017358045906647028,0.-0.029408999944836235*I,0.-0.029408999944836246*I,0.0017358045906647052,0.+0.02940899994483622*I,0.49826419540933586,0.4982641954093358,0.+0.029408999944836253*I,0.+0.029408999944836225*I,0.49826419540933564,0.4982641954093358,0.+0.029408999944836263*I,0.0017358045906647045,0.-0.029408999944836273*I,0.-0.029408999944836287*I,0.0017358045906647088
0.023356967539436398,0.-0.10551272831786675*I,0.-0.10551272831786669*I,0.023356967539436366,0.+0.10551272831786657*I,0.47664303246056416,0.47664303246056433,0.+0.1055127283178666*I,0.+0.1055127283178666*I,0.4766430324605642,0.4766430324605643,0.+0.10551272831786661*I,0.023356967539436432,0.-0.10551272831786677*I,0.-0.1055127283178668*I,0.023356967539436377
0.07306259644914041,0.-0.17661584080902845*I,0.-0.1766158408090285*I,0.07306259644914055,0.+0.1766158408090286*I,0.4269374035508588,0.4269374035508588,0.+0.17661584080902848*I,0.+0.17661584080902856*I,0.4269374035508591,0.42693740355085913,0.+0.17661584080902842*I,0.07306259644914048,0.-0.1766158408090284*I,0.-0.17661584080902842*I,0.07306259644914058
0.15183557744710105,0.-0.229921173763653*I,0.-0.22992117376365304*I,0.1518355774471009,0.+0.22992117376365295*I,0.3481644225528984,0.3481644225528987,0.+0.22992117376365306*I,0.+0.22992117376365306*I,0.3481644225528985,0.348164422552899,0.+0.22992117376365312*I,0.1518355774471007,0.-0.22992117376365295*I,0.-0.22992117376365298*I,0.1518355774471007
0.25414727098306095,0.-0.24996559791978004*I,0.-0.2499655979197801*I,0.25414727098306117,0.+0.24996559791978018*I,0.24585272901693916,0.24585272901693903,0.+0.24996559791978012*I,0.+0.24996559791978018*I,0.2458527290169391,0.24585272901693908,0.+0.24996559791978024*I,0.25414727098306084,0.-0.24996559791978024*I,0.-0.2499655979197804*I,0.25414727098306095
0.364925462470354,0.-0.2220183282433584*I,0.-0.2220183282433582*I,0.3649254624703539,0.+0.22201832824335824*I,0.13507453752964635,0.13507453752964627,0.+0.22201832824335835*I,0.+0.22201832824335815*I,0.13507453752964627,0.1350745375296462,0.+0.22201832824335826*I,0.3649254624703542,0.-0.22201832824335826*I,0.-0.2220183282433583*I,0.364925462470354
0.45813577809183864,0.-0.1384900641855038*I,0.-0.13849006418550378*I,0.45813577809183864,0.+0.1384900641855037*I,0.041864221908161324,0.04186422190816134,0.+0.13849006418550372*I,0.+0.1384900641855038*I,0.04186422190816133,0.041864221908161345,0.+0.13849006418550378*I,0.4581357780918388,0.-0.1384900641855038*I,0.-0.13849006418550372*I,0.4581357780918391
0.49987397413870477,0.-0.007937067980686406*I,0.-0.007937067980686427*I,0.4998739741387046,0.+0.00793706798068639*I,0.00012602586129550468,0.00012602586129550512,0.+0.007937067980686397*I,0.+0.007937067980686429*I,0.00012602586129550525,0.00012602586129550566,0.+0.007937067980686434*I,0.499873974138705,0.-0.00793706798068641*I,0.-0.007937067980686429*I,0.49987397413870477
0.4594229505095648,0.+0.1365358114190873*I,0.+0.13653581141908733*I,0.45942295050956483,0.-0.13653581141908772*I,0.04057704949043566,0.04057704949043571,0.-0.13653581141908758*I,0.-0.1365358114190876*I,0.0405770494904356,0.040577049490435654,0.-0.13653581141908766*I,0.4594229505095653,0.+0.13653581141908747*I,0.+0.13653581141908724*I,0.4594229505095649
0.32961631742188824,0.+0.23698363234657654*I,0.+0.23698363234657666*I,0.32961631742188746,0.-0.23698363234657663*I,0.170383682578112,0.17038368257811207,0.-0.2369836323465766*I,0.-0.23698363234657607*I,0.17038368257811193,0.17038368257811182,0.-0.23698363234657605*I,0.3296163174218877,0.+0.23698363234657654*I,0.+0.2369836323465766*I,0.3296163174218875
0.15033777092863873,0.+0.229275903872448*I,0.+0.2292759038724482*I,0.15033777092863873,0.-0.22927590387244773*I,0.3496622290713609,0.3496622290713606,0.-0.22927590387244812*I,0.-0.22927590387244762*I,0.34966222907136063,0.34966222907136046,0.-0.22927590387244776*I,0.1503377709286386,0.+0.2292759038724472*I,0.+0.22927590387244745*I,0.15033777092863843
0.015590197874239771,0.+0.08690250092696969*I,0.+0.0869025009269696*I,0.01559019787423977,0.-0.08690250092696955*I,0.4844098021257603,0.4844098021257604,0.-0.0869025009269695*I,0.-0.08690250092696962*I,0.48440980212576035,0.4844098021257604,0.-0.08690250092696952*I,0.015590197874239757,0.+0.08690250092696941*I,0.+0.08690250092696943*I,0.015590197874239752
0.03420592498537047,0.-0.1262256597866709*I,0.-0.12622565978667097*I,0.03420592498537054,0.+0.12622565978667097*I,0.4657940750146312,0.4657940750146311,0.+0.1262256597866712*I,0.+0.126225659786671*I,0.4657940750146306,0.46579407501463066,0.+0.1262256597866712*I,0.03420592498537047,0.-0.12622565978667108*I,0.-0.1262256597866711*I,0.03420592498537055
0.23225995865868032,0.-0.24936978753090416*I,0.-0.24936978753090408*I,0.23225995865868074,0.+0.24936978753090408*I,0.26774004134131985,0.2677400413413198,0.+0.2493697875309039*I,0.+0.24936978753090455*I,0.2677400413413198,0.26774004134131985,0.+0.24936978753090436*I,0.23225995865868054,0.-0.24936978753090414*I,0.-0.24936978753090405*I,0.23225995865868046
0.459568604601029,0.-0.13631214166602074*I,0.-0.13631214166602096*I,0.45956860460102944,0.+0.13631214166602082*I,0.040431395398970275,0.04043139539897018,0.+0.13631214166602088*I,0.+0.13631214166602082*I,0.04043139539897027,0.04043139539897027,0.+0.13631214166602104*I,0.459568604601029,0.-0.13631214166602076*I,0.-0.13631214166602096*I,0.4595686046010297
0.4574155673285109,0.+0.13956640867268688*I,0.+0.13956640867268658*I,0.45741556732851124,0.-0.13956640867268688*I,0.04258443267148784,0.04258443267148782,0.-0.13956640867268677*I,0.-0.1395664086726869*I,0.04258443267148793,0.04258443267148786,0.-0.13956640867268702*I,0.4574155673285106,0.+0.1395664086726869*I,0.+0.13956640867268663*I,0.4574155673285106
0.1750576101940295,0.+0.23850291027610096*I,0.+0.23850291027610082*I,0.17505761019402927,0.-0.23850291027610057*I,0.3249423898059719,0.32494238980597256,0.-0.23850291027610004*I,0.-0.23850291027610102*I,0.32494238980597245,0.32494238980597234,0.-0.2385029102761008*I,0.1750576101940292,0.+0.23850291027610088*I,0.+0.23850291027610077*I,0.17505761019402918
0.0025054773053601103,0.-0.03530525791086057*I,0.-0.035305257910860526*I,0.0025054773053601086,0.+0.035305257910860456*I,0.4974945226946404,0.4974945226946404,0.+0.03530525791086052*I,0.+0.035305257910860456*I,0.4974945226946407,0.4974945226946408,0.+0.03530525791086051*I,0.0025054773053601095,0.-0.035305257910860595*I,0.-0.035305257910860546*I,0.002505477305360114
0.278989749715046,0.-0.2483135002601733*I,0.-0.24831350026017315*I,0.2789897497150459,0.+0.24831350026017304*I,0.22101025028495416,0.22101025028495416,0.+0.2483135002601734*I,0.+0.2483135002601735*I,0.22101025028495422,0.2210102502849543,0.+0.24831350026017338*I,0.2789897497150457,0.-0.24831350026017313*I,0.-0.24831350026017346*I,0.2789897497150459
0.4927502702173734,0.+0.05976877369824966*I,0.+0.05976877369824962*I,0.49275027021737344,0.-0.05976877369824976*I,0.007249729782627379,0.00724972978262739,0.-0.05976877369824978*I,0.-0.05976877369824969*I,0.007249729782627375,0.007249729782627382,0.-0.059768773698249726*I,0.4927502702173736,0.+0.0597687736982497*I,0.+0.05976877369824961*I,0.4927502702173733
0.1231935273850506,0.+0.21545328612707146*I,0.+0.21545328612707126*I,0.12319352738505035,0.-0.21545328612707149*I,0.37680647261494826,0.3768064726149479,0.-0.21545328612707176*I,0.-0.2154532861270717*I,0.3768064726149485,0.37680647261494826,0.-0.21545328612707176*I,0.12319352738505056,0.+0.21545328612707132*I,0.+0.21545328612707138*I,0.12319352738505049
0.11576514491994896,0.-0.21090520069841312*I,0.-0.21090520069841315*I,0.11576514491994896,0.+0.21090520069841276*I,0.38423485508005184,0.3842348550800513,0.+0.21090520069841273*I,0.+0.21090520069841265*I,0.3842348550800509,0.38423485508005084,0.+0.21090520069841298*I,0.11576514491994933,0.-0.21090520069841306*I,0.-0.21090520069841295*I,0.11576514491994921
0.4986389099478007,0.+0.026051726621669193*I,0.+0.026051726621669095*I,0.49863890994779975,0.-0.0260517266216692*I,0.0013610900522007705,0.001361090052200771,0.-0.026051726621669234*I,0.-0.026051726621669147*I,0.0013610900522007673,0.0013610900522007668,0.-0.0260517266216692*I,0.4986389099478008,0.+0.026051726621669203*I,0.+0.026051726621669116*I,0.4986389099477999
0.040420606465607405,0.+0.13629555314006486*I,0.+0.13629555314006486*I,0.040420606465607474,0.-0.13629555314006464*I,0.45957939353439375,0.4595793935343937,0.-0.13629555314006508*I,0.-0.13629555314006486*I,0.4595793935343933,0.45957939353439253,0.-0.13629555314006522*I,0.04042060646560757,0.+0.13629555314006486*I,0.+0.13629555314006472*I,0.04042060646560747
0.38133006598830854,0.-0.21272614735266226*I,0.-0.2127261473526621*I,0.38133006598830904,0.+0.212726147352662*I,0.11866993401169096,0.118669934011691,0.+0.21272614735266202*I,0.+0.21272614735266196*I,0.11866993401169099,0.11866993401169111,0.+0.2127261473526621*I,0.3813300659883087,0.-0.21272614735266213*I,0.-0.21272614735266182*I,0.3813300659883087
0.1583649025858893,0.+0.23260053508516798*I,0.+0.232600535085168*I,0.15836490258588914,0.-0.2326005350851682*I,0.34163509741411235,0.34163509741411247,0.-0.23260053508516812*I,0.-0.2326005350851684*I,0.34163509741411136,0.3416350974141111,0.-0.23260053508516862*I,0.15836490258588948,0.+0.23260053508516795*I,0.+0.2326005350851674*I,0.15836490258588942
0.36687268170050946,0.-0.2209994938277721*I,0.-0.22099949382777218*I,0.36687268170050913,0.+0.22099949382777226*I,0.13312731829949098,0.13312731829949115,0.+0.2209994938277721*I,0.+0.2209994938277724*I,0.13312731829949076,0.13312731829949115,0.+0.22099949382777243*I,0.36687268170050913,0.-0.22099949382777231*I,0.-0.220999493827772*I,0.36687268170050946
0.051897184471560276,0.+0.15249680153926135*I,0.+0.1524968015392617*I,0.051897184471560324,0.-0.15249680153926148*I,0.44810281552843834,0.44810281552843756,0.-0.1524968015392618*I,0.-0.15249680153926148*I,0.44810281552843795,0.4481028155284379,0.-0.15249680153926137*I,0.05189718447156026,0.+0.15249680153926165*I,0.+0.1524968015392617*I,0.05189718447156035
0.4981926398618778,0.+0.03000689118172723*I,0.+0.03000689118172718*I,0.49819263986187784,0.-0.030006891181727287*I,0.0018073601381217801,0.0018073601381217782,0.-0.030006891181727283*I,0.-0.030006891181727238*I,0.0018073601381217812,0.0018073601381217784,0.-0.030006891181727263*I,0.4981926398618779,0.+0.03000689118172722*I,0.+0.030006891181727162*I,0.4981926398618779
0.17800403565057632,0.-0.23940881587234122*I,0.-0.23940881587234117*I,0.17800403565057607,0.+0.23940881587234075*I,0.32199596434942385,0.32199596434942407,0.+0.2394088158723408*I,0.+0.2394088158723409*I,0.32199596434942407,0.32199596434942407,0.+0.2394088158723404*I,0.17800403565057593,0.-0.2394088158723411*I,0.-0.23940881587234078*I,0.17800403565057613
0.010107053160961839,0.+0.07036600071684072*I,0.+0.07036600071684065*I,0.010107053160961896,0.-0.07036600071684085*I,0.4898929468390367,0.48989294683903784,0.-0.0703660007168408*I,0.-0.07036600071684085*I,0.4898929468390362,0.48989294683903684,0.-0.07036600071684072*I,0.01010705316096183,0.+0.07036600071684075*I,0.+0.07036600071684061*I,0.010107053160961867
0.20484982369655996,0.+0.2458891245658661*I,0.+0.24588912456586606*I,0.2048498236965597,0.-0.2458891245658666*I,0.2951501763034407,0.2951501763034417,0.-0.2458891245658668*I,0.-0.24588912456586684*I,0.2951501763034415,0.2951501763034415,0.-0.2458891245658668*I,0.20484982369655982,0.+0.24588912456586712*I,0.+0.24588912456586698*I,0.2048498236965599
0.35132492555907335,0.+0.22854596793741166*I,0.+0.22854596793741147*I,0.3513249255590731,0.-0.22854596793741092*I,0.1486750744409264,0.14867507444092648,0.-0.22854596793741092*I,0.-0.22854596793741144*I,0.14867507444092573,0.1486750744409259,0.-0.22854596793741103*I,0.35132492555907147,0.+0.22854596793741114*I,0.+0.22854596793741097*I,0.35132492555907235
0.36143483552173217,0.+0.2237907000575414*I,0.+0.22379070005754162*I,0.36143483552173233,0.-0.2237907000575418*I,0.13856516447826758,0.13856516447826742,0.-0.22379070005754234*I,0.-0.2237907000575417*I,0.13856516447826767,0.13856516447826758,0.-0.22379070005754162*I,0.36143483552173195,0.+0.2237907000575417*I,0.+0.22379070005754131*I,0.36143483552173167
0.22465564894191872,0.+0.24871200990190356*I,0.+0.2487120099019033*I,0.22465564894191853,0.-0.248712009901904*I,0.2753443510580812,0.27534435105808014,0.-0.24871200990190376*I,0.-0.24871200990190367*I,0.2753443510580807,0.27534435105808025,0.-0.2487120099019035*I,0.22465564894191797,0.+0.24871200990190426*I,0.+0.2487120099019039*I,0.22465564894191806
0.007055639966826167,0.+0.05897489235320061*I,0.+0.05897489235320071*I,0.007055639966826193,0.-0.0589748923532007*I,0.49294436003317343,0.4929443600331737,0.-0.05897489235320064*I,0.-0.05897489235320066*I,0.49294436003317377,0.4929443600331733,0.-0.05897489235320061*I,0.007055639966826169,0.+0.05897489235320064*I,0.+0.05897489235320069*I,0.007055639966826195
0.2885439910689235,0.-0.24701085148729593*I,0.-0.24701085148729557*I,0.28854399106892314,0.+0.2470108514872958*I,0.2114560089310771,0.21145600893107716,0.+0.24701085148729582*I,0.+0.2470108514872956*I,0.21145600893107647,0.2114560089310767,0.+0.24701085148729596*I,0.28854399106892337,0.-0.24701085148729549*I,0.-0.24701085148729565*I,0.28854399106892337
0.30431363486017654,0.+0.24402874639737848*I,0.+0.24402874639737876*I,0.30431363486017604,0.-0.244028746397378*I,0.1956863651398251,0.19568636513982518,0.-0.24402874639737823*I,0.-0.24402874639737773*I,0.195686365139825,0.19568636513982535,0.-0.24402874639737798*I,0.304313634860175,0.+0.24402874639737845*I,0.+0.24402874639737862*I,0.30431363486017515
0.3214076670446146,0.-0.2395849433650729*I,0.-0.23958494336507327*I,0.3214076670446148,0.+0.2395849433650735*I,0.1785923329553855,0.17859233295538518,0.+0.2395849433650734*I,0.+0.23958494336507333*I,0.17859233295538557,0.17859233295538546,0.+0.23958494336507372*I,0.3214076670446149,0.-0.2395849433650734*I,0.-0.23958494336507355*I,0.3214076670446147
0.0047882039161076025,0.-0.04869471286815002*I,0.-0.04869471286815003*I,0.0047882039161076095,0.+0.048694712868150095*I,0.49521179608389215,0.49521179608389265,0.+0.04869471286815014*I,0.+0.04869471286815011*I,0.4952117960838926,0.4952117960838928,0.+0.04869471286815018*I,0.0047882039161075895,0.-0.048694712868150136*I,0.-0.048694712868150136*I,0.004788203916107609
0.02027081690741941,0.+0.09861289183273975*I,0.+0.09861289183273937*I,0.020270816907419387,0.-0.09861289183273965*I,0.4797291830925815,0.4797291830925804,0.-0.09861289183273925*I,0.-0.09861289183273954*I,0.4797291830925808,0.4797291830925805,0.-0.09861289183273908*I,0.020270816907419453,0.+0.09861289183273943*I,0.+0.09861289183273954*I,0.020270816907419418
0.003176708957987147,0.-0.03972735832131082*I,0.-0.03972735832131082*I,0.003176708957987153,0.+0.03972735832131083*I,0.49682329104201234,0.49682329104201306,0.+0.03972735832131086*I,0.+0.03972735832131088*I,0.4968232910420122,0.4968232910420124,0.+0.03972735832131085*I,0.0031767089579871456,0.-0.0397273583213109*I,0.-0.0397273583213108*I,0.0031767089579871535
0.3551586045429748,0.-0.22680755695208735*I,0.-0.2268075569520877*I,0.3551586045429737,0.+0.22680755695208768*I,0.1448413954570257,0.14484139545702587,0.+0.2268075569520877*I,0.+0.22680755695208754*I,0.14484139545702598,0.14484139545702554,0.+0.22680755695208743*I,0.3551586045429743,0.-0.22680755695208757*I,0.-0.22680755695208762*I,0.35515860454297415
0.12081641621062536,0.+0.214036449417695*I,0.+0.21403644941769437*I,0.1208164162106254,0.-0.21403644941769537*I,0.3791835837893756,0.3791835837893764,0.-0.21403644941769515*I,0.-0.2140364494176947*I,0.3791835837893765,0.3791835837893772,0.-0.21403644941769503*I,0.12081641621062487,0.+0.21403644941769503*I,0.+0.21403644941769445*I,0.12081641621062499
0.4529968962651211,0.+0.14591867634654196*I,0.+0.14591867634654185*I,0.452996896265122,0.-0.14591867634654163*I,0.04700310373487686,0.04700310373487689,0.-0.14591867634654215*I,0.-0.1459186763465422*I,0.047003103734876886,0.047003103734876914,0.-0.14591867634654254*I,0.4529968962651224,0.+0.14591867634654226*I,0.+0.14591867634654224*I,0.4529968962651221
