"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[32575];ψ=RandomChainProductState[L-1];"
0.468542427753198,0.+0.12140513692483847*I,0.+0.12140513692483855*I,0.46854242775319765,0.-0.12140513692483856*I,0.031457572246803206,0.03145757224680317,0.-0.12140513692483856*I,0.-0.1214051369248385*I,0.03145757224680317,0.03145757224680313,0.-0.12140513692483851*I,0.4685424277531978,0.+0.12140513692483844*I,0.+0.12140513692483848*I,0.4685424277531976
0.4622756984901102,0.+0.13205691133195524*I,0.+0.13205691133195524*I,0.46227569849011013,0.-0.1320569113319552*I,0.037724301509890035,0.03772430150988997,0.-0.1320569113319553*I,0.-0.13205691133195524*I,0.03772430150989003,0.03772430150988999,0.-0.13205691133195524*I,0.46227569849011013,0.+0.1320569113319553*I,0.+0.13205691133195527*I,0.4622756984901102
0.45480150877455,0.+0.14337483043989335*I,0.+0.14337483043989324*I,0.45480150877454983,0.-0.14337483043989327*I,0.04519849122545007,0.045198491225450076,0.-0.14337483043989332*I,0.-0.14337483043989327*I,0.04519849122545004,0.04519849122545003,0.-0.14337483043989327*I,0.45480150877455,0.+0.14337483043989338*I,0.+0.14337483043989327*I,0.4548015087745498
0.44590564521611853,0.+0.15530929840951838*I,0.+0.15530929840951835*I,0.44590564521611875,0.-0.15530929840951857*I,0.054094354783882956,0.05409435478388295,0.-0.1553092984095185*I,0.-0.1553092984095183*I,0.05409435478388297,0.05409435478388297,0.-0.15530929840951818*I,0.44590564521611875,0.+0.15530929840951832*I,0.+0.15530929840951826*I,0.44590564521611864
0.43534432441121423,0.+0.16777211153392077*I,0.+0.16777211153392066*I,0.4353443244112143,0.-0.16777211153392052*I,0.06465567558878542,0.06465567558878542,0.-0.16777211153392055*I,0.-0.16777211153392055*I,0.06465567558878546,0.06465567558878545,0.-0.1677721115339206*I,0.43534432441121423,0.+0.1677721115339207*I,0.+0.16777211153392063*I,0.4353443244112144
0.42284418828405534,0.+0.18062360470444103*I,0.+0.18062360470444092*I,0.42284418828405507,0.-0.1806236047044409*I,0.07715581171594449,0.07715581171594445,0.-0.1806236047044409*I,0.-0.18062360470444078*I,0.07715581171594453,0.07715581171594449,0.-0.1806236047044407*I,0.4228441882840554,0.+0.1806236047044408*I,0.+0.1806236047044408*I,0.422844188284055
0.4081047488420283,0.+0.19365662496697325*I,0.+0.19365662496697342*I,0.40810474884202846,0.-0.1936566249669735*I,0.09189525115797115,0.0918952511579712,0.-0.19365662496697336*I,0.-0.19365662496697328*I,0.09189525115797115,0.09189525115797123,0.-0.19365662496697322*I,0.4081047488420284,0.+0.19365662496697336*I,0.+0.19365662496697345*I,0.4081047488420287
0.390804691325171,0.+0.20657695636450643*I,0.+0.20657695636450635*I,0.390804691325171,0.-0.20657695636450618*I,0.10919530867482938,0.10919530867482932,0.-0.20657695636450618*I,0.-0.20657695636450632*I,0.10919530867482932,0.10919530867482936,0.-0.2065769563645065*I,0.3908046913251707,0.+0.20657695636450635*I,0.+0.20657695636450618*I,0.390804691325171
0.370614003929038,0.+0.2189800494479036*I,0.+0.21898004944790342*I,0.3706140039290373,0.-0.2189800494479034*I,0.12938599607096202,0.12938599607096204,0.-0.21898004944790347*I,0.-0.2189800494479034*I,0.12938599607096204,0.12938599607096204,0.-0.21898004944790342*I,0.37061400392903787,0.+0.21898004944790347*I,0.+0.21898004944790347*I,0.37061400392903737
0.3472146039056122,0.+0.23032438166089847*I,0.+0.2303243816608983*I,0.3472146039056124,0.-0.2303243816608984*I,0.15278539609438793,0.15278539609438796,0.-0.2303243816608984*I,0.-0.23032438166089828*I,0.15278539609438796,0.15278539609438793,0.-0.2303243816608983*I,0.34721460390561204,0.+0.23032438166089825*I,0.+0.23032438166089836*I,0.3472146039056121
0.3203329550946616,0.+0.2399026373920317*I,0.+0.239902637392032*I,0.3203329550946616,0.-0.23990263739203202*I,0.17966704490533963,0.17966704490533977,0.-0.2399026373920318*I,0.-0.23990263739203185*I,0.1796670449053398,0.1796670449053397,0.-0.23990263739203188*I,0.32033295509466125,0.+0.2399026373920319*I,0.+0.23990263739203194*I,0.32033295509466136
0.2897890413935976,0.+0.2468133549566923*I,0.+0.2468133549566923*I,0.28978904139359746,0.-0.24681335495669254*I,0.21021095860640251,0.21021095860640257,0.-0.24681335495669246*I,0.-0.2468133549566922*I,0.21021095860640254,0.21021095860640251,0.-0.24681335495669232*I,0.2897890413935976,0.+0.2468133549566923*I,0.+0.24681335495669224*I,0.2897890413935975
0.2555667802309901,0.+0.2499380142312489*I,0.+0.2499380142312489*I,0.2555667802309899,0.-0.24993801423124884*I,0.24443321976900953,0.2444332197690096,0.-0.24993801423124873*I,0.-0.24993801423124912*I,0.24443321976900964,0.24443321976900953,0.-0.2499380142312489*I,0.2555667802309901,0.+0.24993801423124884*I,0.+0.2499380142312489*I,0.25556678023098994
0.2179111348041003,0.+0.24793205668174298*I,0.+0.24793205668174306*I,0.21791113480410018,0.-0.2479320566817429*I,0.2820888651959017,0.2820888651959017,0.-0.2479320566817426*I,0.-0.24793205668174284*I,0.2820888651959016,0.2820888651959016,0.-0.24793205668174267*I,0.21791113480409993,0.+0.24793205668174295*I,0.+0.24793205668174287*I,0.21791113480409977
0.17745609063220427,0.+0.23924335145127323*I,0.+0.23924335145127335*I,0.17745609063220422,0.-0.23924335145127293*I,0.32254390936779564,0.3225439093677957,0.-0.23924335145127287*I,0.-0.2392433514512732*I,0.3225439093677957,0.32254390936779603,0.-0.2392433514512731*I,0.17745609063220436,0.+0.23924335145127298*I,0.+0.239243351451273*I,0.1774560906322044
0.1353840816350328,0.+0.22217828709699614*I,0.+0.22217828709699608*I,0.13538408163503288,0.-0.222178287096996*I,0.36461591836496754,0.36461591836496776,0.-0.22217828709699608*I,0.-0.22217828709699605*I,0.3646159183649675,0.36461591836496765,0.-0.22217828709699614*I,0.13538408163503288,0.+0.22217828709699614*I,0.+0.222178287096996*I,0.1353840816350329
0.09360948783447426,0.+0.19504360462369608*I,0.+0.19504360462369613*I,0.09360948783447423,0.-0.19504360462369622*I,0.40639051216552474,0.4063905121655246,0.-0.1950436046236961*I,0.-0.1950436046236962*I,0.4063905121655248,0.40639051216552474,0.-0.1950436046236962*I,0.09360948783447415,0.+0.19504360462369602*I,0.+0.19504360462369602*I,0.09360948783447416
0.05496381406483762,0.+0.15639976398915956*I,0.+0.1563997639891595*I,0.05496381406483768,0.-0.15639976398915928*I,0.4450361859351618,0.4450361859351622,0.-0.15639976398915936*I,0.-0.1563997639891593*I,0.445036185935162,0.44503618593516203,0.-0.15639976398915925*I,0.05496381406483769,0.+0.15639976398915947*I,0.+0.1563997639891595*I,0.054963814064837635
0.02333488867977002,0.+0.10546528959893728*I,0.+0.1054652895989373*I,0.023334888679770006,0.-0.10546528959893732*I,0.4766651113202284,0.4766651113202285,0.-0.10546528959893721*I,0.-0.1054652895989373*I,0.47666511132022854,0.4766651113202287,0.-0.10546528959893718*I,0.02333488867977,0.+0.10546528959893725*I,0.+0.10546528959893726*I,0.02333488867976999
0.003674193095821439,0.+0.04270359297536145*I,0.+0.04270359297536145*I,0.0036741930958214476,0.-0.04270359297536152*I,0.4963258069041779,0.49632580690417816,0.-0.04270359297536151*I,0.-0.04270359297536153*I,0.4963258069041782,0.49632580690417827,0.-0.04270359297536152*I,0.0036741930958214394,0.+0.04270359297536145*I,0.+0.04270359297536142*I,0.0036741930958214433
0.0017358045906647175,0.-0.02940899994483633*I,0.-0.02940899994483634*I,0.0017358045906647169,0.+0.029408999944836322*I,0.49826419540933575,0.49826419540933553,0.+0.029408999944836294*I,0.+0.029408999944836325*I,0.49826419540933586,0.49826419540933575,0.+0.029408999944836308*I,0.0017358045906647203,0.-0.02940899994483631*I,0.-0.029408999944836336*I,0.001735804590664717
0.023356967539436477,0.-0.10551272831786625*I,0.-0.10551272831786616*I,0.023356967539436488,0.+0.10551272831786634*I,0.4766430324605642,0.4766430324605645,0.+0.10551272831786648*I,0.+0.10551272831786628*I,0.4766430324605644,0.4766430324605649,0.+0.10551272831786647*I,0.02335696753943646,0.-0.10551272831786633*I,0.-0.10551272831786623*I,0.023356967539436467
0.0730625964491406,0.-0.17661584080902948*I,0.-0.1766158408090294*I,0.07306259644914052,0.+0.17661584080902945*I,0.4269374035508596,0.42693740355085974,0.+0.17661584080902934*I,0.+0.1766158408090294*I,0.4269374035508594,0.42693740355085974,0.+0.17661584080902937*I,0.07306259644914063,0.-0.1766158408090291*I,0.-0.17661584080902923*I,0.07306259644914062
0.15183557744710136,0.-0.2299211737636528*I,0.-0.22992117376365284*I,0.15183557744710113,0.+0.2299211737636526*I,0.3481644225528997,0.34816442255290003,0.+0.2299211737636527*I,0.+0.22992117376365268*I,0.3481644225528999,0.34816442255290014,0.+0.2299211737636526*I,0.15183557744710127,0.-0.22992117376365248*I,0.-0.2299211737636527*I,0.15183557744710113
0.2541472709830622,0.-0.24996559791978004*I,0.-0.24996559791978026*I,0.25414727098306195,0.+0.24996559791978015*I,0.24585272901693841,0.24585272901693833,0.+0.24996559791977999*I,0.+0.24996559791978032*I,0.24585272901693844,0.24585272901693825,0.+0.2499655979197802*I,0.2541472709830621,0.-0.24996559791978043*I,0.-0.24996559791978065*I,0.25414727098306183
0.36492546247035285,0.-0.22201832824335832*I,0.-0.2220183282433583*I,0.36492546247035246,0.+0.22201832824335785*I,0.13507453752964665,0.13507453752964674,0.+0.2220183282433578*I,0.+0.2220183282433578*I,0.13507453752964646,0.1350745375296465,0.+0.22201832824335788*I,0.36492546247035323,0.-0.22201832824335826*I,0.-0.22201832824335802*I,0.36492546247035273
0.4581357780918394,0.-0.1384900641855032*I,0.-0.1384900641855035*I,0.4581357780918397,0.+0.13849006418550322*I,0.041864221908161234,0.04186422190816128,0.+0.13849006418550328*I,0.+0.1384900641855034*I,0.04186422190816123,0.041864221908161275,0.+0.13849006418550347*I,0.4581357780918394,0.-0.1384900641855031*I,0.-0.1384900641855034*I,0.45813577809183964
0.49987397413870516,0.-0.007937067980686207*I,0.-0.007937067980686264*I,0.4998739741387049,0.+0.007937067980686201*I,0.0001260258612954989,0.0001260258612954996,0.+0.007937067980686203*I,0.+0.007937067980686247*I,0.00012602586129549964,0.00012602586129550019,0.+0.007937067980686247*I,0.4998739741387051,0.-0.00793706798068621*I,0.-0.007937067980686267*I,0.49987397413870494
0.45942295050956294,0.+0.13653581141908736*I,0.+0.1365358114190873*I,0.45942295050956244,0.-0.13653581141908747*I,0.040577049490435786,0.04057704949043578,0.-0.13653581141908727*I,0.-0.1365358114190876*I,0.040577049490435814,0.040577049490435786,0.-0.13653581141908738*I,0.45942295050956283,0.+0.13653581141908752*I,0.+0.1365358114190873*I,0.4594229505095628
0.329616317421888,0.+0.23698363234657613*I,0.+0.2369836323465761*I,0.3296163174218878,0.-0.23698363234657596*I,0.17038368257811237,0.17038368257811207,0.-0.23698363234657605*I,0.-0.23698363234657654*I,0.17038368257811207,0.1703836825781121,0.-0.23698363234657654*I,0.32961631742188807,0.+0.23698363234657605*I,0.+0.23698363234657666*I,0.32961631742188785
0.15033777092863987,0.+0.22927590387244778*I,0.+0.22927590387244762*I,0.1503377709286397,0.-0.22927590387244756*I,0.34966222907136096,0.3496622290713613,0.-0.2292759038724477*I,0.-0.22927590387244778*I,0.34966222907136074,0.3496622290713608,0.-0.22927590387244756*I,0.1503377709286397,0.+0.22927590387244784*I,0.+0.2292759038724477*I,0.15033777092863967
0.015590197874239606,0.+0.08690250092696908*I,0.+0.08690250092696916*I,0.015590197874239618,0.-0.08690250092696897*I,0.4844098021257594,0.48440980212575907,0.-0.0869025009269689*I,0.-0.08690250092696904*I,0.4844098021257594,0.4844098021257594,0.-0.08690250092696897*I,0.015590197874239594,0.+0.08690250092696906*I,0.+0.08690250092696915*I,0.015590197874239618
0.03420592498537063,0.-0.12622565978667108*I,0.-0.12622565978667108*I,0.03420592498537059,0.+0.12622565978667089*I,0.46579407501463016,0.4657940750146304,0.+0.126225659786671*I,0.+0.1262256597866709*I,0.46579407501462955,0.46579407501463027,0.+0.1262256597866711*I,0.034205924985370645,0.-0.12622565978667105*I,0.-0.12622565978667105*I,0.034205924985370575
0.23225995865868165,0.-0.24936978753090416*I,0.-0.24936978753090372*I,0.23225995865868168,0.+0.24936978753090355*I,0.2677400413413192,0.2677400413413188,0.+0.2493697875309036*I,0.+0.24936978753090389*I,0.2677400413413194,0.26774004134131946,0.+0.24936978753090389*I,0.2322599586586811,0.-0.24936978753090383*I,0.-0.24936978753090372*I,0.23225995865868118
0.45956860460102994,0.-0.13631214166601985*I,0.-0.13631214166601996*I,0.45956860460103033,0.+0.13631214166602001*I,0.040431395398970144,0.04043139539897017,0.+0.13631214166601993*I,0.+0.13631214166602004*I,0.04043139539897018,0.040431395398970234,0.+0.13631214166602007*I,0.45956860460103,0.-0.13631214166601993*I,0.-0.13631214166601993*I,0.4595686046010303
0.4574155673285138,0.+0.13956640867268708*I,0.+0.1395664086726869*I,0.4574155673285139,0.-0.13956640867268696*I,0.042584432671487836,0.042584432671487864,0.-0.13956640867268683*I,0.-0.13956640867268696*I,0.042584432671487774,0.04258443267148773,0.-0.13956640867268685*I,0.45741556732851396,0.+0.13956640867268705*I,0.+0.13956640867268708*I,0.4574155673285141
0.17505761019402902,0.+0.23850291027610152*I,0.+0.23850291027610132*I,0.17505761019402882,0.-0.2385029102761015*I,0.32494238980597234,0.32494238980597184,0.-0.23850291027610182*I,0.-0.23850291027610196*I,0.32494238980597223,0.32494238980597207,0.-0.23850291027610163*I,0.17505761019402888,0.+0.23850291027610157*I,0.+0.2385029102761015*I,0.17505761019402877
0.002505477305360147,0.-0.035305257910860886*I,0.-0.035305257910860914*I,0.002505477305360148,0.+0.03530525791086093*I,0.497494522694638,0.49749452269463856,0.+0.035305257910860886*I,0.+0.035305257910860956*I,0.49749452269463795,0.4974945226946387,0.+0.0353052579108609*I,0.002505477305360145,0.-0.03530525791086094*I,0.-0.03530525791086093*I,0.0025054773053601437
0.2789897497150453,0.-0.2483135002601724*I,0.-0.24831350026017268*I,0.27898974971504525,0.+0.24831350026017268*I,0.22101025028495372,0.22101025028495386,0.+0.24831350026017296*I,0.+0.24831350026017301*I,0.22101025028495416,0.22101025028495377,0.+0.24831350026017296*I,0.27898974971504553,0.-0.24831350026017263*I,0.-0.24831350026017274*I,0.2789897497150456
0.4927502702173733,0.+0.05976877369825035*I,0.+0.05976877369825024*I,0.4927502702173728,0.-0.05976877369825031*I,0.007249729782627527,0.0072497297826275104,0.-0.05976877369825032*I,0.-0.059768773698250226*I,0.007249729782627517,0.0072497297826274966,0.-0.059768773698250184*I,0.4927502702173733,0.+0.05976877369825029*I,0.+0.059768773698250156*I,0.49275027021737233
0.12319352738505034,0.+0.21545328612707196*I,0.+0.21545328612707207*I,0.12319352738505024,0.-0.21545328612707212*I,0.3768064726149489,0.3768064726149494,0.-0.21545328612707212*I,0.-0.21545328612707218*I,0.3768064726149492,0.3768064726149495,0.-0.21545328612707232*I,0.12319352738505024,0.+0.2154532861270715*I,0.+0.21545328612707212*I,0.12319352738505014
0.11576514491994967,0.-0.21090520069841304*I,0.-0.2109052006984134*I,0.11576514491994974,0.+0.21090520069841343*I,0.3842348550800494,0.38423485508004895,0.+0.21090520069841265*I,0.+0.2109052006984135*I,0.38423485508005,0.38423485508005006,0.+0.21090520069841312*I,0.11576514491994956,0.-0.210905200698413*I,0.-0.21090520069841312*I,0.11576514491994976
0.49863890994779775,0.+0.02605172662166972*I,0.+0.026051726621669713*I,0.49863890994779814,0.-0.02605172662166983*I,0.0013610900522008393,0.0013610900522008323,0.-0.02605172662166978*I,0.-0.026051726621669765*I,0.0013610900522008351,0.0013610900522008295,0.-0.026051726621669734*I,0.4986389099477978,0.+0.026051726621669716*I,0.+0.026051726621669713*I,0.4986389099477983
0.04042060646560711,0.+0.13629555314006436*I,0.+0.1362955531400643*I,0.04042060646560714,0.-0.13629555314006475*I,0.4595793935343928,0.45957939353439337,0.-0.13629555314006453*I,0.-0.13629555314006472*I,0.45957939353439314,0.4595793935343936,0.-0.1362955531400645*I,0.040420606465607065,0.+0.13629555314006472*I,0.+0.13629555314006445*I,0.040420606465607134
0.3813300659883088,0.-0.21272614735266165*I,0.-0.21272614735266118*I,0.381330065988309,0.+0.21272614735266165*I,0.11866993401169029,0.11866993401169024,0.+0.2127261473526612*I,0.+0.21272614735266132*I,0.11866993401169039,0.11866993401168999,0.+0.2127261473526614*I,0.3813300659883087,0.-0.2127261473526619*I,0.-0.2127261473526614*I,0.3813300659883085
0.15836490258588903,0.+0.23260053508516784*I,0.+0.23260053508516793*I,0.15836490258588942,0.-0.23260053508516812*I,0.3416350974141117,0.3416350974141115,0.-0.23260053508516795*I,0.-0.2326005350851683*I,0.3416350974141116,0.3416350974141117,0.-0.23260053508516768*I,0.1583649025858889,0.+0.23260053508516843*I,0.+0.23260053508516845*I,0.15836490258588867
0.3668726817005099,0.-0.2209994938277714*I,0.-0.2209994938277719*I,0.3668726817005106,0.+0.22099949382777137*I,0.13312731829949007,0.13312731829949018,0.+0.22099949382777193*I,0.+0.22099949382777181*I,0.13312731829949015,0.1331273182994901,0.+0.22099949382777176*I,0.36687268170051013,0.-0.22099949382777107*I,0.-0.22099949382777156*I,0.36687268170051046
0.051897184471559776,0.+0.15249680153926146*I,0.+0.15249680153926182*I,0.05189718447155979,0.-0.15249680153926123*I,0.4481028155284412,0.4481028155284407,0.-0.15249680153926104*I,0.-0.15249680153926104*I,0.4481028155284407,0.44810281552844006,0.-0.15249680153926093*I,0.05189718447155972,0.+0.15249680153926135*I,0.+0.15249680153926115*I,0.05189718447155982
0.4981926398618786,0.+0.030006891181728574*I,0.+0.03000689118172852*I,0.49819263986187856,0.-0.030006891181728522*I,0.0018073601381219434,0.0018073601381219423,0.-0.030006891181728564*I,0.-0.03000689118172844*I,0.0018073601381219397,0.0018073601381219367,0.-0.030006891181728473*I,0.49819263986187867,0.+0.03000689118172855*I,0.+0.0300068911817285*I,0.49819263986187834
0.1780040356505773,0.-0.23940881587234045*I,0.-0.23940881587234092*I,0.17800403565057768,0.+0.239408815872341*I,0.32199596434942135,0.3219959643494229,0.+0.23940881587234084*I,0.+0.2394088158723413*I,0.32199596434942185,0.32199596434942307,0.+0.23940881587234114*I,0.17800403565057718,0.-0.23940881587234145*I,0.-0.23940881587234134*I,0.17800403565057749
0.010107053160961317,0.+0.07036600071683882*I,0.+0.0703660007168386*I,0.010107053160961296,0.-0.07036600071683895*I,0.4898929468390397,0.4898929468390395,0.-0.07036600071683871*I,0.-0.07036600071683902*I,0.48989294683903933,0.48989294683903906,0.-0.07036600071683878*I,0.010107053160961301,0.+0.07036600071683889*I,0.+0.0703660007168385*I,0.010107053160961292
0.20484982369655869,0.+0.24588912456586656*I,0.+0.24588912456586676*I,0.2048498236965594,0.-0.24588912456586648*I,0.29515017630344154,0.2951501763034415,0.-0.2458891245658667*I,0.-0.24588912456586637*I,0.2951501763034411,0.29515017630344126,0.-0.24588912456586678*I,0.20484982369655838,0.+0.2458891245658662*I,0.+0.2458891245658671*I,0.204849823696559
0.3513249255590722,0.+0.22854596793741208*I,0.+0.22854596793741175*I,0.35132492555907247,0.-0.22854596793741214*I,0.1486750744409281,0.14867507444092767,0.-0.2285459679374117*I,0.-0.22854596793741147*I,0.14867507444092787,0.1486750744409276,0.-0.228545967937412*I,0.3513249255590719,0.+0.22854596793741158*I,0.+0.22854596793741172*I,0.3513249255590725
0.3614348355217292,0.+0.22379070005754356*I,0.+0.22379070005754353*I,0.3614348355217291,0.-0.22379070005754353*I,0.1385651644782711,0.1385651644782706,0.-0.22379070005754426*I,0.-0.2237907000575427*I,0.13856516447827094,0.1385651644782707,0.-0.22379070005754353*I,0.36143483552172906,0.+0.22379070005754345*I,0.+0.2237907000575432*I,0.3614348355217302
0.22465564894191611,0.+0.24871200990190379*I,0.+0.24871200990190404*I,0.22465564894191534,0.-0.2487120099019038*I,0.27534435105808497,0.27534435105808497,0.-0.24871200990190379*I,0.-0.24871200990190392*I,0.27534435105808513,0.2753443510580849,0.-0.24871200990190398*I,0.22465564894191595,0.+0.24871200990190342*I,0.+0.24871200990190417*I,0.2246556489419155
0.007055639966825666,0.+0.0589748923531984*I,0.+0.05897489235319852*I,0.007055639966825649,0.-0.05897489235319849*I,0.4929443600331748,0.4929443600331744,0.-0.058974892353198555*I,0.-0.058974892353198555*I,0.4929443600331744,0.492944360033174,0.-0.05897489235319847*I,0.007055639966825653,0.+0.05897489235319833*I,0.+0.058974892353198416*I,0.007055639966825645
0.28854399106892553,0.-0.24701085148729554*I,0.-0.24701085148729518*I,0.2885439910689259,0.+0.24701085148729587*I,0.21145600893107458,0.2114560089310747,0.+0.24701085148729612*I,0.+0.2470108514872953*I,0.21145600893107477,0.2114560089310751,0.+0.24701085148729482*I,0.288543991068926,0.-0.24701085148729585*I,0.-0.24701085148729557*I,0.28854399106892553
0.30431363486017243,0.+0.24402874639737768*I,0.+0.24402874639737734*I,0.3043136348601714,0.-0.24402874639737782*I,0.19568636513982832,0.19568636513982857,0.-0.24402874639737768*I,0.-0.2440287463973789*I,0.195686365139828,0.19568636513982884,0.-0.24402874639737768*I,0.3043136348601714,0.+0.24402874639737826*I,0.+0.24402874639737815*I,0.3043136348601712
0.3214076670446171,0.-0.239584943365072*I,0.-0.2395849433650726*I,0.32140766704461715,0.+0.23958494336507236*I,0.17859233295538302,0.17859233295538324,0.+0.23958494336507205*I,0.+0.2395849433650733*I,0.17859233295538354,0.1785923329553829,0.+0.23958494336507358*I,0.3214076670446178,0.-0.23958494336507258*I,0.-0.2395849433650725*I,0.3214076670446174
0.0047882039161082895,0.-0.0486947128681535*I,0.-0.04869471286815336*I,0.004788203916108287,0.+0.04869471286815327*I,0.4952117960838917,0.4952117960838914,0.+0.04869471286815329*I,0.+0.04869471286815343*I,0.4952117960838921,0.4952117960838915,0.+0.0486947128681533*I,0.004788203916108299,0.-0.04869471286815348*I,0.-0.0486947128681534*I,0.004788203916108274
0.020270816907418294,0.+0.09861289183273687*I,0.+0.09861289183273693*I,0.02027081690741831,0.-0.09861289183273679*I,0.4797291830925825,0.4797291830925826,0.-0.09861289183273664*I,0.-0.09861289183273686*I,0.4797291830925823,0.4797291830925823,0.-0.09861289183273665*I,0.020270816907418235,0.+0.09861289183273693*I,0.+0.09861289183273692*I,0.02027081690741827
0.003176708957987625,0.-0.0397273583213138*I,0.-0.03972735832131381*I,0.003176708957987629,0.+0.03972735832131389*I,0.49682329104201295,0.4968232910420137,0.+0.03972735832131368*I,0.+0.0397273583213139*I,0.496823291042013,0.49682329104201317,0.+0.03972735832131369*I,0.003176708957987629,0.-0.03972735832131379*I,0.-0.039727358321313806*I,0.0031767089579876353
0.3551586045429789,0.-0.22680755695208635*I,0.-0.22680755695208593*I,0.3551586045429792,0.+0.22680755695208557*I,0.14484139545702165,0.14484139545702204,0.+0.22680755695208674*I,0.+0.22680755695208663*I,0.144841395457022,0.1448413954570214,0.+0.22680755695208615*I,0.3551586045429783,0.-0.22680755695208604*I,0.-0.22680755695208554*I,0.3551586045429788
0.12081641621061999,0.+0.2140364494176922*I,0.+0.21403644941769215*I,0.12081641621062011,0.-0.2140364494176928*I,0.3791835837893796,0.37918358378938016,0.-0.21403644941769173*I,0.-0.21403644941769315*I,0.3791835837893806,0.379183583789379,0.-0.2140364494176922*I,0.12081641621062018,0.+0.2140364494176925*I,0.+0.2140364494176925*I,0.1208164162106201
0.45299689626511946,0.+0.14591867634654745*I,0.+0.14591867634654754*I,0.4529968962651186,0.-0.14591867634654723*I,0.04700310373488076,0.047003103734880675,0.-0.14591867634654704*I,0.-0.14591867634654737*I,0.0470031037348807,0.04700310373488087,0.-0.14591867634654754*I,0.4529968962651186,0.+0.14591867634654715*I,0.+0.14591867634654757*I,0.45299689626511924
