"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[83100];ψ=RandomChainProductState[L-1];"
0.4196128036483979,0.+0.18366136457766394*I,0.+0.1836613645776639*I,0.41961280364839865,0.-0.183661364577665*I,0.0803871963516006,0.08038719635160066,0.-0.183661364577664*I,0.-0.18366136457766397*I,0.0803871963516005,0.08038719635160065,0.-0.18366136457766447*I,0.4196128036483996,0.+0.18366136457766427*I,0.+0.18366136457766385*I,0.4196128036483989
0.00821450237797447,0.+0.06355920971558313*I,0.+0.06355920971558317*I,0.008214502377974461,0.-0.06355920971558328*I,0.49178549762202567,0.49178549762202645,0.-0.06355920971558322*I,0.-0.06355920971558329*I,0.49178549762202595,0.4917854976220256,0.-0.06355920971558328*I,0.00821450237797447,0.+0.06355920971558311*I,0.+0.06355920971558325*I,0.008214502377974468
0.44131753996759254,0.+0.16092730936900962*I,0.+0.16092730936900948*I,0.441317539967592,0.-0.16092730936900945*I,0.0586824600324084,0.05868246003240844,0.-0.16092730936900956*I,0.-0.16092730936900992*I,0.05868246003240866,0.058682460032408394,0.-0.1609273093690101*I,0.441317539967592,0.+0.16092730936900979*I,0.+0.16092730936901004*I,0.4413175399675926
0.43266746166658193,0.+0.1706827420927117*I,0.+0.1706827420927124*I,0.43266746166658165,0.-0.17068274209271217*I,0.06733253833341692,0.06733253833341679,0.-0.17068274209271211*I,0.-0.17068274209271203*I,0.0673325383334166,0.06733253833341672,0.-0.17068274209271186*I,0.4326674616665827,0.+0.1706827420927118*I,0.+0.1706827420927122*I,0.43266746166658226
0.0017254405893329997,0.-0.02932137700448577*I,0.-0.02932137700448581*I,0.0017254405893330038,0.+0.029321377004485772*I,0.49827455941066634,0.4982745594106657,0.+0.029321377004485758*I,0.+0.02932137700448575*I,0.49827455941066634,0.4982745594106662,0.+0.029321377004485737*I,0.0017254405893330068,0.-0.029321377004485828*I,0.-0.02932137700448582*I,0.00172544058933301
0.1072493557990694,0.+0.20523706677941714*I,0.+0.2052370667794177*I,0.1072493557990694,0.-0.20523706677941767*I,0.3927506442009305,0.3927506442009291,0.-0.20523706677941714*I,0.-0.20523706677941758*I,0.39275064420093064,0.3927506442009307,0.-0.20523706677941755*I,0.10724935579906944,0.+0.20523706677941736*I,0.+0.2052370667794177*I,0.10724935579906948
0.09734613376047087,0.-0.19798181007891583*I,0.-0.1979818100789159*I,0.09734613376047072,0.+0.19798181007891616*I,0.4026538662395291,0.4026538662395288,0.+0.197981810078916*I,0.+0.1979818100789163*I,0.4026538662395296,0.40265386623952926,0.+0.19798181007891605*I,0.09734613376047084,0.-0.19798181007891594*I,0.-0.19798181007891613*I,0.09734613376047081
0.007537144995662126,0.+0.06092424757964131*I,0.+0.06092424757964133*I,0.007537144995662128,0.-0.060924247579641364*I,0.49246285500433745,0.492462855004339,0.-0.06092424757964142*I,0.-0.0609242475796413*I,0.4924628550043376,0.49246285500433845,0.-0.06092424757964128*I,0.007537144995662135,0.+0.060924247579641315*I,0.+0.060924247579641336*I,0.0075371449956621525
0.3881328174730582,0.-0.20837304225104225*I,0.-0.20837304225104214*I,0.38813281747305944,0.+0.20837304225104236*I,0.11186718252694143,0.11186718252694124,0.+0.20837304225104267*I,0.+0.20837304225104258*I,0.11186718252694157,0.11186718252694144,0.+0.20837304225104283*I,0.38813281747305844,0.-0.20837304225104192*I,0.-0.20837304225104206*I,0.38813281747305883
0.39412286107120126,0.-0.20427579620858438*I,0.-0.2042757962085847*I,0.3941228610712007,0.+0.20427579620858494*I,0.10587713892879871,0.10587713892879874,0.+0.2042757962085841*I,0.+0.20427579620858496*I,0.10587713892879858,0.10587713892879887,0.+0.20427579620858466*I,0.3941228610712001,0.-0.20427579620858466*I,0.-0.20427579620858516*I,0.3941228610712006
0.006141818656349963,0.-0.0550743805391171*I,0.-0.0550743805391171*I,0.006141818656349958,0.+0.055074380539117174*I,0.4938581813436511,0.49385818134365084,0.+0.0550743805391173*I,0.+0.05507438053911713*I,0.4938581813436513,0.49385818134365145,0.+0.05507438053911727*I,0.006141818656349954,0.-0.055074380539117146*I,0.-0.055074380539117083*I,0.006141818656349962
0.49626147458110315,0.-0.04307303259745152*I,0.-0.043073032597451474*I,0.4962614745811015,0.+0.043073032597451544*I,0.0037385254188977385,0.0037385254188977528,0.+0.04307303259745162*I,0.+0.04307303259745161*I,0.003738525418897752,0.003738525418897766,0.+0.043073032597451606*I,0.4962614745811031,0.-0.043073032597451676*I,0.-0.04307303259745154*I,0.49626147458110215
0.2780000525544665,0.+0.24842704574370983*I,0.+0.24842704574371008*I,0.27800005255446636,0.-0.2484270457437096*I,0.22199994744553364,0.2219999474455332,0.-0.2484270457437093*I,0.-0.24842704574371022*I,0.22199994744553336,0.22199994744553353,0.-0.24842704574370994*I,0.2780000525544674,0.+0.24842704574370927*I,0.+0.2484270457437095*I,0.2780000525544668
0.05280657660118793,0.+0.15367092688032066*I,0.+0.15367092688032002*I,0.05280657660118796,0.-0.15367092688032086*I,0.4471934233988109,0.4471934233988129,0.-0.15367092688031975*I,0.-0.15367092688031986*I,0.44719342339881013,0.44719342339881113,0.-0.15367092688031986*I,0.05280657660118786,0.+0.1536709268803201*I,0.+0.15367092688032036*I,0.05280657660118774
0.011273688055628143,0.-0.07422767668086111*I,0.-0.07422767668086105*I,0.011273688055628155,0.+0.07422767668086126*I,0.4887263119443718,0.4887263119443722,0.+0.07422767668086112*I,0.+0.07422767668086114*I,0.4887263119443712,0.48872631194437216,0.+0.07422767668086121*I,0.01127368805562815,0.-0.07422767668086121*I,0.-0.0742276766808611*I,0.011273688055628143
0.31027039613607765,0.-0.24262621323674036*I,0.-0.2426262132367406*I,0.31027039613607765,0.+0.24262621323674016*I,0.18972960386392246,0.18972960386392226,0.+0.2426262132367402*I,0.+0.24262621323674038*I,0.1897296038639224,0.18972960386392249,0.+0.2426262132367404*I,0.3102703961360782,0.-0.2426262132367404*I,0.-0.2426262132367401*I,0.31027039613607815
0.29223282640848486,0.+0.24640695682863928*I,0.+0.2464069568286384*I,0.29223282640848486,0.-0.24640695682863983*I,0.20776717359151511,0.20776717359151572,0.-0.24640695682863983*I,0.-0.2464069568286382*I,0.20776717359151475,0.20776717359151456,0.-0.24640695682863936*I,0.2922328264084853,0.+0.24640695682863895*I,0.+0.24640695682863895*I,0.29223282640848397
0.4946576593792999,0.-0.051406514247149954*I,0.-0.05140651424715019*I,0.4946576593792999,0.+0.051406514247150085*I,0.0053423406207000574,0.005342340620700066,0.+0.051406514247150044*I,0.+0.05140651424715004*I,0.005342340620700042,0.005342340620700065,0.+0.05140651424715017*I,0.4946576593793003,0.-0.05140651424715014*I,0.-0.05140651424715016*I,0.4946576593793003
0.39869468090406485,0.+0.20097236593830178*I,0.+0.20097236593830156*I,0.3986946809040627,0.-0.20097236593830226*I,0.1013053190959359,0.10130531909593565,0.-0.20097236593830056*I,0.-0.20097236593830214*I,0.10130531909593571,0.10130531909593564,0.-0.20097236593830176*I,0.39869468090406474,0.+0.20097236593830145*I,0.+0.20097236593830078*I,0.39869468090406446
0.4592836019196588,0.-0.1367493106656612*I,0.-0.13674931066566126*I,0.4592836019196594,0.+0.13674931066566154*I,0.04071639808034055,0.04071639808034058,0.+0.13674931066566118*I,0.+0.13674931066566112*I,0.04071639808034061,0.04071639808034071,0.+0.13674931066566123*I,0.45928360191965945,0.-0.13674931066566132*I,0.-0.13674931066566112*I,0.45928360191965917
0.04899250201139767,0.+0.148647185484159*I,0.+0.148647185484159*I,0.048992502011397786,0.-0.14864718548415895*I,0.45100749798860235,0.4510074979886021,0.-0.14864718548415895*I,0.-0.14864718548415845*I,0.451007497988601,0.4510074979886014,0.-0.14864718548415934*I,0.048992502011397626,0.+0.1486471854841584*I,0.+0.1486471854841585*I,0.048992502011397744
0.31180070332506316,0.-0.24224094011650368*I,0.-0.242240940116504*I,0.31180070332506277,0.+0.24224094011650354*I,0.18819929667493715,0.1881992966749371,0.+0.24224094011650357*I,0.+0.24224094011650335*I,0.18819929667493715,0.18819929667493712,0.+0.24224094011650404*I,0.31180070332506277,0.-0.24224094011650354*I,0.-0.2422409401165035*I,0.3118007033250632
0.22419135291314884,0.+0.24866425906339282*I,0.+0.2486642590633939*I,0.2241913529131485,0.-0.24866425906339323*I,0.27580864708685104,0.27580864708685254,0.-0.2486642590633925*I,0.-0.2486642590633936*I,0.27580864708684955,0.2758086470868505,0.-0.2486642590633926*I,0.2241913529131482,0.+0.2486642590633929*I,0.+0.2486642590633933*I,0.22419135291314823
0.4949281917571433,0.+0.050101705385906505*I,0.+0.05010170538590645*I,0.4949281917571434,0.-0.05010170538590635*I,0.005071808242856956,0.005071808242856957,0.-0.050101705385906505*I,0.-0.05010170538590632*I,0.005071808242856955,0.005071808242856954,0.-0.05010170538590644*I,0.4949281917571429,0.+0.05010170538590644*I,0.+0.05010170538590646*I,0.4949281917571429
0.15813511272489386,0.+0.23250987610407448*I,0.+0.2325098761040752*I,0.1581351127248942,0.-0.23250987610407442*I,0.3418648872751048,0.3418648872751053,0.-0.23250987610407498*I,0.-0.2325098761040746*I,0.34186488727510367,0.3418648872751053,0.-0.23250987610407634*I,0.1581351127248946,0.+0.23250987610407464*I,0.+0.23250987610407448*I,0.15813511272489464
