"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[36770];ψ=RandomChainProductState[L-1];"
0.41961280364840203,0.+0.1836613645776625*I,0.+0.18366136457766313*I,0.4196128036484005,0.-0.1836613645776629*I,0.0803871963515999,0.08038719635159973,0.-0.18366136457766255*I,0.-0.18366136457766288*I,0.08038719635159958,0.08038719635159919,0.-0.18366136457766347*I,0.4196128036484026,0.+0.18366136457766286*I,0.+0.18366136457766347*I,0.4196128036484005
0.008214502377975356,0.+0.06355920971558662*I,0.+0.06355920971558648*I,0.008214502377975356,0.-0.06355920971558668*I,0.4917854976220246,0.4917854976220254,0.-0.06355920971558653*I,0.-0.06355920971558665*I,0.49178549762202456,0.4917854976220252,0.-0.06355920971558648*I,0.00821450237797535,0.+0.06355920971558643*I,0.+0.06355920971558643*I,0.008214502377975344
0.4413175399675939,0.+0.16092730936900732*I,0.+0.16092730936900787*I,0.4413175399675943,0.-0.16092730936900784*I,0.058682460032406646,0.058682460032406666,0.-0.1609273093690082*I,0.-0.16092730936900748*I,0.05868246003240665,0.058682460032406646,0.-0.16092730936900826*I,0.44131753996759426,0.+0.1609273093690079*I,0.+0.16092730936900812*I,0.4413175399675942
0.4326674616665868,0.+0.1706827420927087*I,0.+0.17068274209270945*I,0.432667461666586,0.-0.17068274209270878*I,0.067332538333414,0.06733253833341367,0.-0.17068274209270926*I,0.-0.17068274209270912*I,0.06733253833341371,0.0673325383334137,0.-0.1706827420927088*I,0.4326674616665858,0.+0.17068274209270845*I,0.+0.1706827420927093*I,0.43266746166658615
0.0017254405893327035,0.-0.029321377004483205*I,0.-0.029321377004483222*I,0.0017254405893327063,0.+0.02932137700448319*I,0.49827455941066817,0.49827455941066756,0.+0.029321377004483163*I,0.+0.029321377004483177*I,0.49827455941066806,0.4982745594106674,0.+0.029321377004483166*I,0.0017254405893327065,0.-0.029321377004483236*I,0.-0.029321377004483187*I,0.0017254405893327085
0.1072493557990728,0.+0.20523706677942072*I,0.+0.20523706677942083*I,0.10724935579907291,0.-0.20523706677942094*I,0.39275064420092604,0.3927506442009271,0.-0.20523706677942108*I,0.-0.20523706677942014*I,0.39275064420092753,0.3927506442009289,0.-0.20523706677942014*I,0.10724935579907344,0.+0.20523706677942072*I,0.+0.20523706677942088*I,0.10724935579907317
0.09734613376046963,0.-0.19798181007891488*I,0.-0.19798181007891472*I,0.09734613376046967,0.+0.19798181007891524*I,0.4026538662395299,0.4026538662395296,0.+0.1979818100789149*I,0.+0.19798181007891474*I,0.40265386623953003,0.40265386623952876,0.+0.19798181007891555*I,0.09734613376046966,0.-0.1979818100789147*I,0.-0.19798181007891485*I,0.09734613376046976
0.007537144995663258,0.+0.0609242475796458*I,0.+0.06092424757964567*I,0.0075371449956632515,0.-0.06092424757964577*I,0.49246285500433723,0.49246285500433734,0.-0.06092424757964572*I,0.-0.06092424757964569*I,0.49246285500433706,0.4924628550043372,0.-0.060924247579645555*I,0.00753714499566327,0.+0.060924247579645735*I,0.+0.06092424757964596*I,0.007537144995663257
0.3881328174730534,0.-0.2083730422510451*I,0.-0.20837304225104553*I,0.3881328174730544,0.+0.2083730422510454*I,0.1118671825269458,0.11186718252694547,0.+0.2083730422510452*I,0.+0.20837304225104541*I,0.11186718252694572,0.11186718252694583,0.+0.20837304225104541*I,0.38813281747305456,0.-0.20837304225104497*I,0.-0.2083730422510452*I,0.3881328174730544
0.3941228610711969,0.-0.20427579620858813*I,0.-0.2042757962085884*I,0.39412286107119693,0.+0.20427579620858785*I,0.10587713892880325,0.10587713892880365,0.+0.20427579620858863*I,0.+0.204275796208588*I,0.10587713892880335,0.1058771389288034,0.+0.2042757962085882*I,0.3941228610711969,0.-0.2042757962085883*I,0.-0.2042757962085876*I,0.3941228610711965
0.006141818656347687,0.-0.05507438053910715*I,0.-0.05507438053910707*I,0.006141818656347714,0.+0.055074380539107036*I,0.49385818134365234,0.49385818134365295,0.+0.055074380539107265*I,0.+0.055074380539107105*I,0.49385818134365256,0.49385818134365206,0.+0.05507438053910724*I,0.0061418186563476805,0.-0.05507438053910719*I,0.-0.055074380539107175*I,0.006141818656347708
0.4962614745811014,0.-0.04307303259746039*I,0.-0.043073032597460426*I,0.49626147458110054,0.+0.0430730325974604*I,0.0037385254188992785,0.003738525418899285,0.+0.04307303259746032*I,0.+0.043073032597460335*I,0.003738525418899274,0.0037385254188992923,0.+0.04307303259746036*I,0.4962614745811014,0.-0.043073032597460426*I,0.-0.0430730325974604*I,0.49626147458110015
0.27800005255447485,0.+0.2484270457437085*I,0.+0.2484270457437081*I,0.2780000525544747,0.-0.24842704574370877*I,0.2219999474455246,0.22199994744552487,0.-0.24842704574370816*I,0.-0.24842704574370778*I,0.22199994744552462,0.22199994744552493,0.-0.24842704574370844*I,0.27800005255447446,0.+0.24842704574370847*I,0.+0.2484270457437082*I,0.2780000525544751
0.05280657660119342,0.+0.15367092688032724*I,0.+0.15367092688032738*I,0.05280657660119355,0.-0.1536709268803272*I,0.4471934233988074,0.44719342339880613,0.-0.1536709268803283*I,0.-0.15367092688032763*I,0.4471934233988067,0.4471934233988069,0.-0.1536709268803273*I,0.05280657660119349,0.+0.15367092688032719*I,0.+0.15367092688032796*I,0.0528065766011934
0.01127368805562498,0.-0.07422767668085087*I,0.-0.07422767668085094*I,0.011273688055624977,0.+0.07422767668085105*I,0.4887263119443765,0.48872631194437577,0.+0.07422767668085106*I,0.+0.07422767668085105*I,0.48872631194437505,0.4887263119443755,0.+0.07422767668085112*I,0.011273688055625,0.-0.07422767668085094*I,0.-0.07422767668085091*I,0.01127368805562495
0.31027039613606844,0.-0.2426262132367431*I,0.-0.24262621323674252*I,0.31027039613606905,0.+0.24262621323674247*I,0.18972960386393226,0.18972960386393162,0.+0.24262621323674247*I,0.+0.24262621323674347*I,0.18972960386393142,0.18972960386393165,0.+0.242626213236743*I,0.310270396136069,0.-0.24262621323674313*I,0.-0.24262621323674283*I,0.3102703961360686
0.2922328264084878,0.+0.24640695682863814*I,0.+0.24640695682863767*I,0.2922328264084885,0.-0.2464069568286386*I,0.2077671735915114,0.2077671735915108,0.-0.24640695682863833*I,0.-0.2464069568286381*I,0.20776717359151128,0.20776717359151214,0.-0.24640695682863836*I,0.2922328264084895,0.+0.2464069568286393*I,0.+0.246406956828638*I,0.2922328264084888
0.4946576593792974,0.-0.05140651424716026*I,0.-0.05140651424716037*I,0.49465765937929673,0.+0.05140651424716033*I,0.005342340620702229,0.005342340620702199,0.+0.05140651424716049*I,0.+0.051406514247160376*I,0.00534234062070223,0.005342340620702206,0.+0.05140651424716034*I,0.4946576593792974,0.-0.051406514247160334*I,0.-0.051406514247160404*I,0.49465765937929723
0.3986946809040731,0.+0.20097236593829496*I,0.+0.2009723659382945*I,0.39869468090407295,0.-0.20097236593829468*I,0.10130531909592719,0.10130531909592633,0.-0.20097236593829426*I,0.-0.2009723659382949*I,0.10130531909592659,0.10130531909592705,0.-0.2009723659382942*I,0.3986946809040723,0.+0.2009723659382952*I,0.+0.2009723659382941*I,0.39869468090407206
0.45928360191965173,0.-0.1367493106656719*I,0.-0.13674931066567247*I,0.4592836019196528,0.+0.1367493106656721*I,0.04071639808034787,0.04071639808034779,0.+0.1367493106656725*I,0.+0.13674931066567225*I,0.04071639808034787,0.0407163980803478,0.+0.1367493106656726*I,0.45928360191965245,0.-0.13674931066567214*I,0.-0.13674931066567164*I,0.459283601919652
0.04899250201140853,0.+0.14864718548417452*I,0.+0.14864718548417358*I,0.04899250201140841,0.-0.14864718548417374*I,0.451007497988591,0.4510074979885911,0.-0.14864718548417397*I,0.-0.14864718548417352*I,0.45100749798859,0.45100749798859047,0.-0.14864718548417452*I,0.04899250201140855,0.+0.14864718548417388*I,0.+0.1486471854841742*I,0.048992502011408506
0.3118007033250406,0.-0.2422409401165097*I,0.-0.24224094011650923*I,0.3118007033250412,0.+0.24224094011650985*I,0.18819929667495952,0.188199296674959,0.+0.24224094011650907*I,0.+0.2422409401165096*I,0.1881992966749586,0.18819929667495885,0.+0.242240940116509*I,0.31180070332504006,0.-0.2422409401165096*I,0.-0.24224094011650948*I,0.3118007033250406
0.22419135291316838,0.+0.24866425906339587*I,0.+0.2486642590633949*I,0.22419135291316888,0.-0.24866425906339554*I,0.2758086470868305,0.2758086470868312,0.-0.2486642590633958*I,0.-0.24866425906339482*I,0.27580864708683106,0.27580864708683106,0.-0.24866425906339587*I,0.22419135291316944,0.+0.24866425906339515*I,0.+0.2486642590633954*I,0.22419135291316825
0.4949281917571456,0.+0.05010170538588953*I,0.+0.05010170538588962*I,0.4949281917571464,0.-0.05010170538588959*I,0.005071808242853525,0.005071808242853523,0.-0.05010170538588988*I,0.-0.05010170538588968*I,0.005071808242853522,0.005071808242853511,0.-0.0501017053858898*I,0.4949281917571457,0.+0.05010170538588963*I,0.+0.050101705385889754*I,0.49492819175714675
0.15813511272491854,0.+0.23250987610408388*I,0.+0.23250987610408477*I,0.15813511272491826,0.-0.23250987610408427*I,0.34186488727508224,0.3418648872750805,0.-0.23250987610408436*I,0.-0.2325098761040839*I,0.3418648872750817,0.341864887275081,0.-0.23250987610408477*I,0.15813511272491837,0.+0.2325098761040847*I,0.+0.23250987610408463*I,0.15813511272491834
