"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[56861];ψ=RandomChainProductState[L-1];"
0.015590197874239705,0.+0.08690250092696947*I,0.+0.08690250092696948*I,0.015590197874239735,0.-0.0869025009269694*I,0.48440980212576024,0.4844098021257605,0.-0.08690250092696952*I,0.-0.08690250092696938*I,0.4844098021257602,0.48440980212576046,0.-0.08690250092696952*I,0.015590197874239731,0.+0.08690250092696955*I,0.+0.08690250092696955*I,0.015590197874239748
0.03420592498537053,0.-0.12622565978667116*I,0.-0.12622565978667116*I,0.03420592498537046,0.+0.12622565978667125*I,0.46579407501462944,0.46579407501462977,0.+0.1262256597866711*I,0.+0.1262256597866713*I,0.4657940750146296,0.4657940750146299,0.+0.12622565978667113*I,0.03420592498537047,0.-0.1262256597866709*I,0.-0.1262256597866711*I,0.034205924985370416
0.23225995865868093,0.-0.2493697875309044*I,0.-0.24936978753090452*I,0.2322599586586806,0.+0.2493697875309042*I,0.2677400413413198,0.2677400413413193,0.+0.2493697875309042*I,0.+0.2493697875309043*I,0.2677400413413198,0.2677400413413195,0.+0.2493697875309043*I,0.2322599586586808,0.-0.24936978753090458*I,0.-0.24936978753090464*I,0.23225995865868054
0.45956860460103083,0.-0.13631214166602032*I,0.-0.13631214166602035*I,0.4595686046010304,0.+0.13631214166602026*I,0.040431395398970185,0.04043139539897015,0.+0.13631214166602026*I,0.+0.13631214166602026*I,0.04043139539897026,0.04043139539897028,0.+0.13631214166602013*I,0.4595686046010308,0.-0.1363121416660202*I,0.-0.13631214166602026*I,0.4595686046010304
0.45741556732851274,0.+0.1395664086726872*I,0.+0.1395664086726873*I,0.4574155673285131,0.-0.13956640867268713*I,0.04258443267148772,0.04258443267148772,0.-0.13956640867268724*I,0.-0.13956640867268746*I,0.04258443267148777,0.04258443267148774,0.-0.13956640867268746*I,0.4574155673285131,0.+0.13956640867268724*I,0.+0.13956640867268733*I,0.4574155673285124
0.17505761019402932,0.+0.2385029102761011*I,0.+0.23850291027610118*I,0.17505761019402916,0.-0.23850291027610104*I,0.32494238980597184,0.3249423898059717,0.-0.2385029102761014*I,0.-0.2385029102761018*I,0.32494238980597234,0.3249423898059717,0.-0.23850291027610165*I,0.17505761019402905,0.+0.23850291027610127*I,0.+0.23850291027610146*I,0.17505761019402888
0.002505477305360117,0.-0.035305257910860637*I,0.-0.03530525791086064*I,0.002505477305360109,0.+0.03530525791086063*I,0.4974945226946404,0.4974945226946405,0.+0.035305257910860546*I,0.+0.03530525791086064*I,0.49749452269464006,0.4974945226946404,0.+0.03530525791086056*I,0.0025054773053601073,0.-0.035305257910860484*I,0.-0.03530525791086048*I,0.0025054773053600986
0.2789897497150466,0.-0.24831350026017276*I,0.-0.2483135002601726*I,0.27898974971504586,0.+0.248313500260173*I,0.2210102502849538,0.22101025028495364,0.+0.2483135002601729*I,0.+0.2483135002601733*I,0.22101025028495375,0.22101025028495386,0.+0.24831350026017307*I,0.27898974971504603,0.-0.24831350026017276*I,0.-0.24831350026017257*I,0.2789897497150458
0.4927502702173724,0.+0.05976877369824957*I,0.+0.05976877369824977*I,0.49275027021737156,0.-0.05976877369824955*I,0.0072497297826273795,0.007249729782627417,0.-0.05976877369824954*I,0.-0.05976877369824962*I,0.007249729782627397,0.00724972978262743,0.-0.059768773698249594*I,0.49275027021737133,0.+0.05976877369824957*I,0.+0.059768773698249775*I,0.4927502702173708
0.12319352738505057,0.+0.21545328612707196*I,0.+0.21545328612707212*I,0.12319352738505054,0.-0.2154532861270721*I,0.37680647261494876,0.37680647261494893,0.-0.2154532861270719*I,0.-0.21545328612707207*I,0.3768064726149495,0.37680647261494926,0.-0.2154532861270722*I,0.12319352738505067,0.+0.21545328612707185*I,0.+0.21545328612707235*I,0.12319352738505057
0.11576514491994944,0.-0.2109052006984127*I,0.-0.21090520069841248*I,0.11576514491994924,0.+0.21090520069841256*I,0.3842348550800509,0.38423485508005095,0.+0.21090520069841254*I,0.+0.2109052006984128*I,0.3842348550800513,0.3842348550800514,0.+0.2109052006984122*I,0.11576514491994934,0.-0.21090520069841293*I,0.-0.21090520069841262*I,0.11576514491994928
0.49863890994779797,0.+0.026051726621669324*I,0.+0.0260517266216694*I,0.4986389099477978,0.-0.02605172662166932*I,0.0013610900522007866,0.0013610900522007929,0.-0.026051726621669297*I,0.-0.026051726621669442*I,0.001361090052200791,0.001361090052200799,0.-0.026051726621669418*I,0.4986389099477983,0.+0.026051726621669342*I,0.+0.026051726621669408*I,0.498638909947798
0.04042060646560731,0.+0.13629555314006442*I,0.+0.13629555314006456*I,0.040420606465607384,0.-0.13629555314006445*I,0.4595793935343918,0.45957939353439237,0.-0.13629555314006447*I,0.-0.1362955531400647*I,0.45957939353439226,0.45957939353439253,0.-0.1362955531400646*I,0.04042060646560737,0.+0.13629555314006445*I,0.+0.13629555314006447*I,0.04042060646560738
0.38133006598830915,0.-0.2127261473526615*I,0.-0.21272614735266104*I,0.381330065988309,0.+0.2127261473526619*I,0.1186699340116907,0.11866993401169074,0.+0.21272614735266163*I,0.+0.21272614735266193*I,0.11866993401169063,0.11866993401169056,0.+0.21272614735266163*I,0.3813300659883092,0.-0.21272614735266185*I,0.-0.21272614735266163*I,0.38133006598830926
0.15836490258588978,0.+0.23260053508516781*I,0.+0.2326005350851682*I,0.15836490258588953,0.-0.23260053508516784*I,0.3416350974141104,0.341635097414111,0.-0.23260053508516773*I,0.-0.23260053508516845*I,0.3416350974141109,0.3416350974141114,0.-0.2326005350851687*I,0.15836490258588953,0.+0.23260053508516837*I,0.+0.23260053508516823*I,0.1583649025858896
0.3668726817005105,0.-0.22099949382777231*I,0.-0.22099949382777218*I,0.3668726817005101,0.+0.22099949382777243*I,0.13312731829949062,0.13312731829949084,0.+0.22099949382777195*I,0.+0.22099949382777206*I,0.13312731829949054,0.1331273182994906,0.+0.22099949382777198*I,0.36687268170050963,0.-0.22099949382777204*I,0.-0.22099949382777184*I,0.36687268170050935
0.051897184471560116,0.+0.1524968015392612*I,0.+0.1524968015392618*I,0.05189718447156026,0.-0.15249680153926123*I,0.44810281552844083,0.448102815528441,0.-0.15249680153926154*I,0.-0.15249680153926132*I,0.4481028155284403,0.4481028155284408,0.-0.15249680153926146*I,0.05189718447156024,0.+0.15249680153926154*I,0.+0.15249680153926168*I,0.051897184471560255
0.4981926398618775,0.+0.030006891181727544*I,0.+0.030006891181727748*I,0.4981926398618777,0.-0.030006891181727707*I,0.001807360138121832,0.0018073601381218387,0.-0.03000689118172771*I,0.-0.030006891181727766*I,0.0018073601381218387,0.001807360138121846,0.-0.030006891181727762*I,0.4981926398618776,0.+0.030006891181727533*I,0.+0.030006891181727773*I,0.4981926398618776
0.17800403565057665,0.-0.23940881587234078*I,0.-0.23940881587234095*I,0.17800403565057663,0.+0.23940881587234078*I,0.3219959643494236,0.3219959643494237,0.+0.23940881587234059*I,0.+0.23940881587234067*I,0.3219959643494241,0.3219959643494233,0.+0.2394088158723406*I,0.17800403565057668,0.-0.23940881587234047*I,0.-0.23940881587234078*I,0.17800403565057654
0.010107053160961763,0.+0.07036600071684022*I,0.+0.07036600071684025*I,0.010107053160961764,0.-0.07036600071684036*I,0.48989294683903817,0.4898929468390382,0.-0.07036600071684039*I,0.-0.07036600071684045*I,0.4898929468390382,0.4898929468390386,0.-0.07036600071684042*I,0.010107053160961763,0.+0.07036600071684035*I,0.+0.07036600071684028*I,0.010107053160961764
0.20484982369656,0.+0.24588912456586637*I,0.+0.2458891245658667*I,0.20484982369656002,0.-0.24588912456586684*I,0.29515017630344065,0.2951501763034415,0.-0.24588912456586662*I,0.-0.24588912456586695*I,0.29515017630344126,0.2951501763034414,0.-0.2458891245658662*I,0.20484982369655974,0.+0.24588912456586673*I,0.+0.24588912456586684*I,0.20484982369655963
0.3513249255590737,0.+0.2285459679374109*I,0.+0.22854596793741147*I,0.351324925559074,0.-0.22854596793741136*I,0.14867507444092748,0.14867507444092756,0.-0.22854596793741175*I,0.-0.22854596793741147*I,0.14867507444092687,0.14867507444092762,0.-0.2285459679374114*I,0.3513249255590735,0.+0.22854596793741142*I,0.+0.22854596793741128*I,0.3513249255590741
0.36143483552173233,0.+0.22379070005754165*I,0.+0.2237907000575419*I,0.361434835521733,0.-0.22379070005754112*I,0.1385651644782691,0.13856516447826928,0.-0.22379070005754165*I,0.-0.22379070005754187*I,0.13856516447826941,0.13856516447826914,0.-0.2237907000575417*I,0.3614348355217325,0.+0.2237907000575416*I,0.+0.22379070005754098*I,0.3614348355217324
0.22465564894191825,0.+0.2487120099019038*I,0.+0.24871200990190398*I,0.2246556489419178,0.-0.24871200990190415*I,0.27534435105808275,0.2753443510580822,0.-0.24871200990190376*I,0.-0.2487120099019043*I,0.275344351058082,0.27534435105808264,0.-0.24871200990190373*I,0.22465564894191797,0.+0.2487120099019041*I,0.+0.24871200990190376*I,0.224655648941918
0.007055639966826097,0.+0.0589748923532003*I,0.+0.05897489235320041*I,0.007055639966826126,0.-0.058974892353200414*I,0.49294436003317377,0.4929443600331736,0.-0.05897489235320044*I,0.-0.05897489235320039*I,0.49294436003317377,0.49294436003317355,0.-0.0589748923532004*I,0.007055639966826106,0.+0.058974892353200484*I,0.+0.05897489235320057*I,0.0070556399668261416
0.28854399106892314,0.-0.24701085148729524*I,0.-0.24701085148729524*I,0.2885439910689235,0.+0.2470108514872959*I,0.2114560089310767,0.2114560089310763,0.+0.2470108514872954*I,0.+0.24701085148729549*I,0.211456008931077,0.2114560089310764,0.+0.2470108514872959*I,0.28854399106892437,0.-0.24701085148729549*I,0.-0.24701085148729512*I,0.2885439910689242
0.30431363486017315,0.+0.24402874639737787*I,0.+0.24402874639737807*I,0.3043136348601736,0.-0.24402874639737782*I,0.19568636513982682,0.19568636513982576,0.-0.24402874639737773*I,0.-0.2440287463973785*I,0.19568636513982585,0.19568636513982623,0.-0.24402874639737834*I,0.3043136348601725,0.+0.2440287463973788*I,0.+0.24402874639737857*I,0.3043136348601723
0.32140766704461343,0.-0.23958494336507397*I,0.-0.23958494336507394*I,0.32140766704461415,0.+0.23958494336507355*I,0.17859233295538576,0.17859233295538518,0.+0.23958494336507333*I,0.+0.23958494336507322*I,0.17859233295538546,0.17859233295538549,0.+0.23958494336507316*I,0.3214076670446136,0.-0.23958494336507377*I,0.-0.239584943365074*I,0.3214076670446136
0.004788203916107747,0.-0.04869471286815062*I,0.-0.048694712868150726*I,0.004788203916107739,0.+0.04869471286815071*I,0.49521179608389204,0.495211796083892,0.+0.0486947128681505*I,0.+0.048694712868150684*I,0.49521179608389276,0.49521179608389215,0.+0.04869471286815052*I,0.004788203916107732,0.-0.04869471286815054*I,0.-0.048694712868150636*I,0.0047882039161077266
0.020270816907418856,0.+0.09861289183273832*I,0.+0.09861289183273847*I,0.020270816907418977,0.-0.09861289183273832*I,0.47972918309258095,0.47972918309258106,0.-0.0986128918327384*I,0.-0.09861289183273846*I,0.47972918309258045,0.4797291830925816,0.-0.09861289183273861*I,0.020270816907418884,0.+0.0986128918327385*I,0.+0.09861289183273864*I,0.020270816907419015
0.0031767089579872753,0.-0.03972735832131157*I,0.-0.03972735832131151*I,0.003176708957987257,0.+0.039727358321311496*I,0.49682329104201306,0.4968232910420129,0.+0.039727358321311405*I,0.+0.03972735832131153*I,0.49682329104201284,0.49682329104201334,0.+0.0397273583213114*I,0.0031767089579872666,0.-0.039727358321311454*I,0.-0.039727358321311426*I,0.0031767089579872523
0.35515860454297565,0.-0.2268075569520867*I,0.-0.22680755695208746*I,0.3551586045429752,0.+0.2268075569520871*I,0.14484139545702418,0.14484139545702457,0.+0.22680755695208646*I,0.+0.22680755695208646*I,0.14484139545702468,0.14484139545702487,0.+0.2268075569520864*I,0.3551586045429757,0.-0.2268075569520869*I,0.-0.22680755695208726*I,0.3551586045429754
0.12081641621062306,0.+0.21403644941769417*I,0.+0.21403644941769426*I,0.12081641621062311,0.-0.21403644941769395*I,0.379183583789377,0.3791835837893768,0.-0.21403644941769434*I,0.-0.2140364494176937*I,0.3791835837893764,0.3791835837893767,0.-0.21403644941769434*I,0.12081641621062326,0.+0.21403644941769406*I,0.+0.21403644941769406*I,0.12081641621062345
0.45299689626512163,0.+0.14591867634654412*I,0.+0.1459186763465437*I,0.45299689626512274,0.-0.14591867634654376*I,0.04700310373487808,0.04700310373487813,0.-0.14591867634654382*I,0.-0.14591867634654399*I,0.047003103734877906,0.04700310373487812,0.-0.14591867634654415*I,0.4529968962651221,0.+0.14591867634654343*I,0.+0.1459186763465437*I,0.4529968962651225
