"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[71842];ψ=RandomChainProductState[L-1];"
0.41961280364839976,0.+0.18366136457766252*I,0.+0.18366136457766272*I,0.41961280364840015,0.-0.18366136457766272*I,0.08038719635159883,0.08038719635159883,0.-0.1836613645776623*I,0.-0.1836613645776621*I,0.08038719635159897,0.08038719635159904,0.-0.18366136457766166*I,0.41961280364839926,0.+0.18366136457766222*I,0.+0.1836613645776618*I,0.4196128036484017
0.00821450237797507,0.+0.0635592097155854*I,0.+0.06355920971558547*I,0.008214502377975066,0.-0.06355920971558555*I,0.4917854976220249,0.49178549762202434,0.-0.06355920971558546*I,0.-0.06355920971558562*I,0.4917854976220254,0.4917854976220241,0.-0.06355920971558547*I,0.008214502377975066,0.+0.06355920971558553*I,0.+0.06355920971558549*I,0.008214502377975079
0.44131753996759315,0.+0.16092730936900718*I,0.+0.160927309369007*I,0.4413175399675943,0.-0.16092730936900718*I,0.058682460032406326,0.05868246003240619,0.-0.16092730936900704*I,0.-0.16092730936900695*I,0.058682460032406424,0.058682460032406236,0.-0.16092730936900695*I,0.4413175399675944,0.+0.16092730936900734*I,0.+0.16092730936900704*I,0.4413175399675935
0.4326674616665852,0.+0.1706827420927103*I,0.+0.1706827420927106*I,0.4326674616665841,0.-0.17068274209271114*I,0.06733253833341522,0.06733253833341514,0.-0.17068274209271053*I,0.-0.17068274209271075*I,0.06733253833341507,0.06733253833341499,0.-0.17068274209271025*I,0.43266746166658543,0.+0.17068274209271062*I,0.+0.17068274209271048*I,0.4326674616665833
0.0017254405893326666,0.-0.029321377004482903*I,0.-0.02932137700448283*I,0.0017254405893326634,0.+0.029321377004482868*I,0.49827455941066684,0.49827455941066773,0.+0.02932137700448285*I,0.+0.029321377004482875*I,0.4982745594106672,0.4982745594106679,0.+0.02932137700448281*I,0.0017254405893326634,0.-0.02932137700448289*I,0.-0.029321377004482806*I,0.0017254405893326647
0.10724935579907172,0.+0.20523706677941955*I,0.+0.20523706677941975*I,0.10724935579907197,0.-0.20523706677941983*I,0.3927506442009282,0.3927506442009283,0.-0.20523706677941972*I,0.-0.20523706677941997*I,0.3927506442009279,0.3927506442009281,0.-0.20523706677941975*I,0.10724935579907192,0.+0.20523706677941977*I,0.+0.20523706677941983*I,0.1072493557990718
0.09734613376046779,0.-0.197981810078914*I,0.-0.19798181007891352*I,0.09734613376046769,0.+0.19798181007891297*I,0.4026538662395319,0.402653866239532,0.+0.19798181007891347*I,0.+0.19798181007891366*I,0.40265386623953325,0.40265386623953087,0.+0.1979818100789133*I,0.0973461337604679,0.-0.1979818100789133*I,0.-0.19798181007891338*I,0.09734613376046765
0.0075371449956629245,0.+0.06092424757964448*I,0.+0.06092424757964437*I,0.0075371449956629045,0.-0.060924247579644396*I,0.4924628550043362,0.49246285500433673,0.-0.060924247579644396*I,0.-0.06092424757964443*I,0.49246285500433606,0.49246285500433734,0.-0.06092424757964447*I,0.007537144995662933,0.+0.06092424757964442*I,0.+0.06092424757964448*I,0.007537144995662906
0.3881328174730559,0.-0.20837304225104275*I,0.-0.20837304225104358*I,0.3881328174730575,0.+0.20837304225104386*I,0.11186718252694369,0.11186718252694373,0.+0.20837304225104367*I,0.+0.20837304225104394*I,0.11186718252694407,0.11186718252694432,0.+0.20837304225104478*I,0.38813281747305545,0.-0.20837304225104367*I,0.-0.2083730422510432*I,0.3881328174730551
0.3941228610711957,0.-0.20427579620858763*I,0.-0.20427579620858813*I,0.3941228610711952,0.+0.204275796208588*I,0.105877138928803,0.10587713892880325,0.+0.20427579620858735*I,0.+0.2042757962085873*I,0.10587713892880361,0.10587713892880365,0.+0.20427579620858732*I,0.39412286107119576,0.-0.2042757962085875*I,0.-0.20427579620858746*I,0.3941228610711954
0.006141818656348734,0.-0.05507438053911178*I,0.-0.055074380539111865*I,0.006141818656348746,0.+0.05507438053911181*I,0.4938581813436516,0.4938581813436517,0.+0.055074380539111845*I,0.+0.055074380539111775*I,0.49385818134365206,0.49385818134365206,0.+0.055074380539111886*I,0.0061418186563487395,0.-0.05507438053911179*I,0.-0.05507438053911172*I,0.006141818656348746
0.4962614745811016,0.-0.04307303259745677*I,0.-0.04307303259745677*I,0.4962614745811001,0.+0.0430730325974569*I,0.0037385254188986735,0.0037385254188986687,0.+0.04307303259745678*I,0.+0.04307303259745685*I,0.003738525418898668,0.0037385254188986704,0.+0.0430730325974568*I,0.4962614745811013,0.-0.043073032597456797*I,0.-0.043073032597456824*I,0.4962614745811007
0.27800005255447097,0.+0.24842704574370864*I,0.+0.24842704574370894*I,0.27800005255447086,0.-0.24842704574370872*I,0.2219999474455286,0.2219999474455294,0.-0.24842704574370864*I,0.-0.2484270457437088*I,0.2219999474455294,0.2219999474455285,0.-0.24842704574370894*I,0.2780000525544709,0.+0.24842704574370877*I,0.+0.2484270457437088*I,0.2780000525544711
0.052806576601192784,0.+0.15367092688032669*I,0.+0.15367092688032674*I,0.05280657660119268,0.-0.15367092688032674*I,0.44719342339880674,0.447193423398807,0.-0.1536709268803268*I,0.-0.1536709268803266*I,0.447193423398807,0.44719342339880647,0.-0.15367092688032688*I,0.05280657660119273,0.+0.15367092688032669*I,0.+0.15367092688032655*I,0.052806576601192735
0.0112736880556258,0.-0.07422767668085371*I,0.-0.07422767668085369*I,0.011273688055625763,0.+0.07422767668085342*I,0.48872631194437327,0.48872631194437405,0.+0.07422767668085369*I,0.+0.07422767668085364*I,0.48872631194437366,0.4887263119443744,0.+0.07422767668085382*I,0.011273688055625774,0.-0.07422767668085366*I,0.-0.07422767668085356*I,0.011273688055625782
0.3102703961360707,0.-0.24262621323674116*I,0.-0.24262621323674208*I,0.3102703961360695,0.+0.2426262132367426*I,0.18972960386393006,0.18972960386392992,0.+0.2426262132367428*I,0.+0.24262621323674172*I,0.18972960386393004,0.18972960386392973,0.+0.24262621323674305*I,0.31027039613606927,0.-0.24262621323674227*I,0.-0.2426262132367425*I,0.31027039613606794
0.29223282640849635,0.+0.24640695682863717*I,0.+0.24640695682863684*I,0.2922328264084955,0.-0.24640695682863742*I,0.20776717359150448,0.20776717359150432,0.-0.24640695682863734*I,0.-0.24640695682863725*I,0.20776717359150398,0.20776717359150446,0.-0.24640695682863742*I,0.29223282640849557,0.+0.24640695682863697*I,0.+0.24640695682863714*I,0.29223282640849535
0.4946576593792971,0.-0.05140651424716249*I,0.-0.05140651424716245*I,0.4946576593792983,0.+0.05140651424716243*I,0.0053423406207026725,0.0053423406207026725,0.+0.05140651424716263*I,0.+0.05140651424716267*I,0.0053423406207026595,0.005342340620702685,0.+0.05140651424716281*I,0.4946576593792972,0.-0.0514065142471625*I,0.-0.0514065142471625*I,0.4946576593792974
0.3986946809040776,0.+0.20097236593829187*I,0.+0.20097236593829138*I,0.3986946809040778,0.-0.20097236593829132*I,0.10130531909592257,0.1013053190959227,0.-0.20097236593829135*I,0.-0.20097236593829154*I,0.10130531909592252,0.10130531909592236,0.-0.2009723659382918*I,0.3986946809040776,0.+0.200972365938291*I,0.+0.2009723659382915*I,0.398694680904078
0.45928360191965145,0.-0.13674931066567497*I,0.-0.13674931066567506*I,0.4592836019196498,0.+0.13674931066567536*I,0.04071639808034959,0.040716398080349596,0.+0.1367493106656747*I,0.+0.13674931066567408*I,0.04071639808034971,0.040716398080349665,0.+0.13674931066567542*I,0.45928360191965006,0.-0.13674931066567425*I,0.-0.1367493106656744*I,0.4592836019196504
0.04899250201140705,0.+0.14864718548417172*I,0.+0.1486471854841718*I,0.048992502011407105,0.-0.14864718548417183*I,0.45100749798859285,0.4510074979885923,0.-0.1486471854841718*I,0.-0.14864718548417177*I,0.4510074979885925,0.4510074979885923,0.-0.1486471854841717*I,0.04899250201140706,0.+0.14864718548417158*I,0.+0.14864718548417186*I,0.04899250201140702
0.3118007033250508,0.-0.24224094011650713*I,0.-0.24224094011650663*I,0.31180070332505144,0.+0.24224094011650713*I,0.18819929667494753,0.18819929667494825,0.+0.24224094011650665*I,0.+0.24224094011650626*I,0.18819929667494947,0.18819929667494836,0.+0.24224094011650635*I,0.31180070332505044,0.-0.24224094011650715*I,0.-0.24224094011650732*I,0.31180070332505067
0.2241913529131581,0.+0.24866425906339404*I,0.+0.24866425906339387*I,0.22419135291315792,0.-0.24866425906339423*I,0.275808647086842,0.27580864708684216,0.-0.24866425906339393*I,0.-0.24866425906339365*I,0.27580864708684216,0.2758086470868422,0.-0.2486642590633944*I,0.2241913529131581,0.+0.24866425906339398*I,0.+0.24866425906339396*I,0.22419135291315812
0.4949281917571456,0.+0.050101705385895465*I,0.+0.05010170538589555*I,0.4949281917571458,0.-0.05010170538589562*I,0.005071808242854752,0.0050718082428547195,0.-0.050101705385895486*I,0.-0.050101705385895375*I,0.0050718082428547325,0.005071808242854709,0.-0.05010170538589542*I,0.49492819175714514,0.+0.050101705385895604*I,0.+0.0501017053858955*I,0.494928191757145
0.15813511272491443,0.+0.2325098761040824*I,0.+0.2325098761040826*I,0.15813511272491418,0.-0.2325098761040824*I,0.34186488727508546,0.34186488727508557,0.-0.23250987610408236*I,0.-0.23250987610408255*I,0.3418648872750855,0.34186488727508624,0.-0.23250987610408252*I,0.15813511272491462,0.+0.23250987610408277*I,0.+0.23250987610408264*I,0.15813511272491448
