"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[12277];ψ=RandomChainProductState[L-1];"
0.4581357780918385,0.-0.1384900641855033*I,0.-0.13849006418550322*I,0.4581357780918383,0.+0.13849006418550336*I,0.04186422190816132,0.04186422190816128,0.+0.1384900641855034*I,0.+0.13849006418550322*I,0.04186422190816131,0.04186422190816125,0.+0.13849006418550336*I,0.4581357780918381,0.-0.13849006418550336*I,0.-0.13849006418550328*I,0.4581357780918382
0.4998739741387045,0.-0.007937067980686456*I,0.-0.007937067980686456*I,0.4998739741387041,0.+0.007937067980686443*I,0.00012602586129550685,0.00012602586129550718,0.+0.00793706798068644*I,0.+0.007937067980686451*I,0.0001260258612955071,0.00012602586129550748,0.+0.007937067980686453*I,0.49987397413870427,0.-0.007937067980686455*I,0.-0.007937067980686455*I,0.49987397413870394
0.45942295050956317,0.+0.13653581141908713*I,0.+0.1365358114190871*I,0.45942295050956394,0.-0.13653581141908708*I,0.040577049490435724,0.040577049490435724,0.-0.13653581141908705*I,0.-0.13653581141908702*I,0.04057704949043574,0.04057704949043568,0.-0.136535811419087*I,0.45942295050956394,0.+0.13653581141908724*I,0.+0.13653581141908716*I,0.4594229505095638
0.329616317421889,0.+0.2369836323465761*I,0.+0.23698363234657596*I,0.3296163174218887,0.-0.236983632346576*I,0.17038368257811184,0.1703836825781118,0.-0.23698363234657624*I,0.-0.23698363234657605*I,0.17038368257811184,0.1703836825781119,0.-0.23698363234657632*I,0.3296163174218888,0.+0.23698363234657616*I,0.+0.23698363234657582*I,0.3296163174218888
0.1503377709286397,0.+0.22927590387244687*I,0.+0.229275903872447*I,0.15033777092863976,0.-0.22927590387244648*I,0.3496622290713603,0.3496622290713599,0.-0.22927590387244665*I,0.-0.22927590387244656*I,0.34966222907136024,0.3496622290713604,0.-0.22927590387244665*I,0.15033777092863965,0.+0.22927590387244673*I,0.+0.22927590387244684*I,0.15033777092863962
0.015590197874239767,0.+0.0869025009269695*I,0.+0.08690250092696954*I,0.015590197874239754,0.-0.08690250092696948*I,0.4844098021257598,0.4844098021257603,0.-0.08690250092696948*I,0.-0.0869025009269695*I,0.48440980212575996,0.48440980212576024,0.-0.08690250092696947*I,0.01559019787423977,0.+0.08690250092696947*I,0.+0.08690250092696958*I,0.015590197874239766
0.03420592498537039,0.-0.12622565978667102*I,0.-0.1262256597866709*I,0.03420592498537047,0.+0.12622565978667077*I,0.4657940750146287,0.46579407501462894,0.+0.12622565978667105*I,0.+0.1262256597866708*I,0.46579407501462894,0.465794075014629,0.+0.12622565978667108*I,0.03420592498537035,0.-0.126225659786671*I,0.-0.12622565978667094*I,0.03420592498537044
0.2322599586586803,0.-0.2493697875309038*I,0.-0.2493697875309035*I,0.2322599586586799,0.+0.24936978753090414*I,0.2677400413413196,0.2677400413413195,0.+0.24936978753090402*I,0.+0.24936978753090372*I,0.267740041341319,0.2677400413413192,0.+0.24936978753090389*I,0.23225995865868018,0.-0.2493697875309037*I,0.-0.24936978753090375*I,0.23225995865868015
0.4595686046010291,0.-0.13631214166602035*I,0.-0.13631214166602024*I,0.4595686046010293,0.+0.13631214166602024*I,0.040431395398970275,0.0404313953989702,0.+0.13631214166602015*I,0.+0.13631214166602024*I,0.0404313953989702,0.040431395398970185,0.+0.13631214166602032*I,0.4595686046010292,0.-0.13631214166602035*I,0.-0.1363121416660202*I,0.4595686046010292
0.4574155673285113,0.+0.13956640867268658*I,0.+0.13956640867268635*I,0.457415567328512,0.-0.13956640867268674*I,0.04258443267148778,0.042584432671487725,0.-0.1395664086726865*I,0.-0.13956640867268646*I,0.042584432671487746,0.04258443267148771,0.-0.13956640867268638*I,0.45741556732851096,0.+0.13956640867268635*I,0.+0.13956640867268633*I,0.4574155673285116
0.1750576101940294,0.+0.23850291027610107*I,0.+0.23850291027610113*I,0.17505761019402946,0.-0.23850291027610093*I,0.32494238980597084,0.3249423898059706,0.-0.23850291027610077*I,0.-0.23850291027610096*I,0.324942389805971,0.3249423898059711,0.-0.23850291027610093*I,0.17505761019402963,0.+0.2385029102761009*I,0.+0.238502910276101*I,0.17505761019402946
0.002505477305360069,0.-0.03530525791086035*I,0.-0.035305257910860297*I,0.002505477305360069,0.+0.03530525791086023*I,0.49749452269464034,0.4974945226946394,0.+0.0353052579108603*I,0.+0.03530525791086021*I,0.49749452269464,0.4974945226946393,0.+0.03530525791086029*I,0.0025054773053600696,0.-0.035305257910860324*I,0.-0.03530525791086026*I,0.0025054773053600704
0.27898974971504514,0.-0.24831350026017315*I,0.-0.24831350026017257*I,0.2789897497150452,0.+0.2483135002601731*I,0.22101025028495408,0.22101025028495455,0.+0.24831350026017293*I,0.+0.24831350026017313*I,0.22101025028495425,0.22101025028495447,0.+0.24831350026017313*I,0.27898974971504525,0.-0.24831350026017274*I,0.-0.24831350026017296*I,0.2789897497150448
0.49275027021737344,0.+0.059768773698249615*I,0.+0.05976877369824953*I,0.4927502702173737,0.-0.05976877369824961*I,0.007249729782627405,0.0072497297826273985,0.-0.05976877369824955*I,0.-0.059768773698249525*I,0.0072497297826274,0.007249729782627397,0.-0.05976877369824946*I,0.4927502702173733,0.+0.05976877369824963*I,0.+0.05976877369824954*I,0.4927502702173733
0.12319352738505047,0.+0.21545328612707215*I,0.+0.21545328612707204*I,0.12319352738505047,0.-0.215453286127072*I,0.37680647261494926,0.3768064726149492,0.-0.21545328612707196*I,0.-0.215453286127072*I,0.3768064726149485,0.3768064726149486,0.-0.2154532861270717*I,0.12319352738505036,0.+0.21545328612707204*I,0.+0.21545328612707196*I,0.12319352738505059
0.11576514491994908,0.-0.2109052006984126*I,0.-0.2109052006984122*I,0.11576514491994909,0.+0.21090520069841237*I,0.3842348550800514,0.3842348550800512,0.+0.21090520069841232*I,0.+0.21090520069841234*I,0.38423485508005123,0.38423485508005145,0.+0.21090520069841198*I,0.11576514491994908,0.-0.21090520069841234*I,0.-0.21090520069841184*I,0.11576514491994912
0.4986389099477988,0.+0.026051726621668842*I,0.+0.02605172662166877*I,0.4986389099477985,0.-0.0260517266216688*I,0.0013610900522007371,0.001361090052200733,0.-0.026051726621668794*I,0.-0.026051726621668745*I,0.001361090052200735,0.0013610900522007308,0.-0.026051726621668707*I,0.49863890994779875,0.+0.02605172662166885*I,0.+0.02605172662166876*I,0.49863890994779875
0.04042060646560759,0.+0.1362955531400652*I,0.+0.13629555314006522*I,0.040420606465607585,0.-0.13629555314006506*I,0.4595793935343929,0.45957939353439314,0.-0.13629555314006495*I,0.-0.13629555314006495*I,0.45957939353439314,0.4595793935343935,0.-0.13629555314006506*I,0.04042060646560758,0.+0.13629555314006503*I,0.+0.13629555314006503*I,0.04042060646560753
0.38133006598830804,0.-0.2127261473526617*I,0.-0.2127261473526611*I,0.3813300659883076,0.+0.21272614735266085*I,0.11866993401169128,0.11866993401169111,0.+0.2127261473526613*I,0.+0.2127261473526608*I,0.11866993401169136,0.11866993401169161,0.+0.21272614735266088*I,0.3813300659883078,0.-0.2127261473526613*I,0.-0.21272614735266093*I,0.3813300659883086
0.1583649025858899,0.+0.23260053508516781*I,0.+0.23260053508516781*I,0.15836490258588995,0.-0.232600535085168*I,0.3416350974141103,0.3416350974141105,0.-0.2326005350851682*I,0.-0.23260053508516823*I,0.34163509741411024,0.3416350974141105,0.-0.232600535085168*I,0.15836490258588998,0.+0.2326005350851679*I,0.+0.2326005350851681*I,0.15836490258588998
0.3668726817005084,0.-0.22099949382777095*I,0.-0.2209994938277714*I,0.3668726817005081,0.+0.2209994938277717*I,0.13312731829949162,0.13312731829949165,0.+0.22099949382777198*I,0.+0.2209994938277715*I,0.1331273182994921,0.13312731829949176,0.+0.2209994938277713*I,0.36687268170050813,0.-0.22099949382777126*I,0.-0.2209994938277717*I,0.3668726817005089
0.05189718447156093,0.+0.15249680153926284*I,0.+0.152496801539263*I,0.051897184471560893,0.-0.1524968015392628*I,0.44810281552843795,0.4481028155284384,0.-0.15249680153926243*I,0.-0.15249680153926273*I,0.4481028155284383,0.4481028155284388,0.-0.1524968015392623*I,0.05189718447156092,0.+0.15249680153926287*I,0.+0.1524968015392629*I,0.051897184471560866
0.49819263986187773,0.+0.030006891181726742*I,0.+0.03000689118172675*I,0.4981926398618777,0.-0.0300068911817267*I,0.0018073601381217179,0.0018073601381217138,0.-0.030006891181726742*I,0.-0.030006891181726714*I,0.0018073601381217157,0.0018073601381217144,0.-0.03000689118172673*I,0.4981926398618773,0.+0.030006891181726746*I,0.+0.03000689118172672*I,0.4981926398618769
0.17800403565057496,0.-0.23940881587234056*I,0.-0.23940881587234034*I,0.1780040356505756,0.+0.23940881587234095*I,0.32199596434942457,0.3219959643494249,0.+0.23940881587234022*I,0.+0.23940881587234053*I,0.3219959643494245,0.3219959643494248,0.+0.2394088158723405*I,0.1780040356505753,0.-0.23940881587234064*I,0.-0.23940881587234042*I,0.17800403565057504
0.010107053160962099,0.+0.07036600071684149*I,0.+0.07036600071684146*I,0.010107053160962096,0.-0.07036600071684149*I,0.4898929468390369,0.4898929468390374,0.-0.07036600071684126*I,0.-0.07036600071684153*I,0.4898929468390374,0.48989294683903806,0.-0.07036600071684133*I,0.010107053160962099,0.+0.07036600071684142*I,0.+0.07036600071684138*I,0.010107053160962094
0.20484982369656124,0.+0.24588912456586645*I,0.+0.24588912456586695*I,0.20484982369656096,0.-0.24588912456586665*I,0.2951501763034388,0.295150176303439,0.-0.24588912456586684*I,0.-0.24588912456586692*I,0.29515017630343815,0.29515017630343826,0.-0.2458891245658665*I,0.20484982369656127,0.+0.24588912456586673*I,0.+0.24588912456586676*I,0.20484982369656138
0.3513249255590747,0.+0.22854596793741117*I,0.+0.22854596793741133*I,0.351324925559074,0.-0.22854596793741097*I,0.14867507444092562,0.14867507444092598,0.-0.22854596793741117*I,0.-0.22854596793741103*I,0.14867507444092615,0.14867507444092576,0.-0.22854596793741105*I,0.3513249255590745,0.+0.22854596793741086*I,0.+0.22854596793741108*I,0.35132492555907413
0.3614348355217325,0.+0.22379070005754034*I,0.+0.2237907000575407*I,0.36143483552173267,0.-0.22379070005754115*I,0.1385651644782676,0.13856516447826767,0.-0.2237907000575417*I,0.-0.22379070005754093*I,0.13856516447826783,0.13856516447826744,0.-0.22379070005754134*I,0.3614348355217325,0.+0.22379070005754131*I,0.+0.22379070005754093*I,0.36143483552173256
0.2246556489419189,0.+0.24871200990190356*I,0.+0.2487120099019034*I,0.22465564894191908,0.-0.24871200990190345*I,0.2753443510580805,0.2753443510580803,0.-0.24871200990190365*I,0.-0.24871200990190387*I,0.27534435105808047,0.275344351058081,0.-0.24871200990190384*I,0.2246556489419192,0.+0.2487120099019035*I,0.+0.24871200990190362*I,0.22465564894191922
0.007055639966826631,0.+0.0589748923532026*I,0.+0.05897489235320257*I,0.007055639966826618,0.-0.05897489235320254*I,0.49294436003317266,0.49294436003317277,0.-0.05897489235320255*I,0.-0.058974892353202545*I,0.49294436003317266,0.4929443600331727,0.-0.058974892353202524*I,0.00705563996682662,0.+0.05897489235320257*I,0.+0.05897489235320259*I,0.007055639966826612
0.28854399106892337,0.-0.24701085148729526*I,0.-0.24701085148729543*I,0.2885439910689231,0.+0.24701085148729482*I,0.21145600893107663,0.211456008931077,0.+0.24701085148729465*I,0.+0.2470108514872957*I,0.21145600893107652,0.2114560089310768,0.+0.24701085148729576*I,0.2885439910689229,0.-0.24701085148729532*I,0.-0.24701085148729593*I,0.2885439910689221
0.3043136348601747,0.+0.24402874639737698*I,0.+0.24402874639737668*I,0.3043136348601748,0.-0.2440287463973771*I,0.1956863651398248,0.19568636513982451,0.-0.24402874639737682*I,0.-0.24402874639737712*I,0.19568636513982493,0.19568636513982443,0.-0.2440287463973767*I,0.3043136348601742,0.+0.24402874639737743*I,0.+0.24402874639737723*I,0.3043136348601743
0.3214076670446137,0.-0.2395849433650733*I,0.-0.23958494336507352*I,0.3214076670446136,0.+0.2395849433650735*I,0.17859233295538599,0.17859233295538562,0.+0.23958494336507394*I,0.+0.23958494336507447*I,0.178592332955386,0.17859233295538612,0.+0.23958494336507327*I,0.3214076670446148,0.-0.23958494336507394*I,0.-0.2395849433650733*I,0.32140766704461493
0.0047882039161072365,0.-0.04869471286814815*I,0.-0.04869471286814816*I,0.0047882039161072434,0.+0.048694712868148124*I,0.49521179608389215,0.4952117960838926,0.+0.04869471286814812*I,0.+0.048694712868148145*I,0.4952117960838924,0.4952117960838923,0.+0.048694712868148096*I,0.004788203916107243,0.-0.04869471286814816*I,0.-0.04869471286814811*I,0.004788203916107244
0.02027081690742012,0.+0.09861289183274104*I,0.+0.09861289183274094*I,0.02027081690742004,0.-0.09861289183274094*I,0.47972918309258056,0.4797291830925801,0.-0.09861289183274086*I,0.-0.09861289183274106*I,0.4797291830925802,0.4797291830925799,0.-0.09861289183274087*I,0.020270816907420074,0.+0.09861289183274094*I,0.+0.09861289183274094*I,0.020270816907420084
0.0031767089579867475,0.-0.039727358321308116*I,0.-0.039727358321308096*I,0.0031767089579867545,0.+0.03972735832130827*I,0.4968232910420121,0.4968232910420117,0.+0.03972735832130827*I,0.+0.03972735832130824*I,0.4968232910420122,0.49682329104201206,0.+0.039727358321308276*I,0.0031767089579867493,0.-0.03972735832130823*I,0.-0.03972735832130823*I,0.0031767089579867514
0.3551586045429728,0.-0.22680755695208643*I,0.-0.22680755695208724*I,0.3551586045429723,0.+0.22680755695208707*I,0.14484139545702632,0.14484139545702673,0.+0.22680755695208724*I,0.+0.2268075569520868*I,0.14484139545702593,0.1448413954570264,0.+0.22680755695208735*I,0.3551586045429722,0.-0.22680755695208696*I,0.-0.22680755695208765*I,0.3551586045429726
0.12081641621062666,0.+0.21403644941769567*I,0.+0.21403644941769578*I,0.12081641621062637,0.-0.21403644941769595*I,0.37918358378937306,0.3791835837893737,0.-0.21403644941769553*I,0.-0.21403644941769595*I,0.3791835837893734,0.3791835837893749,0.-0.21403644941769615*I,0.12081641621062658,0.+0.21403644941769584*I,0.+0.21403644941769606*I,0.12081641621062626
0.4529968962651235,0.+0.1459186763465407*I,0.+0.14591867634654004*I,0.4529968962651236,0.-0.1459186763465408*I,0.0470031037348762,0.04700310373487636,0.-0.14591867634654102*I,0.-0.14591867634654032*I,0.047003103734876095,0.04700310373487622,0.-0.14591867634654054*I,0.4529968962651237,0.+0.1459186763465401*I,0.+0.14591867634654043*I,0.4529968962651238
