"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[43294];ψ=RandomChainProductState[L-1];"
0.4685424277531968,0.+0.12140513692483844*I,0.+0.12140513692483847*I,0.46854242775319677,0.-0.1214051369248384*I,0.03145757224680317,0.0314575722468032,0.-0.12140513692483842*I,0.-0.12140513692483842*I,0.031457572246803185,0.0314575722468032,0.-0.12140513692483845*I,0.46854242775319666,0.+0.12140513692483844*I,0.+0.12140513692483845*I,0.4685424277531967
0.46227569849010963,0.+0.13205691133195516*I,0.+0.13205691133195518*I,0.4622756984901097,0.-0.13205691133195532*I,0.03772430150988988,0.03772430150988988,0.-0.1320569113319553*I,0.-0.13205691133195527*I,0.03772430150988987,0.0377243015098899,0.-0.1320569113319552*I,0.4622756984901097,0.+0.13205691133195513*I,0.+0.1320569113319552*I,0.4622756984901097
0.45480150877455033,0.+0.14337483043989255*I,0.+0.14337483043989277*I,0.4548015087745502,0.-0.14337483043989274*I,0.045198491225450395,0.04519849122545038,0.-0.14337483043989263*I,0.-0.1433748304398926*I,0.04519849122545038,0.045198491225450346,0.-0.1433748304398926*I,0.4548015087745502,0.+0.14337483043989255*I,0.+0.14337483043989277*I,0.45480150877455017
0.4459056452161157,0.+0.15530929840951865*I,0.+0.15530929840951851*I,0.44590564521611603,0.-0.15530929840951838*I,0.05409435478388286,0.05409435478388279,0.-0.15530929840951851*I,0.-0.1553092984095185*I,0.05409435478388282,0.05409435478388282,0.-0.1553092984095186*I,0.4459056452161155,0.+0.15530929840951863*I,0.+0.15530929840951846*I,0.4459056452161159
0.4353443244112138,0.+0.16777211153392121*I,0.+0.16777211153392144*I,0.43534432441121385,0.-0.1677721115339213*I,0.06465567558878536,0.06465567558878539,0.-0.1677721115339212*I,0.-0.16777211153392124*I,0.06465567558878539,0.06465567558878545,0.-0.1677721115339212*I,0.4353443244112141,0.+0.16777211153392121*I,0.+0.16777211153392133*I,0.43534432441121396
0.4228441882840559,0.+0.1806236047044406*I,0.+0.18062360470444067*I,0.4228441882840557,0.-0.18062360470444067*I,0.07715581171594452,0.0771558117159445,0.-0.18062360470444053*I,0.-0.18062360470444055*I,0.07715581171594456,0.07715581171594452,0.-0.18062360470444053*I,0.4228441882840559,0.+0.1806236047044405*I,0.+0.18062360470444055*I,0.42284418828405557
0.4081047488420275,0.+0.1936566249669734*I,0.+0.19365662496697325*I,0.40810474884202774,0.-0.19365662496697353*I,0.0918952511579711,0.09189525115797122,0.-0.19365662496697347*I,0.-0.19365662496697336*I,0.09189525115797106,0.0918952511579711,0.-0.19365662496697333*I,0.4081047488420274,0.+0.19365662496697347*I,0.+0.1936566249669733*I,0.40810474884202763
0.3908046913251702,0.+0.20657695636450737*I,0.+0.20657695636450746*I,0.39080469132517043,0.-0.20657695636450715*I,0.1091953086748295,0.10919530867482943,0.-0.20657695636450724*I,0.-0.2065769563645073*I,0.10919530867482949,0.10919530867482939,0.-0.2065769563645073*I,0.39080469132517043,0.+0.20657695636450746*I,0.+0.20657695636450743*I,0.3908046913251705
0.37061400392903965,0.+0.21898004944790256*I,0.+0.21898004944790264*I,0.37061400392903976,0.-0.2189800494479026*I,0.12938599607096232,0.12938599607096224,0.-0.21898004944790264*I,0.-0.21898004944790267*I,0.12938599607096238,0.12938599607096224,0.-0.2189800494479028*I,0.37061400392903937,0.+0.2189800494479025*I,0.+0.21898004944790272*I,0.3706140039290397
0.3472146039056126,0.+0.23032438166089808*I,0.+0.230324381660898*I,0.3472146039056127,0.-0.23032438166089803*I,0.152785396094388,0.15278539609438796,0.-0.2303243816608981*I,0.-0.230324381660898*I,0.1527853960943879,0.152785396094388,0.-0.2303243816608981*I,0.34721460390561293,0.+0.2303243816608982*I,0.+0.230324381660898*I,0.34721460390561276
0.32033295509466114,0.+0.2399026373920314*I,0.+0.23990263739203135*I,0.3203329550946609,0.-0.23990263739203127*I,0.1796670449053398,0.17966704490533972,0.-0.23990263739203133*I,0.-0.23990263739203133*I,0.17966704490533955,0.17966704490533963,0.-0.23990263739203135*I,0.3203329550946614,0.+0.2399026373920313*I,0.+0.2399026373920313*I,0.32033295509466125
0.2897890413935975,0.+0.24681335495669346*I,0.+0.24681335495669332*I,0.2897890413935976,0.-0.24681335495669326*I,0.21021095860640257,0.2102109586064026,0.-0.24681335495669326*I,0.-0.24681335495669346*I,0.21021095860640254,0.2102109586064026,0.-0.2468133549566934*I,0.2897890413935973,0.+0.24681335495669335*I,0.+0.2468133549566933*I,0.28978904139359735
0.2555667802309906,0.+0.24993801423124798*I,0.+0.24993801423124803*I,0.2555667802309907,0.-0.2499380142312481*I,0.24443321976900953,0.24443321976900959,0.-0.2499380142312481*I,0.-0.2499380142312482*I,0.24443321976900947,0.24443321976900936,0.-0.24993801423124815*I,0.25556678023099066,0.+0.24993801423124803*I,0.+0.2499380142312482*I,0.2555667802309906
0.2179111348040999,0.+0.24793205668174362*I,0.+0.24793205668174362*I,0.21791113480409985,0.-0.24793205668174367*I,0.2820888651959009,0.2820888651959009,0.-0.2479320566817437*I,0.-0.24793205668174378*I,0.2820888651959006,0.2820888651959008,0.-0.2479320566817437*I,0.21791113480410015,0.+0.24793205668174376*I,0.+0.24793205668174373*I,0.21791113480410002
0.17745609063220497,0.+0.2392433514512721*I,0.+0.23924335145127196*I,0.17745609063220483,0.-0.23924335145127215*I,0.3225439093677944,0.3225439093677948,0.-0.23924335145127198*I,0.-0.2392433514512721*I,0.3225439093677947,0.322543909367795,0.-0.23924335145127204*I,0.17745609063220477,0.+0.23924335145127223*I,0.+0.23924335145127212*I,0.17745609063220483
0.13538408163503285,0.+0.2221782870969956*I,0.+0.22217828709699544*I,0.1353840816350328,0.-0.2221782870969956*I,0.36461591836496715,0.3646159183649675,0.-0.22217828709699566*I,0.-0.22217828709699544*I,0.36461591836496726,0.36461591836496715,0.-0.22217828709699558*I,0.13538408163503274,0.+0.22217828709699583*I,0.+0.2221782870969956*I,0.1353840816350327
0.09360948783447426,0.+0.1950436046236957*I,0.+0.19504360462369574*I,0.09360948783447429,0.-0.19504360462369552*I,0.40639051216552546,0.40639051216552535,0.-0.19504360462369563*I,0.-0.19504360462369555*I,0.40639051216552563,0.4063905121655256,0.-0.19504360462369552*I,0.09360948783447426,0.+0.19504360462369566*I,0.+0.19504360462369572*I,0.09360948783447422
0.05496381406483774,0.+0.15639976398915995*I,0.+0.15639976398915986*I,0.054963814064837635,0.-0.1563997639891597*I,0.44503618593516175,0.4450361859351617,0.-0.15639976398915964*I,0.-0.15639976398915975*I,0.445036185935162,0.4450361859351617,0.-0.15639976398915975*I,0.0549638140648377,0.+0.15639976398915995*I,0.+0.15639976398915983*I,0.054963814064837635
0.023334888679770027,0.+0.1054652895989376*I,0.+0.10546528959893764*I,0.02333488867977003,0.-0.1054652895989377*I,0.47666511132023054,0.4766651113202309,0.-0.10546528959893739*I,0.-0.10546528959893768*I,0.4766651113202307,0.4766651113202308,0.-0.10546528959893739*I,0.023334888679770013,0.+0.1054652895989377*I,0.+0.10546528959893768*I,0.023334888679770013
0.0036741930958214737,0.+0.0427035929753617*I,0.+0.04270359297536166*I,0.003674193095821476,0.-0.042703592975361734*I,0.49632580690417943,0.49632580690417916,0.-0.0427035929753617*I,0.-0.042703592975361734*I,0.49632580690417927,0.4963258069041792,0.-0.04270359297536169*I,0.0036741930958214737,0.+0.042703592975361714*I,0.+0.04270359297536168*I,0.003674193095821474
0.0017358045906646954,0.-0.029408999944836287*I,0.-0.029408999944836273*I,0.001735804590664697,0.+0.029408999944836263*I,0.4982641954093364,0.4982641954093362,0.+0.02940899994483633*I,0.+0.02940899994483627*I,0.49826419540933625,0.4982641954093359,0.+0.029408999944836332*I,0.0017358045906646948,0.-0.029408999944836325*I,0.-0.029408999944836305*I,0.0017358045906646971
0.023356967539436394,0.-0.10551272831786646*I,0.-0.10551272831786648*I,0.023356967539436384,0.+0.10551272831786665*I,0.47664303246056045,0.476643032460561,0.+0.10551272831786652*I,0.+0.10551272831786668*I,0.4766430324605608,0.4766430324605612,0.+0.10551272831786655*I,0.023356967539436405,0.-0.10551272831786643*I,0.-0.10551272831786654*I,0.023356967539436387
0.0730625964491404,0.-0.17661584080902848*I,0.-0.17661584080902865*I,0.07306259644914039,0.+0.1766158408090285*I,0.4269374035508592,0.42693740355085885,0.+0.17661584080902865*I,0.+0.17661584080902848*I,0.42693740355085913,0.4269374035508589,0.+0.17661584080902865*I,0.07306259644914036,0.-0.17661584080902862*I,0.-0.17661584080902862*I,0.07306259644914034
0.15183557744710077,0.-0.2299211737636533*I,0.-0.22992117376365354*I,0.1518355774471008,0.+0.22992117376365365*I,0.3481644225528977,0.348164422552898,0.+0.2299211737636537*I,0.+0.2299211737636537*I,0.34816442255289776,0.3481644225528975,0.+0.22992117376365367*I,0.15183557744710055,0.-0.22992117376365317*I,0.-0.2299211737636536*I,0.15183557744710052
0.2541472709830609,0.-0.24996559791977963*I,0.-0.2499655979197794*I,0.25414727098306084,0.+0.24996559791977946*I,0.2458527290169384,0.2458527290169384,0.+0.24996559791977951*I,0.+0.24996559791977946*I,0.24585272901693833,0.24585272901693858,0.+0.24996559791977951*I,0.25414727098306084,0.-0.2499655979197798*I,0.-0.24996559791977968*I,0.25414727098306084
0.3649254624703524,0.-0.22201832824335785*I,0.-0.22201832824335777*I,0.36492546247035257,0.+0.2220183282433581*I,0.13507453752964604,0.13507453752964596,0.+0.22201832824335782*I,0.+0.22201832824335754*I,0.13507453752964602,0.13507453752964613,0.+0.22201832824335752*I,0.3649254624703526,0.-0.22201832824335804*I,0.-0.22201832824335765*I,0.36492546247035273
0.458135778091838,0.-0.138490064185504*I,0.-0.1384900641855037*I,0.4581357780918381,0.+0.13849006418550405*I,0.04186422190816138,0.04186422190816135,0.+0.13849006418550397*I,0.+0.13849006418550416*I,0.04186422190816132,0.04186422190816127,0.+0.13849006418550414*I,0.45813577809183786,0.-0.13849006418550397*I,0.-0.13849006418550375*I,0.4581357780918379
0.49987397413870455,0.-0.007937067980686384*I,0.-0.007937067980686425*I,0.4998739741387037,0.+0.007937067980686389*I,0.00012602586129550493,0.0001260258612955059,0.+0.00793706798068638*I,0.+0.007937067980686437*I,0.00012602586129550563,0.00012602586129550647,0.+0.007937067980686425*I,0.4998739741387044,0.-0.007937067980686384*I,0.-0.007937067980686425*I,0.49987397413870366
0.4594229505095633,0.+0.13653581141908674*I,0.+0.136535811419087*I,0.4594229505095636,0.-0.13653581141908672*I,0.04057704949043563,0.0405770494904356,0.-0.1365358114190867*I,0.-0.13653581141908674*I,0.040577049490435654,0.040577049490435634,0.-0.1365358114190866*I,0.45942295050956344,0.+0.13653581141908666*I,0.+0.13653581141908694*I,0.45942295050956394
0.32961631742188785,0.+0.23698363234657627*I,0.+0.2369836323465761*I,0.32961631742188824,0.-0.2369836323465764*I,0.17038368257811146,0.17038368257811148,0.-0.23698363234657646*I,0.-0.23698363234657652*I,0.17038368257811157,0.17038368257811143,0.-0.2369836323465763*I,0.32961631742188807,0.+0.2369836323465764*I,0.+0.2369836323465762*I,0.32961631742188835
0.15033777092863956,0.+0.22927590387244703*I,0.+0.22927590387244676*I,0.15033777092863942,0.-0.22927590387244728*I,0.34966222907136113,0.34966222907136113,0.-0.22927590387244723*I,0.-0.22927590387244765*I,0.3496622290713611,0.34966222907136124,0.-0.22927590387244767*I,0.15033777092863998,0.+0.22927590387244742*I,0.+0.2292759038724473*I,0.15033777092863973
0.015590197874239748,0.+0.08690250092696936*I,0.+0.08690250092696927*I,0.015590197874239715,0.-0.08690250092696947*I,0.48440980212576046,0.48440980212575974,0.-0.08690250092696936*I,0.-0.08690250092696947*I,0.4844098021257605,0.48440980212575974,0.-0.08690250092696934*I,0.015590197874239738,0.+0.08690250092696936*I,0.+0.08690250092696927*I,0.015590197874239717
0.034205924985370485,0.-0.12622565978667122*I,0.-0.12622565978667125*I,0.03420592498537049,0.+0.12622565978667075*I,0.46579407501463066,0.46579407501463066,0.+0.12622565978667113*I,0.+0.12622565978667077*I,0.4657940750146309,0.46579407501463094,0.+0.12622565978667125*I,0.03420592498537048,0.-0.12622565978667108*I,0.-0.12622565978667122*I,0.03420592498537046
0.23225995865868004,0.-0.24936978753090397*I,0.-0.2493697875309044*I,0.2322599586586802,0.+0.24936978753090436*I,0.26774004134131946,0.26774004134131946,0.+0.24936978753090402*I,0.+0.24936978753090458*I,0.26774004134131946,0.26774004134131946,0.+0.24936978753090433*I,0.23225995865868013,0.-0.24936978753090422*I,0.-0.2493697875309044*I,0.23225995865868032
0.4595686046010298,0.-0.1363121416660203*I,0.-0.13631214166602068*I,0.4595686046010297,0.+0.13631214166602026*I,0.04043139539897014,0.04043139539897024,0.+0.1363121416660203*I,0.+0.13631214166602057*I,0.04043139539897019,0.04043139539897019,0.+0.13631214166602026*I,0.4595686046010299,0.-0.13631214166602026*I,0.-0.13631214166602074*I,0.4595686046010302
0.4574155673285133,0.+0.13956640867268688*I,0.+0.13956640867268696*I,0.45741556732851363,0.-0.13956640867268671*I,0.042584432671487746,0.04258443267148779,0.-0.13956640867268683*I,0.-0.13956640867268705*I,0.042584432671487794,0.04258443267148781,0.-0.13956640867268688*I,0.4574155673285135,0.+0.1395664086726869*I,0.+0.1395664086726869*I,0.4574155673285138
0.17505761019402932,0.+0.2385029102761016*I,0.+0.2385029102761018*I,0.17505761019402938,0.-0.23850291027610118*I,0.3249423898059706,0.32494238980597023,0.-0.2385029102761013*I,0.-0.23850291027610115*I,0.32494238980597023,0.32494238980597023,0.-0.23850291027610127*I,0.17505761019402927,0.+0.23850291027610104*I,0.+0.238502910276101*I,0.17505761019402927
0.002505477305360089,0.-0.03530525791086044*I,0.-0.03530525791086037*I,0.002505477305360087,0.+0.03530525791086036*I,0.49749452269464123,0.497494522694641,0.+0.03530525791086034*I,0.+0.035305257910860366*I,0.4974945226946412,0.49749452269464095,0.+0.03530525791086032*I,0.0025054773053600874,0.-0.035305257910860484*I,0.-0.03530525791086041*I,0.002505477305360088
0.2789897497150447,0.-0.24831350026017313*I,0.-0.24831350026017313*I,0.2789897497150448,0.+0.24831350026017324*I,0.22101025028495455,0.22101025028495455,0.+0.24831350026017326*I,0.+0.24831350026017365*I,0.2210102502849542,0.22101025028495425,0.+0.24831350026017363*I,0.2789897497150444,0.-0.24831350026017285*I,0.-0.24831350026017301*I,0.27898974971504503
0.49275027021737366,0.+0.059768773698249775*I,0.+0.05976877369824971*I,0.4927502702173733,0.-0.05976877369824987*I,0.007249729782627403,0.007249729782627423,0.-0.05976877369824976*I,0.-0.059768773698249796*I,0.007249729782627421,0.007249729782627413,0.-0.059768773698249754*I,0.4927502702173735,0.+0.059768773698249705*I,0.+0.059768773698249726*I,0.49275027021737294
0.12319352738505039,0.+0.21545328612707246*I,0.+0.21545328612707218*I,0.12319352738505039,0.-0.21545328612707224*I,0.37680647261494854,0.3768064726149484,0.-0.21545328612707207*I,0.-0.21545328612707215*I,0.37680647261494826,0.37680647261494854,0.-0.21545328612707187*I,0.12319352738505053,0.+0.21545328612707249*I,0.+0.2154532861270724*I,0.12319352738505064
0.11576514491994933,0.-0.21090520069841245*I,0.-0.2109052006984122*I,0.1157651449199491,0.+0.2109052006984123*I,0.38423485508005123,0.3842348550800515,0.+0.21090520069841265*I,0.+0.21090520069841193*I,0.3842348550800515,0.384234855080051,0.+0.21090520069841243*I,0.11576514491994927,0.-0.21090520069841248*I,0.-0.21090520069841184*I,0.11576514491994916
0.49863890994779847,0.+0.02605172662166905*I,0.+0.026051726621669054*I,0.4986389099477986,0.-0.026051726621669033*I,0.0013610900522007569,0.001361090052200764,0.-0.02605172662166903*I,0.-0.026051726621669075*I,0.0013610900522007577,0.0013610900522007636,0.-0.026051726621669078*I,0.49863890994779847,0.+0.02605172662166904*I,0.+0.02605172662166904*I,0.4986389099477985
0.04042060646560745,0.+0.13629555314006478*I,0.+0.13629555314006464*I,0.04042060646560747,0.-0.13629555314006486*I,0.4595793935343918,0.4595793935343918,0.-0.13629555314006475*I,0.-0.1362955531400649*I,0.45957939353439164,0.45957939353439176,0.-0.13629555314006483*I,0.04042060646560737,0.+0.13629555314006495*I,0.+0.1362955531400648*I,0.04042060646560751
0.3813300659883091,0.-0.21272614735266188*I,0.-0.21272614735266251*I,0.3813300659883092,0.+0.2127261473526625*I,0.11866993401169125,0.11866993401169164,0.+0.21272614735266246*I,0.+0.21272614735266213*I,0.11866993401169106,0.11866993401169115,0.+0.2127261473526623*I,0.3813300659883089,0.-0.2127261473526617*I,0.-0.2127261473526622*I,0.3813300659883087
0.1583649025858901,0.+0.23260053508516793*I,0.+0.23260053508516784*I,0.15836490258588995,0.-0.2326005350851682*I,0.34163509741410936,0.3416350974141095,0.-0.23260053508516776*I,0.-0.23260053508516804*I,0.3416350974141095,0.34163509741411,0.-0.23260053508516831*I,0.15836490258589012,0.+0.232600535085168*I,0.+0.23260053508516784*I,0.1583649025858899
0.3668726817005093,0.-0.2209994938277719*I,0.-0.22099949382777237*I,0.36687268170050963,0.+0.22099949382777231*I,0.13312731829949115,0.13312731829949104,0.+0.2209994938277726*I,0.+0.22099949382777273*I,0.13312731829949123,0.13312731829949132,0.+0.22099949382777292*I,0.3668726817005089,0.-0.22099949382777231*I,0.-0.2209994938277723*I,0.3668726817005085
0.05189718447156067,0.+0.1524968015392621*I,0.+0.15249680153926193*I,0.05189718447156069,0.-0.1524968015392623*I,0.448102815528438,0.4481028155284382,0.-0.15249680153926246*I,0.-0.15249680153926243*I,0.44810281552843806,0.44810281552843834,0.-0.1524968015392624*I,0.05189718447156065,0.+0.15249680153926198*I,0.+0.15249680153926215*I,0.05189718447156066
0.49819263986187823,0.+0.030006891181727075*I,0.+0.030006891181727183*I,0.49819263986187834,0.-0.03000689118172717*I,0.001807360138121765,0.0018073601381217684,0.-0.030006891181727165*I,0.-0.03000689118172721*I,0.0018073601381217682,0.0018073601381217701,0.-0.03000689118172717*I,0.4981926398618779,0.+0.03000689118172705*I,0.+0.030006891181727165*I,0.49819263986187834
0.17800403565057515,0.-0.23940881587234106*I,0.-0.23940881587234117*I,0.1780040356505749,0.+0.23940881587234042*I,0.321995964349425,0.3219959643494249,0.+0.239408815872341*I,0.+0.23940881587234114*I,0.321995964349425,0.3219959643494245,0.+0.23940881587234067*I,0.17800403565057507,0.-0.2394088158723405*I,0.-0.23940881587234064*I,0.1780040356505759
0.01010705316096182,0.+0.07036600071684057*I,0.+0.07036600071684058*I,0.010107053160961835,0.-0.0703660007168406*I,0.4898929468390382,0.48989294683903806,0.-0.07036600071684058*I,0.-0.07036600071684063*I,0.4898929468390382,0.4898929468390387,0.-0.0703660007168406*I,0.01010705316096183,0.+0.07036600071684043*I,0.+0.07036600071684065*I,0.010107053160961842
0.20484982369656035,0.+0.24588912456586717*I,0.+0.2458891245658668*I,0.2048498236965606,0.-0.24588912456586656*I,0.2951501763034384,0.2951501763034383,0.-0.24588912456586634*I,0.-0.2458891245658667*I,0.295150176303439,0.2951501763034387,0.-0.24588912456586717*I,0.2048498236965611,0.+0.2458891245658671*I,0.+0.24588912456586703*I,0.20484982369656077
0.3513249255590741,0.+0.22854596793741105*I,0.+0.2285459679374111*I,0.35132492555907346,0.-0.22854596793741075*I,0.14867507444092662,0.14867507444092612,0.-0.2285459679374107*I,0.-0.2285459679374106*I,0.1486750744409266,0.1486750744409265,0.-0.22854596793741122*I,0.35132492555907435,0.+0.22854596793741108*I,0.+0.2285459679374108*I,0.3513249255590745
0.361434835521732,0.+0.22379070005754215*I,0.+0.22379070005754184*I,0.36143483552173217,0.-0.22379070005754115*I,0.13856516447826853,0.13856516447826836,0.-0.22379070005754087*I,0.-0.2237907000575416*I,0.13856516447826853,0.13856516447826883,0.-0.22379070005754145*I,0.3614348355217328,0.+0.2237907000575416*I,0.+0.2237907000575413*I,0.36143483552173217
0.22465564894191778,0.+0.248712009901904*I,0.+0.24871200990190387*I,0.22465564894191803,0.-0.24871200990190404*I,0.2753443510580821,0.2753443510580819,0.-0.24871200990190404*I,0.-0.2487120099019036*I,0.2753443510580822,0.2753443510580817,0.-0.24871200990190429*I,0.22465564894191817,0.+0.24871200990190392*I,0.+0.24871200990190376*I,0.22465564894191797
0.007055639966826306,0.+0.05897489235320132*I,0.+0.0589748923532013*I,0.007055639966826313,0.-0.05897489235320121*I,0.4929443600331735,0.49294436003317327,0.-0.0589748923532012*I,0.-0.05897489235320121*I,0.49294436003317316,0.49294436003317327,0.-0.05897489235320115*I,0.007055639966826307,0.+0.05897489235320139*I,0.+0.05897489235320122*I,0.007055639966826314
0.2885439910689242,0.-0.2470108514872943*I,0.-0.2470108514872948*I,0.2885439910689245,0.+0.24701085148729612*I,0.21145600893107566,0.21145600893107558,0.+0.2470108514872955*I,0.+0.2470108514872952*I,0.21145600893107647,0.2114560089310764,0.+0.2470108514872948*I,0.2885439910689234,0.-0.24701085148729562*I,0.-0.24701085148729582*I,0.288543991068924
0.30431363486017454,0.+0.2440287463973782*I,0.+0.24402874639737787*I,0.30431363486017454,0.-0.24402874639737746*I,0.19568636513982587,0.1956863651398257,0.-0.24402874639737765*I,0.-0.24402874639737762*I,0.19568636513982549,0.19568636513982593,0.-0.24402874639737746*I,0.30431363486017415,0.+0.24402874639737793*I,0.+0.2440287463973779*I,0.30431363486017404
0.3214076670446159,0.-0.23958494336507347*I,0.-0.23958494336507377*I,0.3214076670446148,0.+0.23958494336507402*I,0.17859233295538543,0.17859233295538474,0.+0.23958494336507283*I,0.+0.23958494336507308*I,0.17859233295538549,0.17859233295538535,0.+0.2395849433650732*I,0.32140766704461565,0.-0.2395849433650726*I,0.-0.2395849433650731*I,0.32140766704461504
0.004788203916107541,0.-0.04869471286814967*I,0.-0.048694712868149595*I,0.004788203916107567,0.+0.04869471286814967*I,0.49521179608389226,0.49521179608389265,0.+0.04869471286814973*I,0.+0.04869471286814969*I,0.49521179608389243,0.4952117960838921,0.+0.04869471286814975*I,0.004788203916107536,0.-0.04869471286814971*I,0.-0.04869471286814974*I,0.004788203916107563
0.0202708169074197,0.+0.09861289183274038*I,0.+0.09861289183273998*I,0.020270816907419633,0.-0.09861289183274013*I,0.4797291830925802,0.47972918309258,0.-0.09861289183274029*I,0.-0.09861289183273997*I,0.47972918309258,0.4797291830925807,0.-0.09861289183274019*I,0.02027081690741969,0.+0.09861289183274001*I,0.+0.09861289183274005*I,0.020270816907419647
0.0031767089579870745,0.-0.03972735832131029*I,0.-0.03972735832131013*I,0.003176708957987072,0.+0.03972735832131029*I,0.4968232910420124,0.4968232910420125,0.+0.03972735832131036*I,0.+0.039727358321310316*I,0.4968232910420117,0.4968232910420125,0.+0.039727358321310344*I,0.003176708957987082,0.-0.03972735832131022*I,0.-0.039727358321310184*I,0.0031767089579870693
0.355158604542974,0.-0.22680755695208768*I,0.-0.22680755695208765*I,0.35515860454297377,0.+0.22680755695208743*I,0.14484139545702526,0.14484139545702582,0.+0.22680755695208785*I,0.+0.22680755695208718*I,0.14484139545702523,0.14484139545702515,0.+0.2268075569520871*I,0.35515860454297443,0.-0.22680755695208693*I,0.-0.22680755695208743*I,0.3551586045429738
0.12081641621062505,0.+0.2140364494176952*I,0.+0.21403644941769506*I,0.12081641621062528,0.-0.21403644941769592*I,0.37918358378937433,0.379183583789374,0.-0.21403644941769506*I,0.-0.2140364494176949*I,0.37918358378937506,0.37918358378937445,0.-0.2140364494176948*I,0.12081641621062524,0.+0.2140364494176949*I,0.+0.21403644941769498*I,0.12081641621062496
0.4529968962651227,0.+0.14591867634654263*I,0.+0.1459186763465429*I,0.4529968962651229,0.-0.145918676346543*I,0.04700310373487755,0.04700310373487762,0.-0.14591867634654268*I,0.-0.1459186763465427*I,0.0470031037348776,0.047003103734877545,0.-0.1459186763465431*I,0.4529968962651231,0.+0.14591867634654238*I,0.+0.1459186763465427*I,0.45299689626512313
