"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[56460];ψ=RandomChainProductState[L-1];"
0.45480150877455056,0.+0.14337483043989294*I,0.+0.14337483043989285*I,0.4548015087745508,0.-0.1433748304398929*I,0.04519849122545012,0.04519849122545009,0.-0.1433748304398928*I,0.-0.1433748304398928*I,0.045198491225450076,0.045198491225450076,0.-0.14337483043989283*I,0.4548015087745504,0.+0.1433748304398928*I,0.+0.14337483043989283*I,0.45480150877455044
0.4459056452161167,0.+0.15530929840951824*I,0.+0.15530929840951826*I,0.44590564521611664,0.-0.15530929840951838*I,0.054094354783882914,0.05409435478388291,0.-0.15530929840951835*I,0.-0.1553092984095181*I,0.054094354783882886,0.0540943547838829,0.-0.15530929840951807*I,0.44590564521611686,0.+0.15530929840951813*I,0.+0.15530929840951815*I,0.4459056452161167
0.4353443244112145,0.+0.16777211153392135*I,0.+0.16777211153392124*I,0.43534432441121446,0.-0.16777211153392135*I,0.06465567558878549,0.06465567558878549,0.-0.16777211153392121*I,0.-0.16777211153392124*I,0.06465567558878547,0.0646556755887855,0.-0.16777211153392124*I,0.43534432441121423,0.+0.16777211153392121*I,0.+0.16777211153392116*I,0.43534432441121446
0.4228441882840557,0.+0.18062360470443994*I,0.+0.1806236047044398*I,0.4228441882840557,0.-0.18062360470443986*I,0.07715581171594434,0.07715581171594435,0.-0.1806236047044398*I,0.-0.1806236047044398*I,0.07715581171594438,0.07715581171594432,0.-0.18062360470443978*I,0.4228441882840559,0.+0.18062360470443978*I,0.+0.18062360470443972*I,0.42284418828405573
0.40810474884202824,0.+0.19365662496697322*I,0.+0.19365662496697328*I,0.4081047488420278,0.-0.19365662496697342*I,0.09189525115797123,0.09189525115797122,0.-0.19365662496697342*I,0.-0.19365662496697353*I,0.0918952511579713,0.09189525115797124,0.-0.19365662496697342*I,0.4081047488420277,0.+0.19365662496697325*I,0.+0.1936566249669733*I,0.4081047488420275
0.3908046913251703,0.+0.20657695636450685*I,0.+0.20657695636450682*I,0.39080469132517026,0.-0.20657695636450665*I,0.10919530867482927,0.10919530867482923,0.-0.20657695636450657*I,0.-0.20657695636450668*I,0.1091953086748293,0.10919530867482924,0.-0.2065769563645065*I,0.3908046913251702,0.+0.20657695636450682*I,0.+0.20657695636450668*I,0.39080469132517004
0.3706140039290385,0.+0.21898004944790264*I,0.+0.21898004944790272*I,0.3706140039290382,0.-0.2189800494479027*I,0.12938599607096174,0.12938599607096174,0.-0.21898004944790272*I,0.-0.21898004944790284*I,0.12938599607096168,0.12938599607096174,0.-0.2189800494479028*I,0.3706140039290383,0.+0.21898004944790272*I,0.+0.21898004944790272*I,0.3706140039290381
0.3472146039056122,0.+0.23032438166089778*I,0.+0.23032438166089775*I,0.34721460390561215,0.-0.23032438166089786*I,0.15278539609438738,0.15278539609438746,0.-0.23032438166089764*I,0.-0.23032438166089772*I,0.15278539609438732,0.15278539609438732,0.-0.2303243816608976*I,0.3472146039056122,0.+0.23032438166089764*I,0.+0.23032438166089766*I,0.3472146039056122
0.3203329550946599,0.+0.2399026373920313*I,0.+0.23990263739203127*I,0.32033295509466003,0.-0.23990263739203127*I,0.17966704490533958,0.17966704490533977,0.-0.23990263739203135*I,0.-0.2399026373920312*I,0.17966704490533966,0.17966704490533983,0.-0.23990263739203121*I,0.3203329550946598,0.+0.23990263739203121*I,0.+0.23990263739203138*I,0.32033295509465987
0.28978904139359746,0.+0.24681335495669288*I,0.+0.24681335495669307*I,0.28978904139359735,0.-0.24681335495669282*I,0.21021095860640254,0.2102109586064024,0.-0.24681335495669277*I,0.-0.246813354956693*I,0.21021095860640265,0.21021095860640243,0.-0.24681335495669302*I,0.2897890413935974,0.+0.24681335495669277*I,0.+0.24681335495669304*I,0.2897890413935974
0.2555667802309901,0.+0.24993801423124834*I,0.+0.2499380142312485*I,0.25556678023098994,0.-0.24993801423124828*I,0.24443321976900997,0.24443321976901014,0.-0.2499380142312482*I,0.-0.24993801423124853*I,0.24443321976901003,0.2444332197690101,0.-0.24993801423124845*I,0.2555667802309899,0.+0.2499380142312484*I,0.+0.24993801423124842*I,0.2555667802309898
0.21791113480409985,0.+0.24793205668174328*I,0.+0.24793205668174323*I,0.21791113480409974,0.-0.24793205668174326*I,0.28208886519589954,0.28208886519589965,0.-0.2479320566817431*I,0.-0.2479320566817433*I,0.28208886519589965,0.2820888651958996,0.-0.24793205668174312*I,0.21791113480409974,0.+0.24793205668174303*I,0.+0.2479320566817432*I,0.21791113480409965
0.1774560906322045,0.+0.23924335145127212*I,0.+0.23924335145127232*I,0.17745609063220444,0.-0.23924335145127226*I,0.32254390936779487,0.32254390936779487,0.-0.23924335145127212*I,0.-0.23924335145127232*I,0.32254390936779487,0.3225439093677951,0.-0.23924335145127218*I,0.17745609063220438,0.+0.2392433514512723*I,0.+0.23924335145127218*I,0.17745609063220444
0.13538408163503265,0.+0.2221782870969957*I,0.+0.22217828709699589*I,0.13538408163503257,0.-0.22217828709699572*I,0.3646159183649666,0.3646159183649669,0.-0.22217828709699577*I,0.-0.22217828709699594*I,0.3646159183649667,0.36461591836496693,0.-0.2221782870969958*I,0.13538408163503263,0.+0.22217828709699564*I,0.+0.22217828709699566*I,0.1353840816350326
0.093609487834474,0.+0.1950436046236949*I,0.+0.19504360462369502*I,0.093609487834474,0.-0.19504360462369502*I,0.40639051216552546,0.40639051216552585,0.-0.19504360462369497*I,0.-0.19504360462369502*I,0.40639051216552546,0.40639051216552563,0.-0.19504360462369505*I,0.09360948783447397,0.+0.19504360462369497*I,0.+0.19504360462369502*I,0.09360948783447393
0.054963814064837836,0.+0.15639976398915928*I,0.+0.15639976398915933*I,0.05496381406483783,0.-0.15639976398915917*I,0.4450361859351615,0.4450361859351613,0.-0.15639976398915906*I,0.-0.15639976398915933*I,0.4450361859351616,0.4450361859351614,0.-0.15639976398915917*I,0.05496381406483781,0.+0.15639976398915909*I,0.+0.15639976398915928*I,0.05496381406483778
0.023334888679770047,0.+0.10546528959893778*I,0.+0.10546528959893778*I,0.023334888679770037,0.-0.10546528959893771*I,0.47666511132022893,0.47666511132022943,0.-0.10546528959893767*I,0.-0.10546528959893774*I,0.4766651113202293,0.4766651113202297,0.-0.10546528959893772*I,0.023334888679770023,0.+0.1054652895989376*I,0.+0.10546528959893765*I,0.02333488867977002
0.0036741930958214706,0.+0.042703592975361575*I,0.+0.04270359297536157*I,0.0036741930958214654,0.-0.042703592975361644*I,0.49632580690417816,0.4963258069041781,0.-0.04270359297536155*I,0.-0.04270359297536165*I,0.49632580690417827,0.49632580690417816,0.-0.04270359297536154*I,0.0036741930958214663,0.+0.0427035929753615*I,0.+0.04270359297536151*I,0.003674193095821459
0.0017358045906647008,0.-0.029408999944836246*I,0.-0.029408999944836263*I,0.0017358045906647028,0.+0.02940899994483621*I,0.4982641954093353,0.49826419540933575,0.+0.029408999944836277*I,0.+0.02940899994483621*I,0.4982641954093354,0.49826419540933575,0.+0.029408999944836284*I,0.0017358045906647006,0.-0.029408999944836277*I,0.-0.0294089999448363*I,0.001735804590664705
0.023356967539436356,0.-0.10551272831786634*I,0.-0.10551272831786634*I,0.023356967539436346,0.+0.10551272831786629*I,0.47664303246056355,0.476643032460564,0.+0.10551272831786636*I,0.+0.10551272831786632*I,0.47664303246056394,0.47664303246056405,0.+0.10551272831786636*I,0.023356967539436363,0.-0.10551272831786647*I,0.-0.10551272831786643*I,0.02335696753943635
0.07306259644914022,0.-0.17661584080902842*I,0.-0.1766158408090284*I,0.0730625964491402,0.+0.17661584080902865*I,0.42693740355085863,0.42693740355085885,0.+0.17661584080902862*I,0.+0.1766158408090287*I,0.42693740355085885,0.4269374035508588,0.+0.1766158408090287*I,0.0730625964491403,0.-0.17661584080902865*I,0.-0.1766158408090285*I,0.0730625964491403
0.15183557744710063,0.-0.22992117376365295*I,0.-0.22992117376365284*I,0.15183557744710052,0.+0.22992117376365329*I,0.34816442255289815,0.34816442255289787,0.+0.22992117376365304*I,0.+0.22992117376365295*I,0.3481644225528979,0.3481644225528979,0.+0.22992117376365293*I,0.15183557744710063,0.-0.22992117376365293*I,0.-0.22992117376365317*I,0.15183557744710055
0.25414727098306045,0.-0.24996559791977999*I,0.-0.2499655979197801*I,0.25414727098306034,0.+0.24996559791978007*I,0.24585272901693905,0.24585272901693916,0.+0.24996559791978018*I,0.+0.24996559791977993*I,0.24585272901693891,0.245852729016939,0.+0.2499655979197801*I,0.2541472709830604,0.-0.2499655979197801*I,0.-0.24996559791978037*I,0.25414727098306034
0.36492546247035507,0.-0.22201832824335832*I,0.-0.22201832824335826*I,0.3649254624703553,0.+0.22201832824335835*I,0.1350745375296468,0.1350745375296467,0.+0.2220183282433583*I,0.+0.22201832824335838*I,0.1350745375296468,0.1350745375296467,0.+0.2220183282433585*I,0.3649254624703551,0.-0.22201832824335835*I,0.-0.22201832824335857*I,0.3649254624703551
0.4581357780918372,0.-0.13849006418550344*I,0.-0.1384900641855035*I,0.4581357780918373,0.+0.1384900641855035*I,0.04186422190816108,0.0418642219081611,0.+0.13849006418550344*I,0.+0.13849006418550341*I,0.041864221908161074,0.04186422190816109,0.+0.13849006418550333*I,0.4581357780918375,0.-0.13849006418550353*I,0.-0.13849006418550347*I,0.4581357780918375
0.49987397413870377,0.-0.007937067980686363*I,0.-0.007937067980686418*I,0.49987397413870327,0.+0.007937067980686344*I,0.0001260258612955041,0.00012602586129550512,0.+0.007937067980686344*I,0.+0.007937067980686408*I,0.000126025861295505,0.00012602586129550604,0.+0.007937067980686404*I,0.49987397413870366,0.-0.007937067980686361*I,0.-0.007937067980686415*I,0.49987397413870316
0.45942295050956283,0.+0.13653581141908758*I,0.+0.1365358114190877*I,0.4594229505095628,0.-0.13653581141908752*I,0.04057704949043571,0.0405770494904357,0.-0.1365358114190874*I,0.-0.13653581141908758*I,0.04057704949043572,0.04057704949043567,0.-0.13653581141908744*I,0.4594229505095626,0.+0.13653581141908755*I,0.+0.13653581141908766*I,0.45942295050956244
0.32961631742188807,0.+0.23698363234657682*I,0.+0.23698363234657652*I,0.3296163174218879,0.-0.23698363234657657*I,0.17038368257811193,0.17038368257811198,0.-0.2369836323465766*I,0.-0.23698363234657666*I,0.17038368257811196,0.17038368257811184,0.-0.23698363234657688*I,0.3296163174218881,0.+0.2369836323465767*I,0.+0.2369836323465765*I,0.32961631742188824
0.15033777092863962,0.+0.22927590387244715*I,0.+0.2292759038724472*I,0.15033777092863942,0.-0.22927590387244717*I,0.3496622290713593,0.3496622290713595,0.-0.22927590387244728*I,0.-0.22927590387244723*I,0.3496622290713594,0.3496622290713595,0.-0.22927590387244717*I,0.15033777092863956,0.+0.229275903872447*I,0.+0.2292759038724471*I,0.1503377709286393
0.015590197874239774,0.+0.08690250092696916*I,0.+0.08690250092696926*I,0.015590197874239741,0.-0.08690250092696934*I,0.4844098021257595,0.4844098021257603,0.-0.08690250092696902*I,0.-0.08690250092696936*I,0.4844098021257599,0.4844098021257607,0.-0.08690250092696915*I,0.015590197874239759,0.+0.08690250092696913*I,0.+0.08690250092696916*I,0.015590197874239745
0.03420592498537047,0.-0.12622565978667075*I,0.-0.12622565978667066*I,0.03420592498537049,0.+0.1262256597866709*I,0.46579407501462916,0.46579407501462944,0.+0.12622565978667113*I,0.+0.12622565978667089*I,0.4657940750146295,0.46579407501462955,0.+0.12622565978667102*I,0.034205924985370485,0.-0.12622565978667075*I,0.-0.12622565978667072*I,0.034205924985370485
0.23225995865868113,0.-0.24936978753090377*I,0.-0.24936978753090414*I,0.23225995865868126,0.+0.24936978753090416*I,0.2677400413413188,0.26774004134131896,0.+0.2493697875309039*I,0.+0.249369787530904*I,0.26774004134131935,0.26774004134131957,0.+0.24936978753090344*I,0.23225995865868101,0.-0.24936978753090372*I,0.-0.24936978753090405*I,0.23225995865868118
0.459568604601032,0.-0.1363121416660199*I,0.-0.1363121416660198*I,0.45956860460103127,0.+0.13631214166602001*I,0.04043139539897012,0.040431395398970206,0.+0.13631214166602*I,0.+0.13631214166602*I,0.04043139539897008,0.04043139539897015,0.+0.13631214166601996*I,0.45956860460103166,0.-0.13631214166601982*I,0.-0.13631214166601968*I,0.459568604601031
0.4574155673285119,0.+0.13956640867268658*I,0.+0.13956640867268658*I,0.457415567328512,0.-0.13956640867268694*I,0.04258443267148785,0.04258443267148779,0.-0.1395664086726866*I,0.-0.13956640867268677*I,0.04258443267148788,0.042584432671487794,0.-0.1395664086726866*I,0.457415567328512,0.+0.13956640867268666*I,0.+0.13956640867268655*I,0.4574155673285121
0.17505761019402935,0.+0.23850291027610082*I,0.+0.23850291027610068*I,0.1750576101940292,0.-0.2385029102761007*I,0.32494238980597046,0.32494238980597046,0.-0.23850291027610046*I,0.-0.23850291027610068*I,0.3249423898059705,0.3249423898059702,0.-0.2385029102761007*I,0.17505761019402882,0.+0.23850291027610074*I,0.+0.2385029102761007*I,0.1750576101940288
0.0025054773053600978,0.-0.03530525791086036*I,0.-0.035305257910860366*I,0.0025054773053600995,0.+0.03530525791086037*I,0.4974945226946391,0.4974945226946395,0.+0.035305257910860435*I,0.+0.03530525791086039*I,0.49749452269463895,0.49749452269463984,0.+0.03530525791086044*I,0.0025054773053600986,0.-0.03530525791086041*I,0.-0.0353052579108604*I,0.002505477305360098
0.27898974971504403,0.-0.24831350026017313*I,0.-0.24831350026017313*I,0.2789897497150442,0.+0.24831350026017293*I,0.22101025028495436,0.2210102502849542,0.+0.24831350026017288*I,0.+0.24831350026017301*I,0.2210102502849542,0.22101025028495422,0.+0.2483135002601727*I,0.2789897497150438,0.-0.24831350026017288*I,0.-0.24831350026017254*I,0.2789897497150441
0.49275027021737167,0.+0.05976877369824986*I,0.+0.05976877369824989*I,0.49275027021737083,0.-0.059768773698249955*I,0.00724972978262743,0.007249729782627425,0.-0.05976877369824993*I,0.-0.05976877369824992*I,0.007249729782627441,0.007249729782627433,0.-0.05976877369824991*I,0.49275027021737144,0.+0.05976877369824984*I,0.+0.05976877369824987*I,0.49275027021737106
0.12319352738505049,0.+0.21545328612707187*I,0.+0.21545328612707199*I,0.12319352738505053,0.-0.21545328612707207*I,0.3768064726149491,0.3768064726149495,0.-0.21545328612707196*I,0.-0.2154532861270721*I,0.37680647261494943,0.37680647261494943,0.-0.21545328612707207*I,0.12319352738505059,0.+0.21545328612707215*I,0.+0.21545328612707204*I,0.12319352738505053
0.11576514491994931,0.-0.21090520069841287*I,0.-0.2109052006984129*I,0.11576514491994949,0.+0.2109052006984125*I,0.3842348550800508,0.3842348550800505,0.+0.21090520069841256*I,0.+0.21090520069841256*I,0.38423485508005034,0.3842348550800503,0.+0.21090520069841265*I,0.11576514491994917,0.-0.21090520069841298*I,0.-0.210905200698413*I,0.11576514491994933
0.49863890994779814,0.+0.02605172662166909*I,0.+0.026051726621669123*I,0.4986389099477978,0.-0.02605172662166926*I,0.0013610900522007666,0.0013610900522007675,0.-0.026051726621669217*I,0.-0.026051726621669203*I,0.0013610900522007653,0.0013610900522007636,0.-0.026051726621669172*I,0.4986389099477982,0.+0.02605172662166908*I,0.+0.026051726621669137*I,0.4986389099477979
0.04042060646560733,0.+0.1362955531400645*I,0.+0.13629555314006458*I,0.040420606465607266,0.-0.13629555314006467*I,0.459579393534393,0.4595793935343929,0.-0.13629555314006486*I,0.-0.13629555314006467*I,0.4595793935343931,0.4595793935343932,0.-0.13629555314006475*I,0.04042060646560728,0.+0.13629555314006453*I,0.+0.13629555314006456*I,0.0404206064656072
0.3813300659883086,0.-0.21272614735266235*I,0.-0.21272614735266215*I,0.3813300659883082,0.+0.21272614735266202*I,0.11866993401169147,0.11866993401169139,0.+0.21272614735266204*I,0.+0.21272614735266232*I,0.1186699340116913,0.11866993401169146,0.+0.21272614735266224*I,0.3813300659883084,0.-0.21272614735266238*I,0.-0.2127261473526618*I,0.38133006598830815
0.1583649025858895,0.+0.23260053508516843*I,0.+0.23260053508516834*I,0.1583649025858896,0.-0.23260053508516818*I,0.3416350974141112,0.34163509741411074,0.-0.23260053508516823*I,0.-0.2326005350851681*I,0.34163509741411074,0.3416350974141105,0.-0.23260053508516834*I,0.15836490258588945,0.+0.23260053508516798*I,0.+0.23260053508516804*I,0.15836490258588937
0.3668726817005084,0.-0.22099949382777273*I,0.-0.22099949382777256*I,0.36687268170050774,0.+0.22099949382777223*I,0.13312731829949098,0.13312731829949115,0.+0.22099949382777231*I,0.+0.22099949382777237*I,0.1331273182994913,0.13312731829949143,0.+0.22099949382777256*I,0.3668726817005089,0.-0.22099949382777284*I,0.-0.22099949382777262*I,0.3668726817005079
0.05189718447156059,0.+0.15249680153926212*I,0.+0.15249680153926212*I,0.05189718447156065,0.-0.15249680153926168*I,0.4481028155284381,0.44810281552843884,0.-0.1524968015392619*I,0.-0.15249680153926198*I,0.4481028155284385,0.44810281552843884,0.-0.1524968015392618*I,0.05189718447156066,0.+0.15249680153926207*I,0.+0.15249680153926204*I,0.05189718447156063
0.49819263986187795,0.+0.0300068911817272*I,0.+0.030006891181727217*I,0.4981926398618773,0.-0.030006891181727217*I,0.0018073601381217866,0.0018073601381217845,0.-0.0300068911817272*I,0.-0.030006891181727217*I,0.001807360138121784,0.001807360138121782,0.-0.03000689118172716*I,0.49819263986187773,0.+0.030006891181727186*I,0.+0.030006891181727207*I,0.49819263986187695
0.1780040356505751,0.-0.23940881587234075*I,0.-0.239408815872341*I,0.17800403565057504,0.+0.23940881587234047*I,0.32199596434942385,0.32199596434942446,0.+0.23940881587234009*I,0.+0.23940881587234014*I,0.3219959643494248,0.32199596434942496,0.+0.23940881587234014*I,0.17800403565057504,0.-0.23940881587233992*I,0.-0.2394088158723398*I,0.17800403565057493
0.010107053160961848,0.+0.07036600071684085*I,0.+0.07036600071684089*I,0.010107053160961865,0.-0.07036600071684083*I,0.4898929468390376,0.48989294683903806,0.-0.07036600071684085*I,0.-0.07036600071684082*I,0.4898929468390377,0.48989294683903817,0.-0.07036600071684079*I,0.010107053160961828,0.+0.07036600071684085*I,0.+0.07036600071684077*I,0.01010705316096186
0.20484982369656013,0.+0.24588912456586687*I,0.+0.24588912456586695*I,0.20484982369656027,0.-0.24588912456586687*I,0.2951501763034397,0.29515017630343954,0.-0.24588912456586684*I,0.-0.24588912456586684*I,0.2951501763034388,0.2951501763034395,0.-0.24588912456586706*I,0.20484982369656055,0.+0.24588912456586637*I,0.+0.24588912456586692*I,0.2048498236965605
0.35132492555907296,0.+0.228545967937411*I,0.+0.22854596793741128*I,0.3513249255590728,0.-0.22854596793741164*I,0.1486750744409264,0.1486750744409263,0.-0.22854596793741147*I,0.-0.2285459679374115*I,0.14867507444092648,0.14867507444092665,0.-0.2285459679374113*I,0.3513249255590722,0.+0.22854596793741097*I,0.+0.22854596793741092*I,0.3513249255590725
0.36143483552173156,0.+0.2237907000575422*I,0.+0.22379070005754204*I,0.361434835521732,0.-0.2237907000575424*I,0.13856516447826836,0.13856516447826842,0.-0.22379070005754204*I,0.-0.22379070005754134*I,0.13856516447826836,0.13856516447826853,0.-0.22379070005754145*I,0.3614348355217314,0.+0.22379070005754187*I,0.+0.22379070005754217*I,0.3614348355217314
0.22465564894191833,0.+0.24871200990190395*I,0.+0.24871200990190395*I,0.22465564894191822,0.-0.248712009901904*I,0.2753443510580819,0.2753443510580819,0.-0.24871200990190404*I,0.-0.2487120099019036*I,0.27534435105808175,0.27534435105808175,0.-0.24871200990190373*I,0.2246556489419186,0.+0.248712009901904*I,0.+0.24871200990190404*I,0.2246556489419183
0.007055639966826361,0.+0.05897489235320139*I,0.+0.05897489235320136*I,0.007055639966826361,0.-0.05897489235320144*I,0.4929443600331737,0.49294436003317427,0.-0.05897489235320136*I,0.-0.05897489235320143*I,0.49294436003317366,0.4929443600331742,0.-0.058974892353201316*I,0.007055639966826352,0.+0.05897489235320128*I,0.+0.058974892353201275*I,0.007055639966826346
0.28854399106892303,0.-0.247010851487296*I,0.-0.2470108514872961*I,0.2885439910689233,0.+0.2470108514872958*I,0.21145600893107544,0.21145600893107624,0.+0.24701085148729537*I,0.+0.24701085148729574*I,0.2114560089310763,0.21145600893107622,0.+0.24701085148729543*I,0.2885439910689239,0.-0.24701085148729549*I,0.-0.2470108514872951*I,0.2885439910689229
0.30431363486017543,0.+0.24402874639737726*I,0.+0.24402874639737734*I,0.30431363486017465,0.-0.24402874639737804*I,0.1956863651398256,0.19568636513982596,0.-0.2440287463973781*I,0.-0.24402874639737787*I,0.19568636513982599,0.1956863651398256,0.-0.24402874639737784*I,0.3043136348601747,0.+0.24402874639737746*I,0.+0.24402874639737765*I,0.30431363486017393
0.3214076670446154,0.-0.23958494336507288*I,0.-0.2395849433650734*I,0.3214076670446158,0.+0.23958494336507322*I,0.1785923329553848,0.17859233295538476,0.+0.2395849433650735*I,0.+0.23958494336507283*I,0.17859233295538451,0.17859233295538482,0.+0.2395849433650736*I,0.3214076670446151,0.-0.23958494336507327*I,0.-0.23958494336507416*I,0.321407667044614
0.004788203916107472,0.-0.04869471286814942*I,0.-0.04869471286814949*I,0.004788203916107476,0.+0.048694712868149394*I,0.49521179608389143,0.49521179608389326,0.+0.04869471286814949*I,0.+0.048694712868149394*I,0.49521179608389193,0.4952117960838931,0.+0.04869471286814947*I,0.00478820391610749,0.-0.0486947128681495*I,0.-0.04869471286814948*I,0.004788203916107498
0.020270816907419355,0.+0.09861289183273958*I,0.+0.09861289183273952*I,0.020270816907419314,0.-0.09861289183273944*I,0.47972918309258034,0.47972918309258056,0.-0.09861289183273944*I,0.-0.09861289183273951*I,0.4797291830925806,0.47972918309258045,0.-0.09861289183273947*I,0.020270816907419335,0.+0.09861289183273934*I,0.+0.09861289183273936*I,0.020270816907419272
0.0031767089579870554,0.-0.03972735832131015*I,0.-0.03972735832131025*I,0.00317670895798705,0.+0.03972735832131022*I,0.4968232910420128,0.49682329104201217,0.+0.03972735832131009*I,0.+0.03972735832131025*I,0.4968232910420129,0.49682329104201256,0.+0.03972735832131016*I,0.003176708957987057,0.-0.03972735832131021*I,0.-0.039727358321310205*I,0.003176708957987055
0.35515860454297593,0.-0.22680755695208674*I,0.-0.2268075569520876*I,0.3551586045429761,0.+0.22680755695208732*I,0.14484139545702499,0.14484139545702515,0.+0.2268075569520875*I,0.+0.22680755695208743*I,0.14484139545702507,0.14484139545702512,0.+0.22680755695208782*I,0.35515860454297504,0.-0.22680755695208737*I,0.-0.22680755695208785*I,0.35515860454297526
0.12081641621062468,0.+0.21403644941769417*I,0.+0.21403644941769492*I,0.1208164162106248,0.-0.21403644941769476*I,0.37918358378937567,0.37918358378937495,0.-0.2140364494176944*I,0.-0.21403644941769456*I,0.37918358378937417,0.3791835837893752,0.-0.21403644941769479*I,0.12081641621062478,0.+0.21403644941769462*I,0.+0.2140364494176947*I,0.12081641621062444
0.4529968962651224,0.+0.14591867634654268*I,0.+0.14591867634654263*I,0.45299689626512224,0.-0.1459186763465426*I,0.04700310373487778,0.047003103734877545,0.-0.14591867634654335*I,0.-0.14591867634654282*I,0.047003103734877774,0.04700310373487763,0.-0.14591867634654293*I,0.45299689626512385,0.+0.14591867634654263*I,0.+0.14591867634654285*I,0.452996896265123
