"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[33783];ψ=RandomChainProductState[L-1];"
0.46854242775319593,0.+0.12140513692483847*I,0.+0.12140513692483831*I,0.4685424277531964,0.-0.12140513692483838*I,0.03145757224680324,0.031457572246803234,0.-0.12140513692483836*I,0.-0.12140513692483827*I,0.03145757224680321,0.03145757224680323,0.-0.1214051369248383*I,0.46854242775319593,0.+0.12140513692483842*I,0.+0.12140513692483829*I,0.4685424277531961
0.4622756984901104,0.+0.13205691133195527*I,0.+0.13205691133195527*I,0.46227569849010997,0.-0.13205691133195524*I,0.0377243015098899,0.03772430150988991,0.-0.1320569113319552*I,0.-0.13205691133195527*I,0.03772430150988992,0.03772430150988993,0.-0.13205691133195516*I,0.46227569849011013,0.+0.13205691133195524*I,0.+0.13205691133195524*I,0.4622756984901098
0.45480150877454995,0.+0.1433748304398927*I,0.+0.14337483043989274*I,0.45480150877454967,0.-0.1433748304398928*I,0.04519849122545004,0.04519849122544999,0.-0.1433748304398927*I,0.-0.14337483043989271*I,0.04519849122545001,0.04519849122545,0.-0.14337483043989271*I,0.4548015087745497,0.+0.14337483043989274*I,0.+0.14337483043989274*I,0.45480150877454945
0.4459056452161173,0.+0.1553092984095186*I,0.+0.1553092984095185*I,0.44590564521611714,0.-0.15530929840951857*I,0.054094354783882886,0.05409435478388288,0.-0.15530929840951843*I,0.-0.15530929840951851*I,0.05409435478388284,0.05409435478388283,0.-0.15530929840951854*I,0.44590564521611725,0.+0.15530929840951857*I,0.+0.15530929840951851*I,0.44590564521611725
0.43534432441121496,0.+0.16777211153392102*I,0.+0.16777211153392096*I,0.435344324411215,0.-0.16777211153392094*I,0.06465567558878559,0.06465567558878565,0.-0.16777211153392094*I,0.-0.1677721115339209*I,0.06465567558878559,0.06465567558878565,0.-0.16777211153392096*I,0.43534432441121484,0.+0.16777211153392105*I,0.+0.16777211153392096*I,0.43534432441121496
0.42284418828405507,0.+0.18062360470443972*I,0.+0.18062360470443986*I,0.42284418828405507,0.-0.18062360470443972*I,0.07715581171594449,0.07715581171594436,0.-0.1806236047044398*I,0.-0.18062360470443972*I,0.07715581171594436,0.07715581171594431,0.-0.18062360470443972*I,0.42284418828405484,0.+0.18062360470443975*I,0.+0.18062360470443983*I,0.4228441882840547
0.4081047488420293,0.+0.1936566249669737*I,0.+0.19365662496697353*I,0.40810474884202924,0.-0.19365662496697356*I,0.09189525115797124,0.0918952511579712,0.-0.19365662496697358*I,0.-0.19365662496697345*I,0.09189525115797112,0.09189525115797113,0.-0.19365662496697356*I,0.4081047488420293,0.+0.1936566249669737*I,0.+0.1936566249669735*I,0.40810474884202924
0.39080469132517065,0.+0.20657695636450651*I,0.+0.20657695636450635*I,0.39080469132517054,0.-0.20657695636450638*I,0.10919530867482921,0.1091953086748293,0.-0.20657695636450632*I,0.-0.20657695636450643*I,0.10919530867482923,0.10919530867482931,0.-0.2065769563645064*I,0.3908046913251707,0.+0.20657695636450635*I,0.+0.2065769563645063*I,0.3908046913251706
0.3706140039290374,0.+0.21898004944790256*I,0.+0.21898004944790253*I,0.3706140039290375,0.-0.21898004944790248*I,0.1293859960709613,0.1293859960709613,0.-0.21898004944790228*I,0.-0.21898004944790236*I,0.12938599607096127,0.12938599607096124,0.-0.21898004944790225*I,0.37061400392903765,0.+0.2189800494479025*I,0.+0.2189800494479024*I,0.37061400392903765
0.34721460390561126,0.+0.23032438166089772*I,0.+0.23032438166089791*I,0.34721460390561154,0.-0.23032438166089791*I,0.15278539609438754,0.15278539609438746,0.-0.23032438166089791*I,0.-0.23032438166089791*I,0.15278539609438754,0.15278539609438754,0.-0.23032438166089797*I,0.3472146039056113,0.+0.23032438166089786*I,0.+0.23032438166089786*I,0.34721460390561143
0.3203329550946605,0.+0.2399026373920311*I,0.+0.23990263739203097*I,0.32033295509466064,0.-0.23990263739203094*I,0.17966704490533925,0.1796670449053392,0.-0.23990263739203113*I,0.-0.23990263739203085*I,0.17966704490533927,0.17966704490533916,0.-0.239902637392031*I,0.3203329550946604,0.+0.23990263739203124*I,0.+0.23990263739203113*I,0.3203329550946605
0.28978904139359807,0.+0.2468133549566929*I,0.+0.24681335495669285*I,0.2897890413935979,0.-0.2468133549566931*I,0.2102109586064021,0.210210958606402,0.-0.24681335495669304*I,0.-0.24681335495669293*I,0.2102109586064021,0.21021095860640196,0.-0.246813354956693*I,0.28978904139359785,0.+0.24681335495669288*I,0.+0.24681335495669293*I,0.28978904139359796
0.2555667802309896,0.+0.24993801423124842*I,0.+0.24993801423124842*I,0.2555667802309899,0.-0.24993801423124837*I,0.24443321976900964,0.2444332197690097,0.-0.24993801423124848*I,0.-0.2499380142312481*I,0.2444332197690095,0.24443321976900964,0.-0.24993801423124826*I,0.25556678023098967,0.+0.24993801423124837*I,0.+0.24993801423124837*I,0.2555667802309899
0.21791113480409935,0.+0.24793205668174362*I,0.+0.24793205668174353*I,0.21791113480409935,0.-0.2479320566817436*I,0.28208886519589954,0.28208886519589954,0.-0.24793205668174337*I,0.-0.24793205668174376*I,0.2820888651958995,0.28208886519589954,0.-0.24793205668174353*I,0.21791113480409935,0.+0.24793205668174365*I,0.+0.24793205668174345*I,0.21791113480409938
0.17745609063220408,0.+0.2392433514512726*I,0.+0.23924335145127285*I,0.17745609063220413,0.-0.23924335145127265*I,0.3225439093677955,0.32254390936779576,0.-0.23924335145127265*I,0.-0.23924335145127276*I,0.32254390936779564,0.3225439093677957,0.-0.23924335145127265*I,0.1774560906322041,0.+0.23924335145127285*I,0.+0.2392433514512731*I,0.1774560906322042
0.13538408163503246,0.+0.2221782870969965*I,0.+0.22217828709699658*I,0.13538408163503238,0.-0.22217828709699625*I,0.36461591836496726,0.3646159183649672,0.-0.2221782870969963*I,0.-0.2221782870969963*I,0.3646159183649671,0.3646159183649671,0.-0.22217828709699636*I,0.1353840816350324,0.+0.2221782870969964*I,0.+0.2221782870969962*I,0.1353840816350324
0.09360948783447423,0.+0.19504360462369577*I,0.+0.1950436046236956*I,0.09360948783447422,0.-0.19504360462369577*I,0.406390512165526,0.40639051216552585,0.-0.19504360462369574*I,0.-0.19504360462369566*I,0.40639051216552585,0.4063905121655259,0.-0.19504360462369566*I,0.09360948783447412,0.+0.19504360462369574*I,0.+0.19504360462369577*I,0.09360948783447412
0.054963814064837864,0.+0.15639976398915958*I,0.+0.1563997639891595*I,0.054963814064837774,0.-0.15639976398915945*I,0.445036185935162,0.44503618593516214,0.-0.15639976398915945*I,0.-0.15639976398915947*I,0.4450361859351618,0.4450361859351619,0.-0.15639976398915942*I,0.054963814064837836,0.+0.15639976398915953*I,0.+0.15639976398915953*I,0.05496381406483776
0.023334888679770054,0.+0.10546528959893761*I,0.+0.10546528959893758*I,0.02333488867977007,0.-0.10546528959893768*I,0.4766651113202294,0.4766651113202298,0.-0.10546528959893749*I,0.-0.1054652895989377*I,0.4766651113202295,0.47666511132022976,0.-0.10546528959893751*I,0.02333488867977006,0.+0.10546528959893753*I,0.+0.10546528959893745*I,0.02333488867977008
0.0036741930958214828,0.+0.04270359297536166*I,0.+0.04270359297536166*I,0.0036741930958214745,0.-0.04270359297536163*I,0.4963258069041801,0.49632580690418,0.-0.042703592975361616*I,0.-0.04270359297536164*I,0.4963258069041802,0.49632580690418004,0.-0.042703592975361616*I,0.003674193095821481,0.+0.042703592975361554*I,0.+0.04270359297536157*I,0.003674193095821472
0.0017358045906646939,0.-0.029408999944836083*I,0.-0.02940899994483611*I,0.0017358045906646945,0.+0.0294089999448361*I,0.4982641954093344,0.4982641954093343,0.+0.029408999944836124*I,0.+0.029408999944836107*I,0.4982641954093346,0.4982641954093344,0.+0.029408999944836135*I,0.0017358045906646913,0.-0.029408999944836128*I,0.-0.029408999944836145*I,0.0017358045906646924
0.023356967539436457,0.-0.10551272831786608*I,0.-0.105512728317866*I,0.023356967539436443,0.+0.10551272831786611*I,0.4766430324605625,0.4766430324605629,0.+0.10551272831786615*I,0.+0.1055127283178661*I,0.47664303246056217,0.47664303246056333,0.+0.10551272831786612*I,0.02335696753943646,0.-0.10551272831786598*I,0.-0.10551272831786601*I,0.023356967539436436
0.07306259644914052,0.-0.17661584080902887*I,0.-0.17661584080902876*I,0.07306259644914051,0.+0.17661584080902876*I,0.4269374035508604,0.4269374035508603,0.+0.17661584080902867*I,0.+0.17661584080902876*I,0.42693740355086024,0.42693740355086035,0.+0.17661584080902887*I,0.07306259644914043,0.-0.17661584080902873*I,0.-0.17661584080902876*I,0.0730625964491405
0.15183557744710116,0.-0.22992117376365248*I,0.-0.22992117376365265*I,0.15183557744710122,0.+0.22992117376365262*I,0.3481644225529001,0.3481644225528997,0.+0.22992117376365248*I,0.+0.2299211737636525*I,0.3481644225528997,0.3481644225528996,0.+0.22992117376365262*I,0.15183557744710105,0.-0.22992117376365254*I,0.-0.2299211737636526*I,0.1518355774471013
0.2541472709830609,0.-0.2499655979197806*I,0.-0.24996559791978049*I,0.25414727098306084,0.+0.24996559791978037*I,0.2458527290169385,0.2458527290169387,0.+0.24996559791978037*I,0.+0.24996559791978004*I,0.24585272901693891,0.24585272901693883,0.+0.24996559791978032*I,0.25414727098306084,0.-0.24996559791978049*I,0.-0.24996559791978054*I,0.2541472709830607
0.3649254624703521,0.-0.22201832824335735*I,0.-0.22201832824335704*I,0.3649254624703522,0.+0.22201832824335715*I,0.13507453752964652,0.13507453752964652,0.+0.22201832824335707*I,0.+0.22201832824335715*I,0.13507453752964654,0.13507453752964646,0.+0.22201832824335693*I,0.36492546247035235,0.-0.2220183282433572*I,0.-0.2220183282433573*I,0.3649254624703524
0.4581357780918385,0.-0.13849006418550402*I,0.-0.1384900641855041*I,0.4581357780918383,0.+0.138490064185504*I,0.04186422190816157,0.041864221908161595,0.+0.13849006418550416*I,0.+0.138490064185504*I,0.041864221908161615,0.041864221908161615,0.+0.13849006418550386*I,0.4581357780918384,0.-0.13849006418550394*I,0.-0.13849006418550408*I,0.4581357780918388
0.4998739741387027,0.-0.007937067980686623*I,0.-0.007937067980686633*I,0.4998739741387028,0.+0.007937067980686647*I,0.00012602586129551173,0.00012602586129551214,0.+0.007937067980686647*I,0.+0.007937067980686663*I,0.00012602586129551203,0.00012602586129551244,0.+0.007937067980686665*I,0.49987397413870277,0.-0.00793706798068662*I,0.-0.007937067980686632*I,0.4998739741387029
0.45942295050956417,0.+0.13653581141908716*I,0.+0.1365358114190871*I,0.45942295050956394,0.-0.1365358114190871*I,0.040577049490435495,0.04057704949043551,0.-0.13653581141908713*I,0.-0.13653581141908705*I,0.040577049490435474,0.04057704949043553,0.-0.13653581141908702*I,0.45942295050956433,0.+0.13653581141908722*I,0.+0.1365358114190871*I,0.4594229505095642
0.32961631742188846,0.+0.23698363234657638*I,0.+0.23698363234657638*I,0.32961631742188857,0.-0.2369836323465764*I,0.1703836825781114,0.17038368257811137,0.-0.23698363234657616*I,0.-0.2369836323465763*I,0.17038368257811118,0.17038368257811123,0.-0.23698363234657596*I,0.3296163174218881,0.+0.2369836323465765*I,0.+0.2369836323465764*I,0.32961631742188796
0.1503377709286396,0.+0.22927590387244745*I,0.+0.22927590387244734*I,0.15033777092863954,0.-0.22927590387244728*I,0.3496622290713596,0.3496622290713594,0.-0.22927590387244745*I,0.-0.22927590387244742*I,0.3496622290713597,0.34966222907135985,0.-0.2292759038724476*I,0.1503377709286395,0.+0.22927590387244756*I,0.+0.2292759038724473*I,0.15033777092863929
0.015590197874239816,0.+0.08690250092696974*I,0.+0.08690250092696968*I,0.01559019787423983,0.-0.08690250092696972*I,0.4844098021257603,0.4844098021257603,0.-0.08690250092696962*I,0.-0.08690250092696974*I,0.48440980212575985,0.48440980212575996,0.-0.08690250092696963*I,0.01559019787423979,0.+0.08690250092696965*I,0.+0.0869025009269696*I,0.015590197874239804
0.0342059249853704,0.-0.12622565978667047*I,0.-0.12622565978667044*I,0.03420592498537038,0.+0.1262256597866705*I,0.4657940750146286,0.4657940750146286,0.+0.12622565978667033*I,0.+0.12622565978667047*I,0.4657940750146288,0.46579407501462844,0.+0.12622565978667039*I,0.03420592498537037,0.-0.12622565978667044*I,0.-0.12622565978667036*I,0.034205924985370346
0.2322599586586803,0.-0.24936978753090427*I,0.-0.24936978753090472*I,0.23225995865868007,0.+0.24936978753090494*I,0.2677400413413195,0.2677400413413194,0.+0.24936978753090527*I,0.+0.24936978753090477*I,0.267740041341319,0.2677400413413191,0.+0.2493697875309048*I,0.23225995865868015,0.-0.2493697875309048*I,0.-0.24936978753090439*I,0.23225995865867974
0.4595686046010298,0.-0.13631214166602057*I,0.-0.13631214166602051*I,0.45956860460102944,0.+0.1363121416660206*I,0.04043139539897036,0.04043139539897045,0.+0.13631214166602051*I,0.+0.13631214166602107*I,0.040431395398970414,0.04043139539897048,0.+0.13631214166602104*I,0.45956860460102994,0.-0.1363121416660207*I,0.-0.13631214166602068*I,0.45956860460102966
0.45741556732851213,0.+0.1395664086726863*I,0.+0.13956640867268644*I,0.4574155673285122,0.-0.13956640867268627*I,0.0425844326714876,0.04258443267148752,0.-0.13956640867268622*I,0.-0.13956640867268638*I,0.042584432671487454,0.0425844326714875,0.-0.13956640867268646*I,0.457415567328512,0.+0.13956640867268622*I,0.+0.13956640867268644*I,0.4574155673285123
0.17505761019402988,0.+0.2385029102761011*I,0.+0.23850291027610102*I,0.17505761019402993,0.-0.238502910276101*I,0.3249423898059699,0.3249423898059702,0.-0.23850291027610085*I,0.-0.2385029102761011*I,0.3249423898059703,0.32494238980597007,0.-0.2385029102761009*I,0.1750576101940298,0.+0.23850291027610102*I,0.+0.23850291027610068*I,0.1750576101940299
0.002505477305360008,0.-0.03530525791085986*I,0.-0.03530525791085981*I,0.002505477305360015,0.+0.035305257910859915*I,0.49749452269464034,0.49749452269464,0.+0.03530525791085988*I,0.+0.03530525791085991*I,0.4974945226946401,0.4974945226946395,0.+0.03530525791085991*I,0.0025054773053600136,0.-0.03530525791085986*I,0.-0.03530525791085984*I,0.0025054773053600162
0.27898974971504525,0.-0.24831350026017351*I,0.-0.2483135002601735*I,0.2789897497150449,0.+0.2483135002601733*I,0.2210102502849565,0.22101025028495622,0.+0.24831350026017338*I,0.+0.24831350026017343*I,0.22101025028495608,0.22101025028495602,0.+0.2483135002601731*I,0.278989749715045,0.-0.24831350026017276*I,0.-0.248313500260173*I,0.278989749715045
0.4927502702173723,0.+0.0597687736982493*I,0.+0.059768773698249025*I,0.4927502702173724,0.-0.05976877369824912*I,0.0072497297826272615,0.007249729782627255,0.-0.059768773698249116*I,0.-0.05976877369824906*I,0.007249729782627256,0.007249729782627258,0.-0.059768773698249074*I,0.4927502702173719,0.+0.05976877369824931*I,0.+0.05976877369824907*I,0.49275027021737206
0.1231935273850511,0.+0.21545328612707243*I,0.+0.21545328612707262*I,0.12319352738505107,0.-0.21545328612707282*I,0.37680647261494893,0.37680647261494926,0.-0.2154532861270728*I,0.-0.2154532861270728*I,0.37680647261494943,0.37680647261494915,0.-0.2154532861270727*I,0.12319352738505109,0.+0.21545328612707257*I,0.+0.21545328612707257*I,0.12319352738505125
0.11576514491994856,0.-0.21090520069841176*I,0.-0.21090520069841218*I,0.11576514491994867,0.+0.21090520069841198*I,0.38423485508005034,0.3842348550800507,0.+0.2109052006984121*I,0.+0.21090520069841176*I,0.38423485508005023,0.3842348550800504,0.+0.21090520069841232*I,0.11576514491994853,0.-0.21090520069841223*I,0.-0.2109052006984125*I,0.11576514491994856
0.498638909947798,0.+0.026051726621668138*I,0.+0.026051726621668103*I,0.498638909947798,0.-0.0260517266216682*I,0.0013610900522006658,0.0013610900522006595,0.-0.02605172662166819*I,0.-0.026051726621668186*I,0.001361090052200666,0.0013610900522006602,0.-0.02605172662166815*I,0.4986389099477978,0.+0.026051726621668134*I,0.+0.02605172662166809*I,0.4986389099477979
0.04042060646560807,0.+0.1362955531400654*I,0.+0.1362955531400654*I,0.04042060646560796,0.-0.13629555314006533*I,0.4595793935343911,0.45957939353439103,0.-0.1362955531400653*I,0.-0.1362955531400651*I,0.45957939353439153,0.4595793935343913,0.-0.13629555314006536*I,0.04042060646560804,0.+0.1362955531400655*I,0.+0.13629555314006533*I,0.04042060646560794
0.38133006598830843,0.-0.2127261473526634*I,0.-0.21272614735266304*I,0.3813300659883083,0.+0.21272614735266235*I,0.11866993401169204,0.11866993401169156,0.+0.21272614735266246*I,0.+0.21272614735266238*I,0.11866993401169208,0.11866993401169186,0.+0.2127261473526624*I,0.38133006598830854,0.-0.21272614735266296*I,0.-0.21272614735266243*I,0.381330065988309
0.15836490258589073,0.+0.23260053508516754*I,0.+0.232600535085168*I,0.15836490258589084,0.-0.2326005350851683*I,0.3416350974141092,0.34163509741410863,0.-0.23260053508516848*I,0.-0.23260053508516812*I,0.3416350974141092,0.34163509741410897,0.-0.23260053508516848*I,0.1583649025858908,0.+0.23260053508516831*I,0.+0.23260053508516818*I,0.15836490258589084
0.3668726817005059,0.-0.2209994938277723*I,0.-0.22099949382777287*I,0.36687268170050663,0.+0.22099949382777262*I,0.1331273182994924,0.13312731829949248,0.+0.220999493827773*I,0.+0.2209994938277729*I,0.13312731829949215,0.13312731829949215,0.+0.22099949382777206*I,0.3668726817005062,0.-0.22099949382777304*I,0.-0.22099949382777243*I,0.36687268170050685
0.05189718447156154,0.+0.1524968015392633*I,0.+0.1524968015392631*I,0.05189718447156154,0.-0.15249680153926332*I,0.44810281552843856,0.4481028155284381,0.-0.15249680153926334*I,0.-0.15249680153926323*I,0.4481028155284387,0.44810281552843806,0.-0.1524968015392633*I,0.05189718447156149,0.+0.15249680153926357*I,0.+0.15249680153926368*I,0.051897184471561525
0.49819263986187695,0.+0.030006891181725562*I,0.+0.03000689118172557*I,0.49819263986187773,0.-0.030006891181725618*I,0.0018073601381215843,0.0018073601381215772,0.-0.03000689118172558*I,0.-0.030006891181725608*I,0.0018073601381215813,0.0018073601381215772,0.-0.030006891181725556*I,0.498192639861877,0.+0.030006891181725573*I,0.+0.03000689118172556*I,0.49819263986187795
0.17800403565057407,0.-0.2394088158723408*I,0.-0.23940881587234028*I,0.178004035650574,0.+0.2394088158723403*I,0.32199596434942557,0.32199596434942546,0.+0.23940881587234059*I,0.+0.2394088158723395*I,0.3219959643494261,0.3219959643494259,0.+0.23940881587234078*I,0.17800403565057366,0.-0.23940881587234*I,0.-0.2394088158723398*I,0.17800403565057432
0.010107053160962425,0.+0.07036600071684256*I,0.+0.07036600071684271*I,0.010107053160962415,0.-0.0703660007168425*I,0.48989294683903584,0.48989294683903567,0.-0.07036600071684251*I,0.-0.07036600071684253*I,0.48989294683903606,0.48989294683903595,0.-0.07036600071684251*I,0.01010705316096242,0.+0.07036600071684246*I,0.+0.07036600071684257*I,0.01010705316096239
0.20484982369656227,0.+0.2458891245658673*I,0.+0.24588912456586717*I,0.20484982369656246,0.-0.24588912456586684*I,0.29515017630343665,0.29515017630343715,0.-0.24588912456586706*I,0.-0.24588912456586712*I,0.2951501763034377,0.29515017630343754,0.-0.2458891245658671*I,0.20484982369656254,0.+0.2458891245658672*I,0.+0.24588912456586726*I,0.20484982369656224
0.3513249255590764,0.+0.2285459679374099*I,0.+0.22854596793741036*I,0.3513249255590753,0.-0.2285459679374099*I,0.14867507444092462,0.14867507444092445,0.-0.22854596793740983*I,0.-0.22854596793740967*I,0.14867507444092457,0.14867507444092434,0.-0.2285459679374098*I,0.3513249255590758,0.+0.22854596793741003*I,0.+0.22854596793740972*I,0.35132492555907535
0.3614348355217339,0.+0.22379070005754068*I,0.+0.22379070005754056*I,0.3614348355217339,0.-0.22379070005754115*I,0.13856516447826614,0.1385651644782664,0.-0.2237907000575411*I,0.-0.22379070005754118*I,0.13856516447826606,0.13856516447826622,0.-0.2237907000575407*I,0.3614348355217336,0.+0.22379070005754031*I,0.+0.22379070005754048*I,0.3614348355217339
0.22465564894192094,0.+0.24871200990190398*I,0.+0.24871200990190417*I,0.22465564894192122,0.-0.24871200990190415*I,0.2753443510580785,0.27534435105807825,0.-0.24871200990190453*I,0.-0.24871200990190384*I,0.2753443510580791,0.27534435105807875,0.-0.24871200990190415*I,0.22465564894192136,0.+0.24871200990190384*I,0.+0.24871200990190426*I,0.2246556489419207
0.007055639966827025,0.+0.05897489235320419*I,0.+0.05897489235320425*I,0.007055639966827044,0.-0.05897489235320434*I,0.4929443600331744,0.4929443600331737,0.-0.05897489235320429*I,0.-0.05897489235320433*I,0.49294436003317466,0.4929443600331739,0.-0.05897489235320433*I,0.007055639966827021,0.+0.05897489235320414*I,0.+0.05897489235320419*I,0.007055639966827037
0.28854399106892054,0.-0.24701085148729598*I,0.-0.2470108514872962*I,0.2885439910689207,0.+0.24701085148729549*I,0.21145600893107916,0.2114560089310788,0.+0.24701085148729526*I,0.+0.2470108514872953*I,0.21145600893107924,0.2114560089310794,0.+0.24701085148729496*I,0.2885439910689201,0.-0.24701085148729546*I,0.-0.2470108514872959*I,0.28854399106892
0.30431363486017693,0.+0.24402874639737698*I,0.+0.24402874639737696*I,0.3043136348601776,0.-0.2440287463973767*I,0.19568636513982238,0.19568636513982235,0.-0.24402874639737676*I,0.-0.244028746397377*I,0.19568636513982202,0.1956863651398223,0.-0.24402874639737746*I,0.3043136348601775,0.+0.24402874639737673*I,0.+0.24402874639737718*I,0.3043136348601777
0.3214076670446093,0.-0.2395849433650745*I,0.-0.2395849433650747*I,0.32140766704461005,0.+0.23958494336507374*I,0.17859233295538907,0.17859233295538904,0.+0.23958494336507435*I,0.+0.2395849433650749*I,0.17859233295538895,0.17859233295538848,0.+0.2395849433650751*I,0.32140766704461066,0.-0.23958494336507405*I,0.-0.23958494336507438*I,0.32140766704460927
0.004788203916106698,0.-0.048694712868145425*I,0.-0.04869471286814555*I,0.004788203916106709,0.+0.04869471286814544*I,0.4952117960838921,0.4952117960838926,0.+0.04869471286814543*I,0.+0.048694712868145425*I,0.49521179608389215,0.4952117960838934,0.+0.04869471286814539*I,0.0047882039161067065,0.-0.04869471286814548*I,0.-0.0486947128681456*I,0.0047882039161067196
0.02027081690742141,0.+0.09861289183274417*I,0.+0.09861289183274426*I,0.020270816907421427,0.-0.09861289183274426*I,0.47972918309257856,0.4797291830925785,0.-0.09861289183274402*I,0.-0.09861289183274446*I,0.47972918309257906,0.47972918309257806,0.-0.09861289183274399*I,0.02027081690742147,0.+0.09861289183274428*I,0.+0.09861289183274441*I,0.020270816907421406
0.003176708957986249,0.-0.039727358321305306*I,0.-0.03972735832130522*I,0.0031767089579862536,0.+0.039727358321305195*I,0.49682329104201217,0.496823291042013,0.+0.03972735832130536*I,0.+0.039727358321305216*I,0.496823291042012,0.49682329104201284,0.+0.03972735832130541*I,0.0031767089579862505,0.-0.03972735832130534*I,0.-0.039727358321305216*I,0.003176708957986251
0.35515860454297093,0.-0.22680755695208976*I,0.-0.2268075569520896*I,0.3551586045429707,0.+0.22680755695208918*I,0.14484139545702968,0.14484139545702918,0.+0.22680755695208973*I,0.+0.22680755695209012*I,0.14484139545702956,0.1448413954570298,0.+0.22680755695208904*I,0.3551586045429687,0.-0.2268075569520896*I,0.-0.22680755695209004*I,0.35515860454296966
0.12081641621063026,0.+0.21403644941769906*I,0.+0.21403644941769864*I,0.12081641621063027,0.-0.21403644941769848*I,0.3791835837893697,0.3791835837893696,0.-0.21403644941769845*I,0.-0.21403644941769825*I,0.3791835837893697,0.37918358378936995,0.-0.21403644941769887*I,0.12081641621063041,0.+0.2140364494176984*I,0.+0.21403644941769784*I,0.12081641621063033
0.4529968962651264,0.+0.145918676346537*I,0.+0.14591867634653707*I,0.4529968962651265,0.-0.14591867634653696*I,0.04700310373487339,0.04700310373487338,0.-0.14591867634653716*I,0.-0.14591867634653724*I,0.04700310373487334,0.04700310373487331,0.-0.14591867634653674*I,0.45299689626512574,0.+0.14591867634653718*I,0.+0.14591867634653677*I,0.45299689626512596
