"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[75647];ψ=RandomChainProductState[L-1];"
0.4196128036483951,0.+0.18366136457766855*I,0.+0.18366136457766855*I,0.41961280364839576,0.-0.18366136457766857*I,0.08038719635160615,0.08038719635160578,0.-0.18366136457766843*I,0.-0.18366136457766818*I,0.08038719635160597,0.08038719635160606,0.-0.18366136457766838*I,0.4196128036483947,0.+0.18366136457766843*I,0.+0.18366136457766885*I,0.4196128036483963
0.008214502377972308,0.+0.06355920971557498*I,0.+0.06355920971557504*I,0.008214502377972303,0.-0.06355920971557506*I,0.4917854976220269,0.49178549762202795,0.-0.06355920971557497*I,0.-0.06355920971557508*I,0.4917854976220275,0.4917854976220283,0.-0.06355920971557498*I,0.008214502377972312,0.+0.06355920971557505*I,0.+0.06355920971557497*I,0.00821450237797232
0.44131753996758655,0.+0.16092730936901684*I,0.+0.16092730936901656*I,0.44131753996758577,0.-0.16092730936901695*I,0.05868246003241405,0.05868246003241384,0.-0.1609273093690168*I,0.-0.16092730936901659*I,0.05868246003241402,0.058682460032414036,0.-0.16092730936901725*I,0.44131753996758605,0.+0.1609273093690166*I,0.+0.16092730936901692*I,0.44131753996758677
0.4326674616665766,0.+0.1706827420927218*I,0.+0.17068274209272172*I,0.43266746166657494,0.-0.17068274209272127*I,0.06733253833342523,0.06733253833342515,0.-0.1706827420927208*I,0.-0.17068274209272202*I,0.06733253833342515,0.06733253833342515,0.-0.17068274209272183*I,0.4326674616665758,0.+0.17068274209272133*I,0.+0.1706827420927216*I,0.4326674616665755
0.0017254405893344575,0.-0.02932137700449801*I,0.-0.02932137700449795*I,0.0017254405893344512,0.+0.029321377004497967*I,0.4982745594106649,0.4982745594106664,0.+0.029321377004497984*I,0.+0.029321377004497978*I,0.4982745594106651,0.49827455941066684,0.+0.02932137700449798*I,0.0017254405893344555,0.-0.02932137700449794*I,0.-0.029321377004497943*I,0.0017254405893344473
0.10724935579905802,0.+0.20523706677940978*I,0.+0.20523706677941017*I,0.10724935579905834,0.-0.20523706677941067*I,0.3927506442009421,0.3927506442009412,0.-0.2052370667794108*I,0.-0.20523706677941003*I,0.39275064420094236,0.3927506442009411,0.-0.20523706677940998*I,0.10724935579905805,0.+0.20523706677941034*I,0.+0.20523706677941014*I,0.10724935579905805
0.09734613376048047,0.-0.19798181007892263*I,0.-0.19798181007892338*I,0.0973461337604805,0.+0.1979818100789229*I,0.4026538662395202,0.4026538662395207,0.+0.19798181007892285*I,0.+0.19798181007892304*I,0.4026538662395208,0.40265386623951904,0.+0.19798181007892302*I,0.09734613376048058,0.-0.19798181007892304*I,0.-0.19798181007892315*I,0.09734613376048044
0.00753714499565814,0.+0.06092424757962548*I,0.+0.060924247579625376*I,0.0075371449956581375,0.-0.060924247579625335*I,0.492462855004342,0.4924628550043423,0.-0.06092424757962542*I,0.-0.06092424757962535*I,0.4924628550043421,0.4924628550043421,0.-0.06092424757962537*I,0.007537144995658151,0.+0.06092424757962543*I,0.+0.06092424757962541*I,0.007537144995658136
0.38813281747307427,0.-0.2083730422510321*I,0.-0.20837304225103168*I,0.38813281747307543,0.+0.20837304225103195*I,0.11186718252692517,0.11186718252692436,0.+0.20837304225103187*I,0.+0.2083730422510311*I,0.11186718252692503,0.11186718252692487,0.+0.2083730422510312*I,0.3881328174730752,0.-0.20837304225103143*I,0.-0.20837304225103168*I,0.3881328174730764
0.39412286107121486,0.-0.204275796208576*I,0.-0.20427579620857522*I,0.39412286107121364,0.+0.20427579620857586*I,0.10587713892878577,0.10587713892878586,0.+0.20427579620857603*I,0.+0.2042757962085762*I,0.10587713892878584,0.10587713892878617,0.+0.20427579620857636*I,0.3941228610712142,0.-0.20427579620857542*I,0.-0.20427579620857517*I,0.3941228610712142
0.006141818656354512,0.-0.05507438053913729*I,0.-0.05507438053913735*I,0.006141818656354495,0.+0.055074380539137296*I,0.49385818134364495,0.4938581813436459,0.+0.055074380539137255*I,0.+0.055074380539137255*I,0.4938581813436454,0.4938581813436461,0.+0.05507438053913727*I,0.006141818656354496,0.-0.055074380539137255*I,0.-0.05507438053913733*I,0.006141818656354484
0.4962614745811085,0.-0.0430730325974278*I,0.-0.04307303259742785*I,0.49626147458110725,0.+0.04307303259742787*I,0.0037385254188935743,0.00373852541889358,0.+0.0430730325974279*I,0.+0.04307303259742789*I,0.0037385254188935834,0.003738525418893583,0.+0.04307303259742792*I,0.49626147458110764,0.-0.043073032597427806*I,0.-0.043073032597427716*I,0.49626147458110736
0.2780000525544383,0.+0.24842704574371216*I,0.+0.2484270457437131*I,0.27800005255443916,0.-0.24842704574371244*I,0.22199994744556195,0.22199994744556192,0.-0.2484270457437128*I,0.-0.24842704574371216*I,0.22199994744556176,0.22199994744556129,0.-0.2484270457437131*I,0.27800005255443844,0.+0.24842704574371255*I,0.+0.24842704574371227*I,0.27800005255443844
0.052806576601173355,0.+0.1536709268803017*I,0.+0.15367092688030165*I,0.05280657660117342,0.-0.15367092688030198*I,0.4471934233988274,0.4471934233988262,0.-0.1536709268803021*I,0.-0.15367092688030196*I,0.4471934233988269,0.44719342339882684,0.-0.15367092688030218*I,0.052806576601173515,0.+0.153670926880302*I,0.+0.15367092688030165*I,0.05280657660117343
0.011273688055636983,0.-0.0742276766808896*I,0.-0.07422767668088956*I,0.01127368805563699,0.+0.07422767668088957*I,0.48872631194436356,0.4887263119443636,0.+0.07422767668088961*I,0.+0.07422767668088959*I,0.48872631194436317,0.48872631194436295,0.+0.07422767668088961*I,0.011273688055636973,0.-0.07422767668088966*I,0.-0.07422767668088963*I,0.011273688055636975
0.3102703961361083,0.-0.24262621323673284*I,0.-0.24262621323673292*I,0.310270396136109,0.+0.24262621323673336*I,0.18972960386389137,0.1897296038638913,0.+0.2426262132367325*I,0.+0.24262621323673275*I,0.1897296038638917,0.18972960386389146,0.+0.24262621323673222*I,0.3102703961361084,0.-0.24262621323673236*I,0.-0.24262621323673253*I,0.3102703961361085
0.2922328264084579,0.+0.24640695682864366*I,0.+0.24640695682864414*I,0.29223282640845777,0.-0.246406956828644*I,0.20776717359154293,0.207767173591543,0.-0.24640695682864405*I,0.-0.2464069568286445*I,0.20776717359154326,0.2077671735915426,0.-0.24640695682864433*I,0.2922328264084582,0.+0.24640695682864389*I,0.+0.2464069568286443*I,0.2922328264084572
0.49465765937930684,0.-0.051406514247116245*I,0.-0.05140651424711615*I,0.49465765937930894,0.+0.05140651424711616*I,0.005342340620692916,0.005342340620692907,0.+0.05140651424711608*I,0.+0.05140651424711606*I,0.005342340620692901,0.005342340620692894,0.+0.05140651424711613*I,0.4946576593793066,0.-0.051406514247116196*I,0.-0.05140651424711615*I,0.4946576593793088
0.3986946809040375,0.+0.20097236593832216*I,0.+0.20097236593832182*I,0.398694680904037,0.-0.20097236593832196*I,0.10130531909596331,0.10130531909596335,0.-0.20097236593832207*I,0.-0.2009723659383227*I,0.10130531909596327,0.10130531909596326,0.-0.2009723659383222*I,0.39869468090403537,0.+0.20097236593832185*I,0.+0.20097236593832143*I,0.39869468090403676
0.45928360191967854,0.-0.13674931066563073*I,0.-0.13674931066563092*I,0.45928360191967954,0.+0.13674931066563095*I,0.04071639808032091,0.040716398080320744,0.+0.13674931066563137*I,0.+0.1367493106656306*I,0.040716398080320716,0.04071639808032082,0.+0.13674931066563084*I,0.4592836019196798,0.-0.13674931066563079*I,0.-0.13674931066563095*I,0.459283601919679
0.04899250201136996,0.+0.14864718548412195*I,0.+0.14864718548412145*I,0.04899250201136997,0.-0.14864718548412162*I,0.4510074979886302,0.4510074979886295,0.-0.1486471854841219*I,0.-0.1486471854841217*I,0.4510074979886312,0.4510074979886297,0.-0.14864718548412215*I,0.04899250201136995,0.+0.14864718548412165*I,0.+0.14864718548412148*I,0.04899250201136991
0.3118007033251197,0.-0.2422409401164895*I,0.-0.24224094011648958*I,0.31180070332511917,0.+0.2422409401164899*I,0.18819929667488158,0.18819929667488175,0.+0.24224094011649*I,0.+0.24224094011648858*I,0.18819929667488103,0.18819929667488125,0.+0.24224094011648947*I,0.3118007033251183,0.-0.24224094011649006*I,0.-0.24224094011649033*I,0.31180070332511767
0.22419135291307593,0.+0.24866425906338613*I,0.+0.24866425906338574*I,0.22419135291307574,0.-0.2486642590633857*I,0.2758086470869241,0.2758086470869241,0.-0.24866425906338624*I,0.-0.24866425906338566*I,0.2758086470869242,0.275808647086924,0.-0.24866425906338632*I,0.22419135291307635,0.+0.24866425906338624*I,0.+0.24866425906338568*I,0.22419135291307624
0.4949281917571252,0.+0.050101705385989466*I,0.+0.05010170538598935*I,0.49492819175712516,0.-0.05010170538598966*I,0.005071808242873955,0.005071808242873959,0.-0.05010170538598947*I,0.-0.050101705385989743*I,0.005071808242873982,0.00507180824287396,0.-0.0501017053859895*I,0.4949281917571249,0.+0.0501017053859895*I,0.+0.05010170538598921*I,0.4949281917571264
0.1581351127248269,0.+0.23250987610404758*I,0.+0.23250987610404758*I,0.158135112724827,0.-0.23250987610404805*I,0.3418648872751731,0.3418648872751735,0.-0.23250987610404814*I,0.-0.23250987610404816*I,0.341864887275173,0.34186488727517333,0.-0.23250987610404808*I,0.15813511272482708,0.+0.23250987610404794*I,0.+0.23250987610404816*I,0.15813511272482653
