"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[81073];ψ=RandomChainProductState[L-1];"
0.4196128036483981,0.+0.18366136457766638*I,0.+0.18366136457766605*I,0.4196128036483971,0.-0.18366136457766585*I,0.08038719635160274,0.08038719635160263,0.-0.18366136457766563*I,0.-0.18366136457766583*I,0.0803871963516023,0.08038719635160262,0.-0.18366136457766624*I,0.41961280364839726,0.+0.18366136457766616*I,0.+0.18366136457766624*I,0.41961280364839715
0.008214502377973627,0.+0.06355920971558*I,0.+0.06355920971558006*I,0.008214502377973637,0.-0.06355920971558005*I,0.4917854976220264,0.4917854976220253,0.-0.06355920971558011*I,0.-0.06355920971558018*I,0.4917854976220267,0.4917854976220258,0.-0.06355920971558018*I,0.008214502377973599,0.+0.06355920971557999*I,0.+0.06355920971557989*I,0.008214502377973625
0.4413175399675887,0.+0.16092730936901306*I,0.+0.16092730936901253*I,0.4413175399675895,0.-0.16092730936901342*I,0.05868246003241124,0.05868246003241132,0.-0.16092730936901306*I,0.-0.16092730936901362*I,0.0586824600324111,0.05868246003241124,0.-0.16092730936901384*I,0.4413175399675894,0.+0.160927309369014*I,0.+0.16092730936901256*I,0.44131753996758966
0.43266746166658,0.+0.17068274209271633*I,0.+0.17068274209271567*I,0.4326674616665804,0.-0.17068274209271558*I,0.06733253833342036,0.06733253833342022,0.-0.17068274209271578*I,0.-0.17068274209271528*I,0.06733253833342029,0.06733253833342023,0.-0.17068274209271528*I,0.43266746166658016,0.+0.17068274209271594*I,0.+0.17068274209271542*I,0.43266746166658104
0.0017254405893335606,0.-0.029321377004490442*I,0.-0.029321377004490428*I,0.0017254405893335583,0.+0.029321377004490425*I,0.49827455941066456,0.49827455941066523,0.+0.029321377004490397*I,0.+0.029321377004490418*I,0.49827455941066506,0.4982745594106657,0.+0.029321377004490407*I,0.0017254405893335606,0.-0.0293213770044904*I,0.-0.02932137700449039*I,0.001725440589333553
0.10724935579906422,0.+0.20523706677941536*I,0.+0.20523706677941508*I,0.10724935579906447,0.-0.20523706677941495*I,0.3927506442009351,0.3927506442009363,0.-0.20523706677941447*I,0.-0.20523706677941536*I,0.39275064420093564,0.3927506442009356,0.-0.20523706677941522*I,0.10724935579906424,0.+0.20523706677941456*I,0.+0.20523706677941522*I,0.1072493557990643
0.09734613376047481,0.-0.1979818100789189*I,0.-0.19798181007891869*I,0.09734613376047489,0.+0.1979818100789189*I,0.40265386623952565,0.4026538662395254,0.+0.19798181007891966*I,0.+0.197981810078919*I,0.4026538662395248,0.40265386623952554,0.+0.19798181007891924*I,0.09734613376047468,0.-0.19798181007891924*I,0.-0.19798181007891882*I,0.09734613376047467
0.007537144995660124,0.+0.060924247579633314*I,0.+0.06092424757963334*I,0.007537144995660102,0.-0.060924247579633196*I,0.4924628550043399,0.4924628550043396,0.-0.060924247579633384*I,0.-0.060924247579633196*I,0.4924628550043397,0.4924628550043397,0.-0.06092424757963344*I,0.007537144995660117,0.+0.06092424757963337*I,0.+0.06092424757963326*I,0.00753714499566012
0.38813281747306627,0.-0.20837304225103775*I,0.-0.20837304225103745*I,0.3881328174730644,0.+0.2083730422510383*I,0.11186718252693507,0.11186718252693496,0.+0.20837304225103837*I,0.+0.20837304225103823*I,0.11186718252693506,0.11186718252693476,0.+0.2083730422510383*I,0.3881328174730657,0.-0.2083730422510378*I,0.-0.2083730422510379*I,0.38813281747306577
0.39412286107120637,0.-0.20427579620858088*I,0.-0.20427579620858058*I,0.3941228610712069,0.+0.20427579620857997*I,0.1058771389287924,0.10587713892879276,0.+0.2042757962085803*I,0.+0.20427579620857944*I,0.10587713892879262,0.10587713892879279,0.+0.20427579620857955*I,0.39412286107120825,0.-0.2042757962085799*I,0.-0.20427579620857997*I,0.3941228610712069
0.006141818656351986,0.-0.055074380539126236*I,0.-0.055074380539126284*I,0.006141818656352008,0.+0.055074380539126166*I,0.49385818134364745,0.4938581813436473,0.+0.055074380539126125*I,0.+0.055074380539126194*I,0.49385818134364773,0.49385818134364745,0.+0.05507438053912611*I,0.006141818656352006,0.-0.055074380539126166*I,0.-0.0550743805391263*I,0.006141818656351998
0.4962614745811048,0.-0.04307303259744209*I,0.-0.0430730325974421*I,0.49626147458110376,0.+0.043073032597441975*I,0.003738525418896083,0.0037385254188960874,0.+0.04307303259744212*I,0.+0.04307303259744209*I,0.0037385254188960766,0.0037385254188960857,0.+0.04307303259744215*I,0.49626147458110453,0.-0.043073032597441975*I,0.-0.04307303259744212*I,0.49626147458110287
0.2780000525544563,0.+0.2484270457437108*I,0.+0.24842704574371136*I,0.27800005255445615,0.-0.24842704574371066*I,0.22199994744554435,0.22199994744554455,0.-0.2484270457437105*I,0.-0.2484270457437108*I,0.22199994744554463,0.22199994744554458,0.-0.24842704574371097*I,0.2780000525544558,0.+0.24842704574371025*I,0.+0.24842704574371052*I,0.27800005255445503
0.052806576601182625,0.+0.15367092688031392*I,0.+0.15367092688031378*I,0.052806576601182584,0.-0.1536709268803136*I,0.44719342339881807,0.44719342339881835,0.-0.15367092688031345*I,0.-0.1536709268803139*I,0.4471934233988177,0.4471934233988182,0.-0.1536709268803138*I,0.05280657660118257,0.+0.15367092688031364*I,0.+0.15367092688031406*I,0.0528065766011826
0.011273688055632556,0.-0.07422767668087528*I,0.-0.07422767668087533*I,0.011273688055632497,0.+0.07422767668087522*I,0.48872631194436617,0.48872631194436755,0.+0.07422767668087522*I,0.+0.07422767668087513*I,0.4887263119443662,0.4887263119443677,0.+0.07422767668087515*I,0.011273688055632565,0.-0.07422767668087522*I,0.-0.07422767668087518*I,0.011273688055632523
0.3102703961360952,0.-0.24262621323673725*I,0.-0.24262621323673628*I,0.31027039613609547,0.+0.24262621323673564*I,0.18972960386390467,0.18972960386390486,0.+0.24262621323673556*I,0.+0.24262621323673597*I,0.18972960386390483,0.18972960386390408,0.+0.24262621323673614*I,0.3102703961360953,0.-0.2426262132367364*I,0.-0.2426262132367363*I,0.3102703961360954
0.2922328264084727,0.+0.2464069568286409*I,0.+0.24640695682864083*I,0.2922328264084731,0.-0.24640695682864014*I,0.2077671735915267,0.20776717359152605,0.-0.24640695682864067*I,0.-0.24640695682864136*I,0.20776717359152655,0.20776717359152697,0.-0.246406956828641*I,0.2922328264084738,0.+0.24640695682864083*I,0.+0.24640695682864097*I,0.2922328264084739
0.4946576593793036,0.-0.05140651424713324*I,0.-0.05140651424713332*I,0.4946576593793039,0.+0.051406514247133404*I,0.005342340620696537,0.005342340620696548,0.+0.0514065142471333*I,0.+0.05140651424713337*I,0.0053423406206965455,0.005342340620696543,0.+0.05140651424713331*I,0.49465765937930406,0.-0.05140651424713328*I,0.-0.05140651424713342*I,0.4946576593793043
0.3986946809040526,0.+0.20097236593830975*I,0.+0.20097236593831005*I,0.39869468090405386,0.-0.2009723659383099*I,0.10130531909594717,0.10130531909594725,0.-0.20097236593830942*I,0.-0.20097236593830958*I,0.10130531909594719,0.10130531909594695,0.-0.20097236593830975*I,0.3986946809040527,0.+0.20097236593830953*I,0.+0.20097236593830958*I,0.39869468090405236
0.45928360191966694,0.-0.13674931066564947*I,0.-0.13674931066564913*I,0.45928360191966794,0.+0.13674931066564905*I,0.04071639808033293,0.04071639808033286,0.+0.13674931066564902*I,0.+0.13674931066564847*I,0.040716398080332915,0.04071639808033284,0.+0.1367493106656486*I,0.4592836019196656,0.-0.1367493106656486*I,0.-0.1367493106656488*I,0.45928360191966594
0.04899250201138803,0.+0.14864718548414646*I,0.+0.14864718548414627*I,0.04899250201138817,0.-0.14864718548414604*I,0.4510074979886115,0.45100749798861156,0.-0.14864718548414604*I,0.-0.14864718548414624*I,0.45100749798861156,0.4510074979886123,0.-0.14864718548414596*I,0.04899250201138802,0.+0.1486471854841464*I,0.+0.14864718548414665*I,0.04899250201138803
0.3118007033250826,0.-0.24224094011649802*I,0.-0.24224094011649894*I,0.31180070332508225,0.+0.24224094011649852*I,0.18819929667491705,0.1881992966749173,0.+0.24224094011649838*I,0.+0.24224094011649885*I,0.18819929667491678,0.18819929667491714,0.+0.24224094011649847*I,0.3118007033250832,0.-0.24224094011649883*I,0.-0.24224094011649933*I,0.3118007033250832
0.2241913529131187,0.+0.24866425906339032*I,0.+0.2486642590633901*I,0.224191352913119,0.-0.24866425906339026*I,0.2758086470868821,0.2758086470868822,0.-0.24866425906338993*I,0.-0.2486642590633899*I,0.2758086470868822,0.27580864708688196,0.-0.24866425906339046*I,0.22419135291311781,0.+0.24866425906339057*I,0.+0.24866425906339035*I,0.22419135291311768
0.49492819175713765,0.+0.050101705385936404*I,0.+0.050101705385936474*I,0.4949281917571374,0.-0.050101705385936626*I,0.005071808242863084,0.005071808242863075,0.-0.0501017053859365*I,0.-0.050101705385936585*I,0.005071808242863067,0.005071808242863081,0.-0.05010170538593652*I,0.494928191757137,0.+0.05010170538593646*I,0.+0.0501017053859365*I,0.49492819175713787
0.15813511272487035,0.+0.23250987610406565*I,0.+0.2325098761040658*I,0.1581351127248705,0.-0.23250987610406504*I,0.34186488727512887,0.34186488727512937,0.-0.23250987610406537*I,0.-0.23250987610406498*I,0.3418648872751287,0.3418648872751285,0.-0.23250987610406496*I,0.15813511272487027,0.+0.2325098761040652*I,0.+0.23250987610406473*I,0.1581351127248704
