"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[48007];ψ=RandomChainProductState[L-1];"
0.4685424277531975,0.+0.12140513692483812*I,0.+0.12140513692483812*I,0.46854242775319765,0.-0.12140513692483813*I,0.03145757224680314,0.031457572246803144,0.-0.12140513692483816*I,0.-0.12140513692483813*I,0.03145757224680313,0.031457572246803144,0.-0.12140513692483813*I,0.4685424277531977,0.+0.1214051369248382*I,0.+0.1214051369248382*I,0.4685424277531979
0.46227569849010947,0.+0.13205691133195555*I,0.+0.13205691133195563*I,0.4622756984901098,0.-0.13205691133195555*I,0.037724301509890125,0.037724301509890146,0.-0.13205691133195563*I,0.-0.13205691133195557*I,0.03772430150989011,0.037724301509890146,0.-0.13205691133195566*I,0.4622756984901095,0.+0.13205691133195563*I,0.+0.13205691133195566*I,0.46227569849011
0.4548015087745493,0.+0.14337483043989346*I,0.+0.14337483043989357*I,0.4548015087745493,0.-0.14337483043989346*I,0.04519849122545008,0.045198491225450055,0.-0.14337483043989344*I,0.-0.14337483043989355*I,0.04519849122545011,0.04519849122545006,0.-0.1433748304398936*I,0.4548015087745494,0.+0.1433748304398935*I,0.+0.14337483043989363*I,0.4548015087745494
0.4459056452161185,0.+0.15530929840951888*I,0.+0.1553092984095188*I,0.44590564521611825,0.-0.1553092984095188*I,0.05409435478388284,0.054094354783882796,0.-0.15530929840951882*I,0.-0.15530929840951882*I,0.05409435478388281,0.054094354783882775,0.-0.1553092984095188*I,0.4459056452161187,0.+0.1553092984095188*I,0.+0.15530929840951885*I,0.44590564521611836
0.4353443244112153,0.+0.16777211153392135*I,0.+0.16777211153392127*I,0.43534432441121546,0.-0.1677721115339213*I,0.06465567558878564,0.06465567558878565,0.-0.16777211153392127*I,0.-0.16777211153392121*I,0.0646556755887857,0.06465567558878577,0.-0.16777211153392138*I,0.4353443244112151,0.+0.1677721115339213*I,0.+0.1677721115339213*I,0.4353443244112157
0.4228441882840548,0.+0.18062360470444078*I,0.+0.18062360470444083*I,0.422844188284055,0.-0.18062360470444072*I,0.07715581171594428,0.07715581171594434,0.-0.1806236047044408*I,0.-0.18062360470444078*I,0.07715581171594425,0.0771558117159443,0.-0.1806236047044408*I,0.42284418828405496,0.+0.1806236047044408*I,0.+0.18062360470444072*I,0.4228441882840548
0.40810474884202824,0.+0.1936566249669733*I,0.+0.1936566249669734*I,0.4081047488420283,0.-0.19365662496697322*I,0.09189525115797118,0.0918952511579712,0.-0.19365662496697345*I,0.-0.19365662496697333*I,0.09189525115797134,0.09189525115797129,0.-0.19365662496697336*I,0.4081047488420283,0.+0.19365662496697336*I,0.+0.19365662496697342*I,0.40810474884202835
0.39080469132517026,0.+0.20657695636450665*I,0.+0.2065769563645068*I,0.3908046913251702,0.-0.20657695636450688*I,0.10919530867482957,0.1091953086748296,0.-0.20657695636450674*I,0.-0.20657695636450685*I,0.10919530867482957,0.10919530867482956,0.-0.20657695636450668*I,0.39080469132517043,0.+0.20657695636450668*I,0.+0.206576956364507*I,0.39080469132517065
0.37061400392903904,0.+0.21898004944790198*I,0.+0.2189800494479022*I,0.3706140039290389,0.-0.218980049447902*I,0.1293859960709612,0.12938599607096127,0.-0.21898004944790211*I,0.-0.21898004944790217*I,0.12938599607096135,0.1293859960709613,0.-0.21898004944790225*I,0.3706140039290391,0.+0.21898004944790214*I,0.+0.2189800494479024*I,0.37061400392903904
0.347214603905613,0.+0.23032438166089828*I,0.+0.23032438166089844*I,0.3472146039056131,0.-0.2303243816608983*I,0.152785396094388,0.15278539609438804,0.-0.23032438166089836*I,0.-0.2303243816608984*I,0.1527853960943879,0.15278539609438796,0.-0.23032438166089844*I,0.34721460390561293,0.+0.23032438166089841*I,0.+0.23032438166089836*I,0.34721460390561293
0.3203329550946606,0.+0.23990263739203121*I,0.+0.23990263739203124*I,0.32033295509466064,0.-0.23990263739203135*I,0.1796670449053394,0.17966704490533944,0.-0.23990263739203146*I,0.-0.23990263739203146*I,0.17966704490533944,0.17966704490533952,0.-0.2399026373920315*I,0.3203329550946607,0.+0.23990263739203133*I,0.+0.23990263739203133*I,0.32033295509466064
0.28978904139359846,0.+0.24681335495669304*I,0.+0.24681335495669313*I,0.2897890413935983,0.-0.24681335495669315*I,0.21021095860640274,0.2102109586064029,0.-0.2468133549566932*I,0.-0.24681335495669307*I,0.21021095860640268,0.21021095860640304,0.-0.2468133549566932*I,0.2897890413935987,0.+0.24681335495669296*I,0.+0.24681335495669302*I,0.28978904139359857
0.2555667802309905,0.+0.24993801423124876*I,0.+0.24993801423124865*I,0.25556678023099044,0.-0.24993801423124856*I,0.24443321976901,0.24443321976901006,0.-0.24993801423124865*I,0.-0.24993801423124853*I,0.24443321976900986,0.24443321976901003,0.-0.24993801423124876*I,0.25556678023099044,0.+0.24993801423124887*I,0.+0.2499380142312488*I,0.2555667802309905
0.21791113480409988,0.+0.24793205668174387*I,0.+0.24793205668174376*I,0.21791113480409993,0.-0.2479320566817439*I,0.28208886519590076,0.2820888651959005,0.-0.24793205668174387*I,0.-0.2479320566817438*I,0.28208886519590065,0.28208886519590065,0.-0.24793205668174387*I,0.2179111348041,0.+0.2479320566817438*I,0.+0.24793205668174384*I,0.21791113480409996
0.1774560906322042,0.+0.2392433514512723*I,0.+0.23924335145127215*I,0.17745609063220422,0.-0.23924335145127207*I,0.32254390936779576,0.32254390936779576,0.-0.23924335145127232*I,0.-0.23924335145127215*I,0.32254390936779587,0.32254390936779576,0.-0.2392433514512723*I,0.1774560906322042,0.+0.23924335145127226*I,0.+0.23924335145127243*I,0.17745609063220424
0.13538408163503257,0.+0.22217828709699575*I,0.+0.22217828709699575*I,0.13538408163503254,0.-0.2221782870969958*I,0.36461591836496743,0.36461591836496754,0.-0.2221782870969959*I,0.-0.22217828709699564*I,0.36461591836496726,0.36461591836496726,0.-0.22217828709699583*I,0.13538408163503243,0.+0.2221782870969959*I,0.+0.22217828709699577*I,0.13538408163503268
0.0936094878344745,0.+0.19504360462369552*I,0.+0.1950436046236955*I,0.09360948783447441,0.-0.19504360462369566*I,0.40639051216552463,0.4063905121655249,0.-0.19504360462369547*I,0.-0.1950436046236956*I,0.4063905121655247,0.40639051216552485,0.-0.19504360462369547*I,0.09360948783447444,0.+0.1950436046236955*I,0.+0.19504360462369547*I,0.0936094878344744
0.054963814064837906,0.+0.15639976398915972*I,0.+0.15639976398915983*I,0.05496381406483787,0.-0.1563997639891598*I,0.44503618593516275,0.4450361859351627,0.-0.15639976398915978*I,0.-0.15639976398915975*I,0.44503618593516275,0.44503618593516286,0.-0.15639976398915986*I,0.05496381406483791,0.+0.1563997639891598*I,0.+0.15639976398915992*I,0.054963814064837885
0.023334888679770033,0.+0.1054652895989376*I,0.+0.10546528959893756*I,0.023334888679770037,0.-0.10546528959893765*I,0.4766651113202299,0.4766651113202299,0.-0.10546528959893767*I,0.-0.10546528959893763*I,0.4766651113202297,0.4766651113202298,0.-0.10546528959893764*I,0.023334888679770023,0.+0.10546528959893761*I,0.+0.10546528959893764*I,0.023334888679770058
0.0036741930958214923,0.+0.04270359297536179*I,0.+0.0427035929753618*I,0.0036741930958214953,0.-0.04270359297536177*I,0.49632580690417827,0.4963258069041783,0.-0.04270359297536182*I,0.-0.042703592975361776*I,0.4963258069041784,0.4963258069041782,0.-0.042703592975361804*I,0.0036741930958214953,0.+0.04270359297536179*I,0.+0.04270359297536181*I,0.0036741930958215014
0.0017358045906646937,0.-0.02940899994483616*I,0.-0.029408999944836162*I,0.001735804590664688,0.+0.02940899994483618*I,0.49826419540933536,0.4982641954093354,0.+0.02940899994483608*I,0.+0.029408999944836176*I,0.4982641954093354,0.4982641954093354,0.+0.029408999944836076*I,0.0017358045906646906,0.-0.02940899994483609*I,0.-0.029408999944836096*I,0.001735804590664686
0.023356967539436366,0.-0.10551272831786654*I,0.-0.10551272831786652*I,0.023356967539436363,0.+0.10551272831786657*I,0.4766430324605634,0.47664303246056333,0.+0.10551272831786655*I,0.+0.10551272831786657*I,0.4766430324605635,0.47664303246056333,0.+0.10551272831786648*I,0.023356967539436356,0.-0.1055127283178665*I,0.-0.10551272831786641*I,0.023356967539436335
0.07306259644914032,0.-0.17661584080902898*I,0.-0.1766158408090289*I,0.07306259644914033,0.+0.17661584080902915*I,0.42693740355085924,0.42693740355085935,0.+0.17661584080902898*I,0.+0.17661584080902898*I,0.42693740355085885,0.42693740355085896,0.+0.17661584080902884*I,0.07306259644914034,0.-0.17661584080902915*I,0.-0.1766158408090291*I,0.07306259644914034
0.15183557744710113,0.-0.22992117376365323*I,0.-0.229921173763653*I,0.15183557744710108,0.+0.2299211737636533*I,0.3481644225528978,0.34816442255289776,0.+0.2299211737636532*I,0.+0.22992117376365293*I,0.348164422552898,0.348164422552898,0.+0.22992117376365315*I,0.151835577447101,0.-0.22992117376365268*I,0.-0.2299211737636529*I,0.15183557744710083
0.2541472709830618,0.-0.24996559791977951*I,0.-0.24996559791977963*I,0.25414727098306134,0.+0.24996559791977968*I,0.2458527290169388,0.24585272901693864,0.+0.24996559791977963*I,0.+0.24996559791977957*I,0.24585272901693903,0.24585272901693897,0.+0.24996559791977957*I,0.2541472709830613,0.-0.24996559791977957*I,0.-0.24996559791977946*I,0.2541472709830612
0.3649254624703535,0.-0.2220183282433577*I,0.-0.22201832824335754*I,0.36492546247035385,0.+0.22201832824335802*I,0.13507453752964568,0.13507453752964568,0.+0.22201832824335796*I,0.+0.22201832824335782*I,0.13507453752964577,0.13507453752964574,0.+0.22201832824335777*I,0.36492546247035373,0.-0.22201832824335785*I,0.-0.22201832824335763*I,0.36492546247035396
0.45813577809183864,0.-0.13849006418550414*I,0.-0.13849006418550416*I,0.45813577809183886,0.+0.13849006418550402*I,0.04186422190816131,0.04186422190816134,0.+0.13849006418550416*I,0.+0.13849006418550414*I,0.041864221908161255,0.0418642219081613,0.+0.13849006418550427*I,0.4581357780918392,0.-0.1384900641855042*I,0.-0.1384900641855041*I,0.4581357780918392
0.4998739741387032,0.-0.00793706798068658*I,0.-0.007937067980686533*I,0.49987397413870327,0.+0.00793706798068656*I,0.00012602586129551032,0.00012602586129550975,0.+0.00793706798068656*I,0.+0.00793706798068654*I,0.00012602586129550992,0.00012602586129550937,0.+0.007937067980686541*I,0.49987397413870327,0.-0.00793706798068658*I,0.-0.007937067980686534*I,0.4998739741387034
0.45942295050956555,0.+0.13653581141908663*I,0.+0.1365358114190866*I,0.45942295050956583,0.-0.1365358114190866*I,0.040577049490435675,0.04057704949043564,0.-0.13653581141908663*I,0.-0.13653581141908655*I,0.040577049490435696,0.04057704949043567,0.-0.13653581141908663*I,0.4594229505095657,0.+0.1365358114190865*I,0.+0.13653581141908658*I,0.45942295050956566
0.32961631742188846,0.+0.2369836323465767*I,0.+0.23698363234657663*I,0.3296163174218885,0.-0.2369836323465764*I,0.17038368257811148,0.17038368257811148,0.-0.23698363234657666*I,0.-0.23698363234657643*I,0.1703836825781116,0.17038368257811154,0.-0.23698363234657663*I,0.3296163174218885,0.+0.23698363234657654*I,0.+0.2369836323465766*I,0.3296163174218886
0.15033777092863967,0.+0.22927590387244737*I,0.+0.22927590387244742*I,0.15033777092863948,0.-0.2292759038724473*I,0.3496622290713611,0.34966222907136124,0.-0.22927590387244715*I,0.-0.2292759038724476*I,0.3496622290713609,0.34966222907136096,0.-0.22927590387244726*I,0.15033777092863954,0.+0.2292759038724473*I,0.+0.22927590387244717*I,0.1503377709286396
0.015590197874239826,0.+0.08690250092696969*I,0.+0.08690250092696965*I,0.015590197874239839,0.-0.08690250092696972*I,0.4844098021257609,0.48440980212576096,0.-0.08690250092696969*I,0.-0.08690250092696968*I,0.48440980212576074,0.4844098021257611,0.-0.08690250092696966*I,0.015590197874239835,0.+0.08690250092696976*I,0.+0.08690250092696981*I,0.015590197874239846
0.03420592498537033,0.-0.12622565978667083*I,0.-0.1262256597866708*I,0.03420592498537032,0.+0.12622565978667083*I,0.4657940750146299,0.4657940750146292,0.+0.1262256597866707*I,0.+0.12622565978667077*I,0.4657940750146298,0.46579407501462977,0.+0.12622565978667072*I,0.03420592498537035,0.-0.12622565978667086*I,0.-0.12622565978667086*I,0.03420592498537035
0.23225995865868007,0.-0.24936978753090386*I,0.-0.2493697875309038*I,0.23225995865868002,0.+0.24936978753090341*I,0.2677400413413204,0.2677400413413205,0.+0.2493697875309036*I,0.+0.2493697875309037*I,0.2677400413413203,0.26774004134132035,0.+0.24936978753090414*I,0.23225995865868,0.-0.2493697875309038*I,0.-0.24936978753090364*I,0.23225995865868007
0.4595686046010306,0.-0.13631214166602088*I,0.-0.13631214166602093*I,0.45956860460103055,0.+0.136312141666021*I,0.04043139539897054,0.040431395398970435,0.+0.136312141666021*I,0.+0.13631214166602104*I,0.04043139539897049,0.040431395398970484,0.+0.1363121416660212*I,0.45956860460103033,0.-0.13631214166602082*I,0.-0.1363121416660208*I,0.4595686046010301
0.45741556732851313,0.+0.1395664086726874*I,0.+0.13956640867268708*I,0.45741556732851274,0.-0.13956640867268671*I,0.04258443267148768,0.04258443267148769,0.-0.1395664086726868*I,0.-0.1395664086726867*I,0.042584432671487676,0.04258443267148768,0.-0.13956640867268685*I,0.4574155673285129,0.+0.1395664086726874*I,0.+0.1395664086726871*I,0.45741556732851274
0.17505761019402988,0.+0.2385029102761014*I,0.+0.23850291027610113*I,0.1750576101940299,0.-0.23850291027610118*I,0.32494238980596984,0.32494238980597,0.-0.23850291027610104*I,0.-0.23850291027610118*I,0.32494238980597,0.3249423898059697,0.-0.2385029102761012*I,0.17505761019402993,0.+0.23850291027610102*I,0.+0.23850291027610127*I,0.17505761019402988
0.002505477305360043,0.-0.035305257910859936*I,0.-0.03530525791085993*I,0.0025054773053600405,0.+0.03530525791085995*I,0.49749452269464,0.4974945226946401,0.+0.03530525791085982*I,0.+0.035305257910859936*I,0.4974945226946397,0.49749452269463973,0.+0.0353052579108598*I,0.002505477305360038,0.-0.035305257910859894*I,0.-0.035305257910859866*I,0.0025054773053600357
0.27898974971504487,0.-0.24831350026017257*I,0.-0.24831350026017265*I,0.27898974971504487,0.+0.24831350026017285*I,0.22101025028495516,0.22101025028495527,0.+0.24831350026017324*I,0.+0.24831350026017251*I,0.2210102502849552,0.22101025028495533,0.+0.248313500260173*I,0.27898974971504503,0.-0.24831350026017276*I,0.-0.2483135002601726*I,0.27898974971504503
0.4927502702173748,0.+0.05976877369824928*I,0.+0.05976877369824933*I,0.49275027021737433,0.-0.05976877369824928*I,0.007249729782627316,0.007249729782627323,0.-0.05976877369824936*I,0.-0.059768773698249414*I,0.007249729782627313,0.007249729782627334,0.-0.05976877369824942*I,0.49275027021737483,0.+0.059768773698249296*I,0.+0.059768773698249324*I,0.4927502702173744
0.12319352738505092,0.+0.21545328612707226*I,0.+0.2154532861270726*I,0.12319352738505089,0.-0.2154532861270727*I,0.37680647261494943,0.37680647261494943,0.-0.21545328612707268*I,0.-0.21545328612707262*I,0.3768064726149495,0.3768064726149496,0.-0.2154532861270727*I,0.12319352738505104,0.+0.21545328612707262*I,0.+0.21545328612707254*I,0.12319352738505081
0.11576514491994873,0.-0.21090520069841276*I,0.-0.2109052006984125*I,0.11576514491994863,0.+0.2109052006984127*I,0.38423485508005145,0.38423485508005145,0.+0.21090520069841273*I,0.+0.21090520069841276*I,0.3842348550800516,0.3842348550800513,0.+0.21090520069841287*I,0.11576514491994856,0.-0.21090520069841256*I,0.-0.21090520069841234*I,0.11576514491994862
0.4986389099477996,0.+0.026051726621668308*I,0.+0.026051726621668343*I,0.49863890994779975,0.-0.02605172662166825*I,0.0013610900522006907,0.0013610900522006903,0.-0.026051726621668273*I,0.-0.026051726621668325*I,0.001361090052200692,0.0013610900522006918,0.-0.02605172662166836*I,0.49863890994780014,0.+0.026051726621668318*I,0.+0.026051726621668353*I,0.4986389099478001
0.04042060646560783,0.+0.1362955531400652*I,0.+0.13629555314006536*I,0.04042060646560782,0.-0.13629555314006553*I,0.4595793935343927,0.4595793935343928,0.-0.13629555314006547*I,0.-0.13629555314006547*I,0.45957939353439275,0.45957939353439287,0.-0.13629555314006547*I,0.040420606465607856,0.+0.1362955531400654*I,0.+0.13629555314006547*I,0.04042060646560781
0.38133006598830715,0.-0.21272614735266293*I,0.-0.21272614735266263*I,0.3813300659883076,0.+0.21272614735266215*I,0.11866993401169197,0.1186699340116919,0.+0.21272614735266226*I,0.+0.21272614735266254*I,0.11866993401169204,0.11866993401169228,0.+0.2127261473526624*I,0.3813300659883067,0.-0.21272614735266304*I,0.-0.21272614735266282*I,0.38133006598830743
0.15836490258589067,0.+0.23260053508516826*I,0.+0.23260053508516804*I,0.15836490258589062,0.-0.23260053508516854*I,0.3416350974141089,0.34163509741410863,0.-0.23260053508516806*I,0.-0.23260053508516845*I,0.341635097414109,0.3416350974141092,0.-0.23260053508516793*I,0.15836490258589056,0.+0.2326005350851682*I,0.+0.23260053508516798*I,0.15836490258589073
0.3668726817005082,0.-0.2209994938277724*I,0.-0.2209994938277721*I,0.36687268170050813,0.+0.22099949382777243*I,0.133127318299492,0.1331273182994917,0.+0.2209994938277721*I,0.+0.22099949382777248*I,0.133127318299492,0.13312731829949181,0.+0.22099949382777231*I,0.36687268170050785,0.-0.22099949382777237*I,0.-0.22099949382777176*I,0.36687268170050774
0.05189718447156152,0.+0.15249680153926332*I,0.+0.15249680153926343*I,0.05189718447156142,0.-0.15249680153926343*I,0.44810281552843845,0.4481028155284379,0.-0.15249680153926373*I,0.-0.15249680153926357*I,0.44810281552843856,0.4481028155284383,0.-0.1524968015392638*I,0.051897184471561435,0.+0.1524968015392635*I,0.+0.15249680153926368*I,0.051897184471561435
0.49819263986187884,0.+0.0300068911817261*I,0.+0.030006891181726145*I,0.498192639861879,0.-0.0300068911817261*I,0.0018073601381216366,0.0018073601381216435,0.-0.0300068911817261*I,0.-0.030006891181726125*I,0.0018073601381216398,0.0018073601381216455,0.-0.030006891181726142*I,0.4981926398618787,0.+0.030006891181726083*I,0.+0.030006891181726145*I,0.49819263986187895
0.17800403565057502,0.-0.23940881587234056*I,0.-0.2394088158723408*I,0.17800403565057477,0.+0.23940881587234022*I,0.32199596434942535,0.3219959643494252,0.+0.23940881587234006*I,0.+0.23940881587234092*I,0.32199596434942507,0.3219959643494255,0.+0.23940881587234109*I,0.178004035650575,0.-0.23940881587234078*I,0.-0.2394088158723409*I,0.1780040356505752
0.010107053160962307,0.+0.0703660007168422*I,0.+0.07036600071684236*I,0.010107053160962312,0.-0.07036600071684233*I,0.4898929468390368,0.48989294683903734,0.-0.07036600071684238*I,0.-0.07036600071684233*I,0.48989294683903667,0.48989294683903734,0.-0.07036600071684238*I,0.01010705316096234,0.+0.07036600071684221*I,0.+0.07036600071684225*I,0.010107053160962325
0.20484982369656243,0.+0.24588912456586703*I,0.+0.2458891245658669*I,0.2048498236965624,0.-0.24588912456586706*I,0.29515017630343815,0.2951501763034387,0.-0.24588912456586676*I,0.-0.24588912456586728*I,0.2951501763034378,0.2951501763034379,0.-0.24588912456586684*I,0.20484982369656235,0.+0.2458891245658668*I,0.+0.245889124565867*I,0.20484982369656218
0.3513249255590743,0.+0.22854596793741058*I,0.+0.2285459679374098*I,0.3513249255590743,0.-0.2285459679374102*I,0.14867507444092437,0.14867507444092454,0.-0.22854596793741008*I,0.-0.22854596793741014*I,0.14867507444092426,0.14867507444092437,0.-0.22854596793741014*I,0.35132492555907435,0.+0.22854596793741028*I,0.+0.2285459679374096*I,0.35132492555907463
0.36143483552173306,0.+0.22379070005754068*I,0.+0.22379070005754093*I,0.36143483552173267,0.-0.22379070005754112*I,0.1385651644782665,0.13856516447826633,0.-0.22379070005754084*I,0.-0.2237907000575413*I,0.13856516447826653,0.13856516447826628,0.-0.22379070005754134*I,0.36143483552173294,0.+0.22379070005754068*I,0.+0.2237907000575408*I,0.36143483552173333
0.22465564894192092,0.+0.24871200990190395*I,0.+0.24871200990190387*I,0.22465564894192094,0.-0.24871200990190423*I,0.2753443510580801,0.2753443510580802,0.-0.24871200990190423*I,0.-0.2487120099019041*I,0.2753443510580793,0.2753443510580796,0.-0.24871200990190423*I,0.22465564894192075,0.+0.24871200990190404*I,0.+0.24871200990190373*I,0.22465564894192078
0.007055639966826915,0.+0.05897489235320382*I,0.+0.05897489235320382*I,0.007055639966826938,0.-0.05897489235320385*I,0.4929443600331736,0.49294436003317316,0.-0.05897489235320381*I,0.-0.058974892353203835*I,0.4929443600331734,0.49294436003317355,0.-0.05897489235320382*I,0.007055639966826922,0.+0.05897489235320386*I,0.+0.05897489235320383*I,0.007055639966826934
0.2885439910689213,0.-0.24701085148729615*I,0.-0.24701085148729576*I,0.2885439910689215,0.+0.24701085148729512*I,0.21145600893107802,0.21145600893107852,0.+0.24701085148729526*I,0.+0.24701085148729543*I,0.2114560089310789,0.21145600893107905,0.+0.24701085148729565*I,0.2885439910689209,0.-0.24701085148729582*I,0.-0.2470108514872961*I,0.2885439910689211
0.3043136348601766,0.+0.2440287463973771*I,0.+0.2440287463973772*I,0.30431363486017654,0.-0.24402874639737768*I,0.19568636513982351,0.19568636513982363,0.-0.24402874639737746*I,0.-0.2440287463973774*I,0.19568636513982324,0.1956863651398233,0.-0.24402874639737765*I,0.3043136348601769,0.+0.24402874639737762*I,0.+0.2440287463973773*I,0.30431363486017726
0.3214076670446119,0.-0.23958494336507433*I,0.-0.2395849433650742*I,0.32140766704461127,0.+0.23958494336507438*I,0.17859233295538718,0.17859233295538715,0.+0.23958494336507408*I,0.+0.23958494336507452*I,0.17859233295538707,0.1785923329553869,0.+0.23958494336507455*I,0.3214076670446119,0.-0.2395849433650744*I,0.-0.23958494336507452*I,0.3214076670446116
0.004788203916106819,0.-0.048694712868145945*I,0.-0.04869471286814591*I,0.004788203916106813,0.+0.04869471286814599*I,0.49521179608389265,0.49521179608389215,0.+0.048694712868145945*I,0.+0.048694712868145945*I,0.49521179608389243,0.49521179608389215,0.+0.04869471286814597*I,0.004788203916106809,0.-0.04869471286814592*I,0.-0.048694712868145903*I,0.004788203916106802
0.02027081690742072,0.+0.09861289183274267*I,0.+0.0986128918327425*I,0.02027081690742079,0.-0.0986128918327426*I,0.47972918309257956,0.4797291830925793,0.-0.09861289183274254*I,0.-0.0986128918327426*I,0.479729183092579,0.47972918309257906,0.-0.09861289183274252*I,0.02027081690742071,0.+0.09861289183274256*I,0.+0.09861289183274242*I,0.02027081690742077
0.00317670895798643,0.-0.039727358321306305*I,0.-0.03972735832130627*I,0.003176708957986424,0.+0.03972735832130631*I,0.49682329104201417,0.496823291042014,0.+0.039727358321306236*I,0.+0.03972735832130636*I,0.4968232910420142,0.49682329104201395,0.+0.03972735832130626*I,0.0031767089579864197,0.-0.039727358321306194*I,0.-0.039727358321306194*I,0.0031767089579864123
0.3551586045429717,0.-0.22680755695208876*I,0.-0.22680755695208885*I,0.3551586045429711,0.+0.22680755695208882*I,0.14484139545702923,0.1448413954570287,0.+0.22680755695208846*I,0.+0.2268075569520891*I,0.1448413954570294,0.14484139545702912,0.+0.2268075569520889*I,0.3551586045429718,0.-0.226807556952089*I,0.-0.22680755695208835*I,0.3551586045429715
0.12081641621062866,0.+0.2140364494176974*I,0.+0.2140364494176973*I,0.12081641621062887,0.-0.2140364494176974*I,0.3791835837893715,0.379183583789371,0.-0.2140364494176972*I,0.-0.2140364494176974*I,0.37918358378937106,0.37918358378937084,0.-0.21403644941769728*I,0.12081641621062879,0.+0.2140364494176974*I,0.+0.2140364494176972*I,0.12081641621062902
0.4529968962651247,0.+0.1459186763465387*I,0.+0.14591867634653827*I,0.45299689626512557,0.-0.1459186763465385*I,0.04700310373487466,0.04700310373487467,0.-0.14591867634653832*I,0.-0.14591867634653855*I,0.047003103734874714,0.04700310373487465,0.-0.14591867634653816*I,0.45299689626512407,0.+0.14591867634653896*I,0.+0.14591867634653835*I,0.4529968962651254
