"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[76706];ψ=RandomChainProductState[L-1];"
0.46854242775319704,0.+0.12140513692483859*I,0.+0.12140513692483859*I,0.4685424277531971,0.-0.1214051369248385*I,0.03145757224680325,0.03145757224680324,0.-0.12140513692483851*I,0.-0.12140513692483848*I,0.03145757224680324,0.031457572246803255,0.-0.12140513692483851*I,0.46854242775319704,0.+0.12140513692483851*I,0.+0.12140513692483855*I,0.468542427753197
0.4622756984901093,0.+0.13205691133195538*I,0.+0.13205691133195518*I,0.46227569849010886,0.-0.13205691133195532*I,0.03772430150989009,0.037724301509890076,0.-0.13205691133195524*I,0.-0.13205691133195524*I,0.037724301509890076,0.037724301509890056,0.-0.1320569113319552*I,0.4622756984901092,0.+0.1320569113319554*I,0.+0.1320569113319552*I,0.4622756984901088
0.45480150877454883,0.+0.14337483043989255*I,0.+0.1433748304398926*I,0.454801508774549,0.-0.1433748304398926*I,0.04519849122545001,0.04519849122544997,0.-0.14337483043989258*I,0.-0.14337483043989246*I,0.045198491225449965,0.04519849122544993,0.-0.1433748304398925*I,0.4548015087745486,0.+0.14337483043989252*I,0.+0.14337483043989255*I,0.4548015087745489
0.4459056452161165,0.+0.15530929840951815*I,0.+0.15530929840951813*I,0.4459056452161164,0.-0.15530929840951818*I,0.05409435478388279,0.05409435478388283,0.-0.1553092984095182*I,0.-0.1553092984095181*I,0.05409435478388279,0.05409435478388279,0.-0.15530929840951813*I,0.4459056452161168,0.+0.15530929840951818*I,0.+0.15530929840951818*I,0.4459056452161167
0.4353443244112143,0.+0.16777211153392083*I,0.+0.16777211153392077*I,0.43534432441121407,0.-0.1677721115339208*I,0.06465567558878545,0.06465567558878542,0.-0.16777211153392088*I,0.-0.16777211153392063*I,0.06465567558878542,0.06465567558878546,0.-0.16777211153392077*I,0.43534432441121407,0.+0.16777211153392077*I,0.+0.16777211153392071*I,0.43534432441121396
0.42284418828405407,0.+0.18062360470444028*I,0.+0.18062360470444033*I,0.42284418828405396,0.-0.18062360470444036*I,0.07715581171594438,0.07715581171594436,0.-0.18062360470444025*I,0.-0.1806236047044403*I,0.07715581171594445,0.07715581171594439,0.-0.18062360470444028*I,0.42284418828405407,0.+0.1806236047044402*I,0.+0.18062360470444025*I,0.42284418828405396
0.408104748842028,0.+0.1936566249669737*I,0.+0.19365662496697364*I,0.408104748842028,0.-0.19365662496697364*I,0.09189525115797118,0.09189525115797122,0.-0.19365662496697356*I,0.-0.1936566249669736*I,0.09189525115797119,0.09189525115797113,0.-0.19365662496697358*I,0.40810474884202785,0.+0.19365662496697367*I,0.+0.1936566249669736*I,0.4081047488420279
0.3908046913251703,0.+0.20657695636450624*I,0.+0.20657695636450618*I,0.39080469132517026,0.-0.20657695636450618*I,0.10919530867482906,0.10919530867482909,0.-0.2065769563645062*I,0.-0.20657695636450632*I,0.10919530867482906,0.10919530867482911,0.-0.20657695636450624*I,0.3908046913251704,0.+0.20657695636450632*I,0.+0.2065769563645061*I,0.3908046913251701
0.37061400392903887,0.+0.21898004944790259*I,0.+0.2189800494479026*I,0.37061400392903837,0.-0.21898004944790259*I,0.12938599607096163,0.1293859960709616,0.-0.21898004944790256*I,0.-0.21898004944790267*I,0.12938599607096163,0.12938599607096146,0.-0.21898004944790272*I,0.3706140039290386,0.+0.21898004944790259*I,0.+0.21898004944790264*I,0.3706140039290381
0.34721460390561126,0.+0.23032438166089825*I,0.+0.23032438166089808*I,0.3472146039056112,0.-0.23032438166089814*I,0.1527853960943877,0.15278539609438785,0.-0.23032438166089808*I,0.-0.23032438166089808*I,0.15278539609438765,0.15278539609438774,0.-0.23032438166089816*I,0.34721460390561143,0.+0.23032438166089803*I,0.+0.230324381660898*I,0.34721460390561143
0.32033295509466037,0.+0.23990263739203121*I,0.+0.23990263739203097*I,0.3203329550946602,0.-0.23990263739203108*I,0.17966704490533983,0.17966704490533994,0.-0.23990263739203116*I,0.-0.239902637392031*I,0.17966704490533986,0.17966704490533983,0.-0.23990263739203105*I,0.32033295509466,0.+0.23990263739203113*I,0.+0.23990263739203097*I,0.32033295509466
0.2897890413935973,0.+0.24681335495669263*I,0.+0.24681335495669268*I,0.28978904139359707,0.-0.24681335495669268*I,0.21021095860640177,0.2102109586064019,0.-0.24681335495669265*I,0.-0.24681335495669243*I,0.21021095860640185,0.21021095860640185,0.-0.24681335495669246*I,0.2897890413935972,0.+0.24681335495669263*I,0.+0.24681335495669252*I,0.2897890413935971
0.2555667802309903,0.+0.2499380142312481*I,0.+0.24993801423124803*I,0.2555667802309897,0.-0.2499380142312483*I,0.24443321976901033,0.24443321976901033,0.-0.2499380142312481*I,0.-0.24993801423124803*I,0.2444332197690103,0.24443321976901025,0.-0.2499380142312481*I,0.25556678023098994,0.+0.24993801423124792*I,0.+0.24993801423124787*I,0.2555667802309899
0.21791113480409968,0.+0.24793205668174323*I,0.+0.24793205668174323*I,0.21791113480409957,0.-0.24793205668174326*I,0.28208886519590093,0.28208886519590093,0.-0.24793205668174306*I,0.-0.24793205668174334*I,0.28208886519590093,0.28208886519590104,0.-0.2479320566817431*I,0.2179111348040997,0.+0.24793205668174317*I,0.+0.24793205668174298*I,0.21791113480409954
0.17745609063220424,0.+0.23924335145127237*I,0.+0.23924335145127235*I,0.17745609063220427,0.-0.23924335145127232*I,0.32254390936779537,0.3225439093677956,0.-0.23924335145127243*I,0.-0.23924335145127237*I,0.3225439093677958,0.322543909367796,0.-0.2392433514512724*I,0.17745609063220405,0.+0.2392433514512726*I,0.+0.23924335145127243*I,0.17745609063220402
0.1353840816350323,0.+0.22217828709699647*I,0.+0.2221782870969963*I,0.13538408163503218,0.-0.2221782870969962*I,0.3646159183649676,0.3646159183649674,0.-0.2221782870969962*I,0.-0.2221782870969962*I,0.3646159183649679,0.3646159183649678,0.-0.22217828709699602*I,0.1353840816350322,0.+0.22217828709699625*I,0.+0.2221782870969962*I,0.13538408163503213
0.09360948783447401,0.+0.1950436046236958*I,0.+0.1950436046236958*I,0.09360948783447409,0.-0.1950436046236956*I,0.4063905121655261,0.406390512165526,0.-0.1950436046236955*I,0.-0.19504360462369572*I,0.4063905121655259,0.4063905121655258,0.-0.19504360462369572*I,0.09360948783447395,0.+0.19504360462369547*I,0.+0.19504360462369555*I,0.09360948783447397
0.054963814064837684,0.+0.15639976398915958*I,0.+0.15639976398915964*I,0.05496381406483761,0.-0.15639976398915983*I,0.44503618593516336,0.44503618593516336,0.-0.15639976398915947*I,0.-0.15639976398915978*I,0.4450361859351636,0.4450361859351633,0.-0.15639976398915942*I,0.05496381406483763,0.+0.15639976398915947*I,0.+0.15639976398915964*I,0.05496381406483759
0.023334888679769992,0.+0.10546528959893726*I,0.+0.10546528959893724*I,0.023334888679770002,0.-0.10546528959893739*I,0.47666511132023015,0.47666511132023015,0.-0.1054652895989372*I,0.-0.10546528959893736*I,0.47666511132023,0.47666511132023,0.-0.10546528959893717*I,0.023334888679770013,0.+0.10546528959893708*I,0.+0.10546528959893701*I,0.02333488867977002
0.0036741930958214346,0.+0.04270359297536126*I,0.+0.04270359297536124*I,0.0036741930958214255,0.-0.0427035929753614*I,0.4963258069041789,0.49632580690417905,0.-0.04270359297536131*I,0.-0.0427035929753614*I,0.4963258069041787,0.4963258069041789,0.-0.04270359297536132*I,0.003674193095821431,0.+0.0427035929753613*I,0.+0.04270359297536127*I,0.003674193095821426
0.0017358045906647277,0.-0.029408999944836523*I,0.-0.029408999944836513*I,0.0017358045906647349,0.+0.029408999944836478*I,0.4982641954093361,0.498264195409336,0.+0.029408999944836426*I,0.+0.02940899994483648*I,0.4982641954093361,0.4982641954093358,0.+0.02940899994483643*I,0.0017358045906647303,0.-0.029408999944836523*I,0.-0.02940899994483653*I,0.0017358045906647336
0.023356967539436512,0.-0.10551272831786694*I,0.-0.10551272831786696*I,0.023356967539436477,0.+0.10551272831786689*I,0.47664303246056355,0.4766430324605635,0.+0.10551272831786707*I,0.+0.10551272831786687*I,0.4766430324605637,0.47664303246056355,0.+0.10551272831786704*I,0.023356967539436512,0.-0.1055127283178668*I,0.-0.10551272831786679*I,0.023356967539436495
0.0730625964491408,0.-0.1766158408090293*I,0.-0.17661584080902945*I,0.07306259644914077,0.+0.17661584080902906*I,0.4269374035508596,0.4269374035508597,0.+0.17661584080902926*I,0.+0.1766158408090291*I,0.426937403550859,0.42693740355085963,0.+0.17661584080902926*I,0.07306259644914075,0.-0.17661584080902942*I,0.-0.17661584080902942*I,0.07306259644914077
0.15183557744710147,0.-0.22992117376365281*I,0.-0.22992117376365265*I,0.15183557744710152,0.+0.2299211737636527*I,0.3481644225528988,0.34816442255289903,0.+0.22992117376365262*I,0.+0.22992117376365276*I,0.34816442255289926,0.34816442255289953,0.+0.22992117376365273*I,0.15183557744710158,0.-0.2299211737636531*I,0.-0.22992117376365293*I,0.15183557744710166
0.25414727098306106,0.-0.2499655979197791*I,0.-0.2499655979197791*I,0.25414727098306117,0.+0.24996559791977938*I,0.2458527290169382,0.24585272901693847,0.+0.2499655979197792*I,0.+0.24996559791977938*I,0.24585272901693825,0.24585272901693853,0.+0.24996559791977938*I,0.2541472709830605,0.-0.24996559791977932*I,0.-0.24996559791977938*I,0.2541472709830608
0.3649254624703551,0.-0.2220183282433578*I,0.-0.22201832824335752*I,0.3649254624703549,0.+0.2220183282433576*I,0.13507453752964604,0.13507453752964607,0.+0.22201832824335752*I,0.+0.22201832824335738*I,0.1350745375296461,0.1350745375296461,0.+0.22201832824335746*I,0.3649254624703547,0.-0.22201832824335796*I,0.-0.2220183282433576*I,0.36492546247035496
0.4581357780918383,0.-0.13849006418550322*I,0.-0.13849006418550344*I,0.4581357780918384,0.+0.13849006418550325*I,0.04186422190816103,0.041864221908161074,0.+0.13849006418550328*I,0.+0.1384900641855033*I,0.04186422190816107,0.04186422190816111,0.+0.13849006418550325*I,0.4581357780918387,0.-0.1384900641855031*I,0.-0.13849006418550333*I,0.45813577809183853
0.499873974138705,0.-0.007937067980685955*I,0.-0.007937067980685988*I,0.4998739741387054,0.+0.007937067980685955*I,0.0001260258612954906,0.00012602586129549154,0.+0.007937067980685955*I,0.+0.007937067980685986*I,0.00012602586129549124,0.00012602586129549208,0.+0.007937067980685986*I,0.49987397413870516,0.-0.00793706798068595*I,0.-0.007937067980685986*I,0.49987397413870543
0.45942295050956433,0.+0.13653581141908766*I,0.+0.13653581141908772*I,0.45942295050956455,0.-0.13653581141908752*I,0.04057704949043602,0.04057704949043601,0.-0.1365358114190877*I,0.-0.13653581141908747*I,0.040577049490436015,0.04057704949043598,0.-0.1365358114190877*I,0.459422950509564,0.+0.1365358114190877*I,0.+0.1365358114190877*I,0.45942295050956405
0.3296163174218873,0.+0.2369836323465763*I,0.+0.23698363234657566*I,0.3296163174218873,0.-0.2369836323465755*I,0.17038368257811276,0.17038368257811237,0.-0.2369836323465757*I,0.-0.23698363234657555*I,0.17038368257811257,0.17038368257811215,0.-0.23698363234657557*I,0.3296163174218867,0.+0.23698363234657577*I,0.+0.23698363234657568*I,0.3296163174218871
0.15033777092863904,0.+0.2292759038724476*I,0.+0.22927590387244756*I,0.1503377709286389,0.-0.2292759038724479*I,0.3496622290713606,0.34966222907136074,0.-0.2292759038724476*I,0.-0.2292759038724479*I,0.3496622290713607,0.3496622290713608,0.-0.22927590387244756*I,0.15033777092863915,0.+0.22927590387244748*I,0.+0.22927590387244728*I,0.15033777092863893
0.015590197874239516,0.+0.08690250092696923*I,0.+0.0869025009269693*I,0.01559019787423951,0.-0.08690250092696918*I,0.4844098021257602,0.4844098021257597,0.-0.08690250092696915*I,0.-0.08690250092696915*I,0.48440980212575985,0.4844098021257594,0.-0.08690250092696909*I,0.015590197874239518,0.+0.08690250092696927*I,0.+0.08690250092696933*I,0.015590197874239495
0.034205924985370895,0.-0.12622565978667136*I,0.-0.12622565978667136*I,0.0342059249853709,0.+0.12622565978667175*I,0.46579407501463,0.4657940750146302,0.+0.12622565978667172*I,0.+0.12622565978667172*I,0.46579407501463,0.4657940750146305,0.+0.12622565978667172*I,0.03420592498537084,0.-0.12622565978667136*I,0.-0.1262256597866714*I,0.03420592498537089
0.23225995865868113,0.-0.2493697875309039*I,0.-0.2493697875309043*I,0.23225995865868118,0.+0.2493697875309041*I,0.26774004134131923,0.2677400413413193,0.+0.24936978753090414*I,0.+0.2493697875309041*I,0.26774004134131885,0.2677400413413189,0.+0.24936978753090408*I,0.23225995865868113,0.-0.24936978753090386*I,0.-0.2493697875309043*I,0.23225995865868088
0.45956860460102983,0.-0.13631214166601957*I,0.-0.13631214166601976*I,0.45956860460103044,0.+0.1363121416660197*I,0.040431395398969776,0.0404313953989698,0.+0.13631214166601965*I,0.+0.13631214166601965*I,0.04043139539896977,0.040431395398969776,0.+0.13631214166601968*I,0.45956860460103044,0.-0.13631214166601946*I,0.-0.13631214166601965*I,0.4595686046010309
0.45741556732851196,0.+0.1395664086726871*I,0.+0.13956640867268677*I,0.45741556732851246,0.-0.13956640867268705*I,0.04258443267148818,0.04258443267148826,0.-0.13956640867268694*I,0.-0.1395664086726868*I,0.042584432671488114,0.04258443267148826,0.-0.13956640867268671*I,0.45741556732851124,0.+0.13956640867268702*I,0.+0.13956640867268671*I,0.457415567328512
0.17505761019402863,0.+0.23850291027610107*I,0.+0.23850291027610077*I,0.17505761019402868,0.-0.23850291027610107*I,0.32494238980597134,0.3249423898059712,0.-0.23850291027610085*I,0.-0.23850291027610088*I,0.32494238980597095,0.324942389805971,0.-0.23850291027610102*I,0.17505761019402866,0.+0.23850291027610085*I,0.+0.23850291027610065*I,0.17505761019402852
0.002505477305360236,0.-0.03530525791086133*I,0.-0.03530525791086131*I,0.002505477305360227,0.+0.0353052579108614*I,0.49749452269463923,0.49749452269463934,0.+0.03530525791086133*I,0.+0.03530525791086141*I,0.4974945226946396,0.49749452269463956,0.+0.03530525791086135*I,0.002505477305360237,0.-0.03530525791086128*I,0.-0.03530525791086129*I,0.002505477305360229
0.27898974971504703,0.-0.24831350026017288*I,0.-0.24831350026017343*I,0.27898974971504653,0.+0.2483135002601738*I,0.22101025028495286,0.22101025028495294,0.+0.24831350026017365*I,0.+0.24831350026017357*I,0.22101025028495286,0.221010250284953,0.+0.24831350026017351*I,0.27898974971504675,0.-0.2483135002601732*I,0.-0.2483135002601733*I,0.2789897497150467
0.49275027021737217,0.+0.059768773698251*I,0.+0.059768773698250864*I,0.492750270217372,0.-0.05976877369825087*I,0.0072497297826276995,0.007249729782627709,0.-0.0597687736982509*I,0.-0.05976877369825082*I,0.007249729782627693,0.007249729782627704,0.-0.059768773698250795*I,0.4927502702173721,0.+0.05976877369825098*I,0.+0.05976877369825082*I,0.49275027021737206
0.12319352738504952,0.+0.2154532861270719*I,0.+0.21545328612707185*I,0.12319352738504934,0.-0.21545328612707218*I,0.37680647261495076,0.3768064726149502,0.-0.2154532861270721*I,0.-0.2154532861270718*I,0.3768064726149504,0.3768064726149504,0.-0.21545328612707149*I,0.12319352738504925,0.+0.21545328612707146*I,0.+0.2154532861270715*I,0.12319352738504916
0.11576514491995048,0.-0.21090520069841304*I,0.-0.2109052006984133*I,0.11576514491995042,0.+0.21090520069841348*I,0.3842348550800486,0.38423485508004845,0.+0.21090520069841337*I,0.+0.21090520069841376*I,0.3842348550800493,0.3842348550800486,0.+0.21090520069841345*I,0.11576514491995016,0.-0.21090520069841323*I,0.-0.2109052006984135*I,0.1157651449199502
0.49863890994779936,0.+0.026051726621670657*I,0.+0.02605172662167063*I,0.49863890994779897,0.-0.02605172662167066*I,0.0013610900522009308,0.0013610900522009256,0.-0.02605172662167066*I,0.-0.02605172662167063*I,0.0013610900522009297,0.001361090052200925,0.-0.02605172662167064*I,0.49863890994779914,0.+0.026051726621670664*I,0.+0.026051726621670608*I,0.4986389099477989
0.04042060646560642,0.+0.13629555314006273*I,0.+0.13629555314006292*I,0.04042060646560635,0.-0.1362955531400631*I,0.4595793935343946,0.459579393534394,0.-0.13629555314006295*I,0.-0.13629555314006317*I,0.45957939353439387,0.45957939353439364,0.-0.1362955531400628*I,0.040420606465606364,0.+0.1362955531400627*I,0.+0.1362955531400628*I,0.04042060646560627
0.3813300659883105,0.-0.21272614735266088*I,0.-0.2127261473526613*I,0.38133006598831093,0.+0.2127261473526611*I,0.11866993401168922,0.11866993401168952,0.+0.2127261473526612*I,0.+0.2127261473526615*I,0.11866993401168933,0.11866993401168958,0.+0.21272614735266146*I,0.38133006598831076,0.-0.21272614735266138*I,0.-0.212726147352661*I,0.3813300659883107
0.15836490258588695,0.+0.23260053508516668*I,0.+0.2326005350851667*I,0.1583649025858872,0.-0.23260053508516798*I,0.3416350974141125,0.341635097414112,0.-0.23260053508516745*I,0.-0.23260053508516768*I,0.34163509741411213,0.34163509741411263,0.-0.23260053508516731*I,0.1583649025858874,0.+0.23260053508516723*I,0.+0.23260053508516695*I,0.15836490258588753
0.3668726817005109,0.-0.22099949382777087*I,0.-0.22099949382777123*I,0.36687268170051035,0.+0.22099949382777076*I,0.1331273182994891,0.1331273182994891,0.+0.2209994938277712*I,0.+0.2209994938277714*I,0.13312731829948876,0.13312731829948862,0.+0.22099949382777115*I,0.36687268170051035,0.-0.22099949382777076*I,0.-0.22099949382777112*I,0.36687268170051035
0.051897184471558874,0.+0.15249680153925937*I,0.+0.15249680153925968*I,0.05189718447155898,0.-0.15249680153925949*I,0.44810281552844133,0.4481028155284414,0.-0.15249680153925949*I,0.-0.15249680153925965*I,0.44810281552844117,0.44810281552844106,0.-0.15249680153925957*I,0.051897184471559,0.+0.15249680153925954*I,0.+0.1524968015392597*I,0.05189718447155908
0.49819263986187773,0.+0.030006891181730343*I,0.+0.03000689118173026*I,0.4981926398618772,0.-0.030006891181730253*I,0.0018073601381221503,0.0018073601381221496,0.-0.030006891181730243*I,0.-0.030006891181730225*I,0.0018073601381221472,0.0018073601381221466,0.-0.03000689118173024*I,0.4981926398618776,0.+0.030006891181730357*I,0.+0.030006891181730264*I,0.49819263986187723
0.17800403565057837,0.-0.23940881587234172*I,0.-0.23940881587234178*I,0.17800403565057854,0.+0.23940881587234125*I,0.32199596434942174,0.321995964349421,0.+0.23940881587234109*I,0.+0.23940881587234142*I,0.32199596434942185,0.3219959643494223,0.+0.23940881587234156*I,0.17800403565057893,0.-0.23940881587234253*I,0.-0.2394088158723423*I,0.1780040356505786
0.010107053160960923,0.+0.07036600071683734*I,0.+0.07036600071683727*I,0.010107053160960906,0.-0.07036600071683763*I,0.48989294683903784,0.4898929468390396,0.-0.07036600071683735*I,0.-0.07036600071683763*I,0.4898929468390387,0.48989294683903994,0.-0.07036600071683748*I,0.01010705316096093,0.+0.07036600071683718*I,0.+0.07036600071683725*I,0.010107053160960928
0.20484982369655758,0.+0.24588912456586617*I,0.+0.24588912456586612*I,0.2048498236965569,0.-0.24588912456586628*I,0.29515017630344265,0.2951501763034428,0.-0.2458891245658657*I,0.-0.2458891245658667*I,0.29515017630344276,0.2951501763034434,0.-0.24588912456586634*I,0.20484982369655677,0.+0.24588912456586662*I,0.+0.24588912456586612*I,0.204849823696557
0.35132492555907124,0.+0.22854596793741222*I,0.+0.22854596793741275*I,0.3513249255590713,0.-0.22854596793741308*I,0.14867507444092998,0.14867507444092953,0.-0.2285459679374129*I,0.-0.22854596793741305*I,0.14867507444092976,0.14867507444092995,0.-0.2285459679374127*I,0.3513249255590712,0.+0.22854596793741314*I,0.+0.22854596793741286*I,0.3513249255590717
0.361434835521727,0.+0.22379070005754426*I,0.+0.22379070005754376*I,0.3614348355217278,0.-0.22379070005754367*I,0.13856516447827272,0.13856516447827272,0.-0.22379070005754415*I,0.-0.223790700057544*I,0.13856516447827258,0.13856516447827236,0.-0.22379070005754428*I,0.36143483552172695,0.+0.22379070005754367*I,0.+0.22379070005754362*I,0.36143483552172784
0.2246556489419131,0.+0.24871200990190317*I,0.+0.24871200990190323*I,0.224655648941913,0.-0.24871200990190323*I,0.27534435105808647,0.27534435105808663,0.-0.24871200990190317*I,0.-0.2487120099019034*I,0.2753443510580868,0.2753443510580861,0.-0.24871200990190356*I,0.22465564894191295,0.+0.24871200990190329*I,0.+0.248712009901903*I,0.22465564894191284
0.007055639966825047,0.+0.05897489235319594*I,0.+0.05897489235319602*I,0.00705563996682502,0.-0.05897489235319611*I,0.4929443600331729,0.4929443600331743,0.-0.05897489235319596*I,0.-0.05897489235319607*I,0.492944360033173,0.49294436003317416,0.-0.058974892353196*I,0.007055639966825032,0.+0.058974892353195967*I,0.+0.05897489235319594*I,0.007055639966825031
0.28854399106892936,0.-0.24701085148729462*I,0.-0.24701085148729415*I,0.28854399106892886,0.+0.24701085148729504*I,0.2114560089310704,0.2114560089310708,0.+0.24701085148729482*I,0.+0.2470108514872944*I,0.21145600893107047,0.21145600893107025,0.+0.24701085148729462*I,0.2885439910689292,0.-0.24701085148729449*I,0.-0.24701085148729468*I,0.2885439910689291
0.3043136348601684,0.+0.24402874639737854*I,0.+0.24402874639737882*I,0.30431363486016755,0.-0.2440287463973788*I,0.19568636513983323,0.19568636513983256,0.-0.24402874639737923*I,0.-0.24402874639737882*I,0.19568636513983248,0.1956863651398321,0.-0.24402874639737898*I,0.3043136348601678,0.+0.24402874639737857*I,0.+0.24402874639737898*I,0.3043136348601686
0.3214076670446224,0.-0.23958494336507138*I,0.-0.23958494336507122*I,0.32140766704462226,0.+0.23958494336507108*I,0.1785923329553779,0.17859233295537827,0.+0.2395849433650713*I,0.+0.23958494336507075*I,0.17859233295537824,0.17859233295537813,0.+0.23958494336507136*I,0.3214076670446214,0.-0.23958494336507088*I,0.-0.23958494336507158*I,0.32140766704462154
0.004788203916109023,0.-0.04869471286815721*I,0.-0.04869471286815714*I,0.004788203916109038,0.+0.04869471286815728*I,0.49521179608389,0.49521179608389104,0.+0.04869471286815733*I,0.+0.04869471286815725*I,0.49521179608389104,0.49521179608389154,0.+0.048694712868157346*I,0.004788203916109022,0.-0.04869471286815708*I,0.-0.04869471286815719*I,0.00478820391610904
0.02027081690741603,0.+0.09861289183273159*I,0.+0.09861289183273174*I,0.020270816907415997,0.-0.09861289183273203*I,0.47972918309258505,0.4797291830925839,0.-0.09861289183273156*I,0.-0.09861289183273202*I,0.479729183092584,0.4797291830925827,0.-0.09861289183273166*I,0.020270816907416042,0.+0.09861289183273159*I,0.+0.0986128918327317*I,0.020270816907415973
0.0031767089579883647,0.-0.039727358321318344*I,0.-0.03972735832131836*I,0.0031767089579883686,0.+0.039727358321318386*I,0.49682329104201045,0.4968232910420126,0.+0.03972735832131842*I,0.+0.03972735832131837*I,0.4968232910420105,0.4968232910420123,0.+0.03972735832131849*I,0.0031767089579883587,0.-0.03972735832131837*I,0.-0.039727358321318455*I,0.0031767089579883656
0.3551586045429833,0.-0.22680755695208288*I,0.-0.22680755695208307*I,0.3551586045429825,0.+0.22680755695208307*I,0.14484139545701613,0.14484139545701596,0.+0.22680755695208302*I,0.+0.22680755695208263*I,0.14484139545701605,0.1448413954570161,0.+0.22680755695208263*I,0.3551586045429825,0.-0.2268075569520829*I,0.-0.22680755695208282*I,0.3551586045429828
0.12081641621061422,0.+0.21403644941768885*I,0.+0.2140364494176885*I,0.12081641621061429,0.-0.21403644941768818*I,0.3791835837893863,0.37918358378938605,0.-0.21403644941768873*I,0.-0.21403644941768896*I,0.37918358378938477,0.3791835837893861,0.-0.21403644941768804*I,0.120816416210614,0.+0.21403644941768873*I,0.+0.21403644941768876*I,0.12081641621061397
0.4529968962651164,0.+0.14591867634655298*I,0.+0.14591867634655217*I,0.45299689626511425,0.-0.1459186763465529*I,0.04700310373488469,0.047003103734884685,0.-0.14591867634655262*I,0.-0.14591867634655264*I,0.04700310373488461,0.04700310373488461,0.-0.14591867634655312*I,0.45299689626511586,0.+0.145918676346553*I,0.+0.14591867634655234*I,0.4529968962651145
