"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[30657];ψ=RandomChainProductState[L-1];"
0.4685424277531947,0.+0.1214051369248384*I,0.+0.12140513692483834*I,0.4685424277531948,0.-0.12140513692483842*I,0.031457572246803324,0.03145757224680331,0.-0.12140513692483841*I,0.-0.12140513692483838*I,0.03145757224680331,0.0314575722468033,0.-0.12140513692483841*I,0.46854242775319466,0.+0.12140513692483831*I,0.+0.12140513692483831*I,0.46854242775319477
0.46227569849011063,0.+0.13205691133195516*I,0.+0.13205691133195502*I,0.4622756984901104,0.-0.13205691133195518*I,0.03772430150989,0.03772430150988998,0.-0.13205691133195513*I,0.-0.13205691133195513*I,0.03772430150988997,0.037724301509889945,0.-0.13205691133195507*I,0.46227569849011046,0.+0.13205691133195513*I,0.+0.13205691133195507*I,0.4622756984901101
0.4548015087745508,0.+0.1433748304398932*I,0.+0.14337483043989324*I,0.45480150877455056,0.-0.14337483043989332*I,0.04519849122545009,0.04519849122545012,0.-0.14337483043989338*I,0.-0.1433748304398932*I,0.045198491225450076,0.045198491225450076,0.-0.14337483043989324*I,0.45480150877455067,0.+0.1433748304398932*I,0.+0.14337483043989324*I,0.4548015087745507
0.44590564521611653,0.+0.1553092984095182*I,0.+0.15530929840951804*I,0.4459056452161165,0.-0.15530929840951824*I,0.05409435478388289,0.054094354783882866,0.-0.15530929840951813*I,0.-0.15530929840951807*I,0.05409435478388285,0.05409435478388282,0.-0.15530929840951807*I,0.4459056452161166,0.+0.15530929840951818*I,0.+0.1553092984095181*I,0.4459056452161165
0.4353443244112156,0.+0.1677721115339212*I,0.+0.1677721115339211*I,0.43534432441121546,0.-0.16777211153392105*I,0.06465567558878559,0.06465567558878559,0.-0.16777211153392096*I,0.-0.167772111533921*I,0.0646556755887856,0.06465567558878553,0.-0.16777211153392088*I,0.4353443244112157,0.+0.1677721115339211*I,0.+0.167772111533921*I,0.43534432441121523
0.4228441882840556,0.+0.18062360470444083*I,0.+0.1806236047044407*I,0.4228441882840553,0.-0.18062360470444072*I,0.07715581171594464,0.07715581171594463,0.-0.18062360470444067*I,0.-0.18062360470444072*I,0.07715581171594456,0.07715581171594464,0.-0.1806236047044407*I,0.42284418828405534,0.+0.18062360470444075*I,0.+0.18062360470444067*I,0.4228441882840552
0.40810474884202863,0.+0.19365662496697347*I,0.+0.19365662496697325*I,0.40810474884202863,0.-0.19365662496697314*I,0.0918952511579711,0.09189525115797105,0.-0.1936566249669732*I,0.-0.19365662496697317*I,0.09189525115797105,0.09189525115797102,0.-0.19365662496697317*I,0.4081047488420286,0.+0.19365662496697336*I,0.+0.19365662496697314*I,0.4081047488420286
0.3908046913251715,0.+0.2065769563645063*I,0.+0.20657695636450618*I,0.3908046913251714,0.-0.2065769563645064*I,0.10919530867482921,0.10919530867482928,0.-0.20657695636450632*I,0.-0.20657695636450613*I,0.10919530867482918,0.1091953086748292,0.-0.20657695636450601*I,0.3908046913251714,0.+0.20657695636450624*I,0.+0.2065769563645063*I,0.3908046913251713
0.37061400392903865,0.+0.21898004944790234*I,0.+0.21898004944790248*I,0.3706140039290387,0.-0.21898004944790253*I,0.12938599607096132,0.12938599607096135,0.-0.21898004944790245*I,0.-0.21898004944790234*I,0.12938599607096124,0.12938599607096124,0.-0.21898004944790225*I,0.3706140039290387,0.+0.21898004944790217*I,0.+0.21898004944790228*I,0.3706140039290387
0.34721460390561315,0.+0.23032438166089808*I,0.+0.23032438166089814*I,0.3472146039056129,0.-0.23032438166089825*I,0.15278539609438785,0.15278539609438774,0.-0.23032438166089805*I,0.-0.23032438166089814*I,0.15278539609438774,0.1527853960943877,0.-0.23032438166089803*I,0.3472146039056129,0.+0.23032438166089778*I,0.+0.23032438166089794*I,0.34721460390561276
0.3203329550946598,0.+0.2399026373920311*I,0.+0.2399026373920313*I,0.3203329550946596,0.-0.23990263739203133*I,0.17966704490534038,0.17966704490534033,0.-0.23990263739203116*I,0.-0.23990263739203124*I,0.17966704490534016,0.17966704490534016,0.-0.23990263739203108*I,0.3203329550946597,0.+0.23990263739203097*I,0.+0.239902637392031*I,0.32033295509465964
0.2897890413935965,0.+0.2468133549566924*I,0.+0.24681335495669243*I,0.2897890413935964,0.-0.24681335495669243*I,0.21021095860640293,0.2102109586064029,0.-0.24681335495669232*I,0.-0.24681335495669232*I,0.21021095860640285,0.21021095860640276,0.-0.24681335495669235*I,0.28978904139359657,0.+0.24681335495669243*I,0.+0.2468133549566924*I,0.2897890413935963
0.2555667802309901,0.+0.249938014231249*I,0.+0.24993801423124906*I,0.25556678023099,0.-0.249938014231249*I,0.24443321976901006,0.24443321976901017,0.-0.24993801423124912*I,0.-0.24993801423124895*I,0.2444332197690104,0.2444332197690102,0.-0.24993801423124917*I,0.2555667802309899,0.+0.24993801423124884*I,0.+0.2499380142312489*I,0.25556678023098955
0.21791113480409924,0.+0.24793205668174403*I,0.+0.2479320566817441*I,0.21791113480409938,0.-0.24793205668174392*I,0.2820888651959002,0.2820888651959001,0.-0.24793205668174378*I,0.-0.24793205668174406*I,0.2820888651958999,0.2820888651959,0.-0.247932056681744*I,0.21791113480409957,0.+0.24793205668174412*I,0.+0.24793205668174412*I,0.21791113480409946
0.17745609063220422,0.+0.2392433514512725*I,0.+0.2392433514512726*I,0.1774560906322042,0.-0.2392433514512725*I,0.32254390936779526,0.32254390936779537,0.-0.23924335145127232*I,0.-0.23924335145127246*I,0.3225439093677956,0.3225439093677956,0.-0.23924335145127218*I,0.17745609063220413,0.+0.23924335145127257*I,0.+0.2392433514512724*I,0.17745609063220405
0.13538408163503227,0.+0.22217828709699614*I,0.+0.2221782870969961*I,0.1353840816350321,0.-0.22217828709699608*I,0.3646159183649673,0.3646159183649675,0.-0.22217828709699608*I,0.-0.22217828709699614*I,0.3646159183649668,0.3646159183649674,0.-0.22217828709699605*I,0.13538408163503218,0.+0.22217828709699608*I,0.+0.22217828709699605*I,0.1353840816350322
0.09360948783447394,0.+0.19504360462369566*I,0.+0.1950436046236957*I,0.09360948783447381,0.-0.1950436046236954*I,0.4063905121655271,0.4063905121655272,0.-0.19504360462369547*I,0.-0.19504360462369547*I,0.40639051216552724,0.4063905121655275,0.-0.19504360462369547*I,0.0936094878344739,0.+0.19504360462369547*I,0.+0.19504360462369533*I,0.09360948783447381
0.05496381406483794,0.+0.15639976398916008*I,0.+0.15639976398916008*I,0.05496381406483784,0.-0.15639976398915992*I,0.4450361859351603,0.44503618593516014,0.-0.1563997639891601*I,0.-0.15639976398915983*I,0.4450361859351604,0.44503618593516026,0.-0.15639976398916006*I,0.054963814064837954,0.+0.15639976398916006*I,0.+0.15639976398916006*I,0.05496381406483795
0.023334888679770044,0.+0.10546528959893761*I,0.+0.10546528959893765*I,0.02333488867977004,0.-0.10546528959893757*I,0.47666511132023043,0.47666511132022993,0.-0.10546528959893747*I,0.-0.10546528959893763*I,0.4766651113202304,0.4766651113202302,0.-0.10546528959893751*I,0.023334888679770044,0.+0.1054652895989375*I,0.+0.10546528959893754*I,0.02333488867977002
0.0036741930958214646,0.+0.04270359297536152*I,0.+0.04270359297536153*I,0.0036741930958214633,0.-0.04270359297536153*I,0.4963258069041795,0.4963258069041794,0.-0.042703592975361485*I,0.-0.04270359297536155*I,0.49632580690417966,0.4963258069041796,0.-0.042703592975361505*I,0.00367419309582146,0.+0.042703592975361436*I,0.+0.04270359297536145*I,0.0036741930958214594
0.0017358045906647045,0.-0.02940899994483633*I,0.-0.029408999944836332*I,0.0017358045906647058,0.+0.02940899994483631*I,0.49826419540933453,0.4982641954093343,0.+0.029408999944836343*I,0.+0.029408999944836308*I,0.49826419540933464,0.4982641954093344,0.+0.029408999944836346*I,0.0017358045906647067,0.-0.02940899994483637*I,0.-0.02940899994483637*I,0.0017358045906647088
0.023356967539436425,0.-0.10551272831786652*I,0.-0.10551272831786661*I,0.023356967539436422,0.+0.10551272831786661*I,0.4766430324605634,0.4766430324605638,0.+0.10551272831786658*I,0.+0.10551272831786665*I,0.4766430324605633,0.4766430324605637,0.+0.10551272831786661*I,0.023356967539436425,0.-0.10551272831786651*I,0.-0.10551272831786655*I,0.02335696753943643
0.07306259644914036,0.-0.176615840809029*I,0.-0.176615840809029*I,0.07306259644914039,0.+0.17661584080902887*I,0.426937403550859,0.42693740355085924,0.+0.17661584080902903*I,0.+0.17661584080902892*I,0.4269374035508589,0.4269374035508592,0.+0.17661584080902912*I,0.07306259644914033,0.-0.17661584080902906*I,0.-0.176615840809029*I,0.07306259644914037
0.15183557744710077,0.-0.22992117376365323*I,0.-0.22992117376365345*I,0.15183557744710088,0.+0.22992117376365334*I,0.34816442255289914,0.3481644225528993,0.+0.22992117376365337*I,0.+0.22992117376365334*I,0.3481644225528993,0.34816442255289953,0.+0.22992117376365342*I,0.15183557744710086,0.-0.2299211737636533*I,0.-0.22992117376365337*I,0.15183557744710094
0.2541472709830618,0.-0.24996559791977946*I,0.-0.24996559791977957*I,0.2541472709830616,0.+0.2499655979197799*I,0.2458527290169383,0.24585272901693855,0.+0.24996559791977963*I,0.+0.24996559791977996*I,0.24585272901693841,0.2458527290169386,0.+0.24996559791977974*I,0.2541472709830619,0.-0.24996559791977957*I,0.-0.2499655979197798*I,0.25414727098306167
0.36492546247035323,0.-0.22201832824335768*I,0.-0.22201832824335757*I,0.36492546247035296,0.+0.22201832824335765*I,0.13507453752964674,0.13507453752964677,0.+0.22201832824335763*I,0.+0.22201832824335774*I,0.13507453752964665,0.13507453752964668,0.+0.22201832824335765*I,0.3649254624703534,0.-0.22201832824335774*I,0.-0.2220183282433575*I,0.3649254624703531
0.45813577809184003,0.-0.1384900641855034*I,0.-0.13849006418550358*I,0.4581357780918397,0.+0.13849006418550353*I,0.04186422190816132,0.041864221908161345,0.+0.13849006418550353*I,0.+0.13849006418550375*I,0.041864221908161345,0.04186422190816137,0.+0.13849006418550366*I,0.4581357780918398,0.-0.1384900641855033*I,0.-0.1384900641855035*I,0.4581357780918397
0.4998739741387041,0.-0.007937067980686522*I,0.-0.00793706798068656*I,0.49987397413870394,0.+0.007937067980686512*I,0.00012602586129550848,0.00012602586129550924,0.+0.007937067980686507*I,0.+0.007937067980686573*I,0.0001260258612955094,0.00012602586129551002,0.+0.007937067980686562*I,0.4998739741387039,0.-0.00793706798068652*I,0.-0.007937067980686559*I,0.4998739741387038
0.4594229505095655,0.+0.13653581141908705*I,0.+0.13653581141908688*I,0.45942295050956566,0.-0.1365358114190871*I,0.04057704949043562,0.04057704949043561,0.-0.13653581141908708*I,0.-0.13653581141908713*I,0.04057704949043559,0.0405770494904356,0.-0.13653581141908708*I,0.4594229505095652,0.+0.13653581141908713*I,0.+0.136535811419087*I,0.45942295050956505
0.3296163174218876,0.+0.23698363234657602*I,0.+0.236983632346576*I,0.32961631742188746,0.-0.23698363234657568*I,0.170383682578112,0.17038368257811246,0.-0.2369836323465755*I,0.-0.23698363234657596*I,0.1703836825781123,0.17038368257811246,0.-0.2369836323465759*I,0.32961631742188785,0.+0.23698363234657607*I,0.+0.23698363234657585*I,0.3296163174218875
0.15033777092863992,0.+0.22927590387244778*I,0.+0.2292759038724476*I,0.15033777092863965,0.-0.22927590387244784*I,0.3496622290713593,0.3496622290713589,0.-0.2292759038724477*I,0.-0.229275903872448*I,0.34966222907135913,0.349662229071359,0.-0.22927590387244762*I,0.1503377709286397,0.+0.22927590387244756*I,0.+0.2292759038724475*I,0.15033777092863967
0.01559019787423982,0.+0.0869025009269696*I,0.+0.08690250092696956*I,0.015590197874239793,0.-0.08690250092696972*I,0.48440980212575974,0.48440980212575996,0.-0.08690250092696958*I,0.-0.08690250092696973*I,0.48440980212575974,0.4844098021257598,0.-0.08690250092696956*I,0.015590197874239799,0.+0.08690250092696943*I,0.+0.08690250092696941*I,0.015590197874239787
0.03420592498537035,0.-0.1262256597866708*I,0.-0.12622565978667083*I,0.034205924985370395,0.+0.12622565978667086*I,0.4657940750146312,0.4657940750146311,0.+0.1262256597866709*I,0.+0.12622565978667083*I,0.46579407501463094,0.4657940750146308,0.+0.12622565978667094*I,0.03420592498537039,0.-0.12622565978667089*I,0.-0.12622565978667097*I,0.034205924985370444
0.23225995865868004,0.-0.24936978753090408*I,0.-0.24936978753090444*I,0.23225995865868018,0.+0.24936978753090439*I,0.2677400413413195,0.26774004134131973,0.+0.24936978753090439*I,0.+0.24936978753090458*I,0.2677400413413194,0.2677400413413198,0.+0.2493697875309044*I,0.23225995865868032,0.-0.24936978753090477*I,0.-0.2493697875309046*I,0.23225995865868024
0.45956860460102994,0.-0.13631214166602085*I,0.-0.13631214166602112*I,0.4595686046010295,0.+0.13631214166602088*I,0.04043139539897032,0.04043139539897035,0.+0.1363121416660209*I,0.+0.13631214166602088*I,0.04043139539897033,0.04043139539897033,0.+0.1363121416660211*I,0.4595686046010302,0.-0.1363121416660207*I,0.-0.136312141666021*I,0.45956860460102955
0.4574155673285107,0.+0.13956640867268688*I,0.+0.13956640867268683*I,0.4574155673285104,0.-0.13956640867268708*I,0.04258443267148776,0.042584432671487746,0.-0.13956640867268696*I,0.-0.13956640867268674*I,0.042584432671487656,0.04258443267148763,0.-0.1395664086726866*I,0.45741556732851113,0.+0.13956640867268688*I,0.+0.13956640867268683*I,0.45741556732851085
0.17505761019402993,0.+0.2385029102761012*I,0.+0.23850291027610135*I,0.17505761019402957,0.-0.23850291027610104*I,0.32494238980597057,0.3249423898059702,0.-0.2385029102761012*I,0.-0.23850291027610113*I,0.3249423898059708,0.32494238980597095,0.-0.2385029102761011*I,0.17505761019402952,0.+0.23850291027610115*I,0.+0.23850291027610174*I,0.17505761019402938
0.0025054773053600583,0.-0.03530525791086026*I,0.-0.035305257910860255*I,0.0025054773053600605,0.+0.035305257910860276*I,0.49749452269464006,0.4974945226946401,0.+0.03530525791086029*I,0.+0.03530525791086028*I,0.49749452269464006,0.49749452269464006,0.+0.035305257910860297*I,0.0025054773053600635,0.-0.03530525791086033*I,0.-0.03530525791086032*I,0.0025054773053600652
0.2789897497150447,0.-0.24831350026017324*I,0.-0.24831350026017307*I,0.2789897497150452,0.+0.24831350026017307*I,0.22101025028495538,0.22101025028495558,0.+0.24831350026017293*I,0.+0.24831350026017332*I,0.22101025028495552,0.22101025028495588,0.+0.2483135002601732*I,0.2789897497150449,0.-0.24831350026017307*I,0.-0.2483135002601731*I,0.2789897497150447
0.49275027021737106,0.+0.059768773698249386*I,0.+0.05976877369824938*I,0.4927502702173704,0.-0.05976877369824949*I,0.007249729782627313,0.007249729782627319,0.-0.059768773698249456*I,0.-0.05976877369824942*I,0.00724972978262731,0.007249729782627317,0.-0.05976877369824931*I,0.49275027021737067,0.+0.05976877369824939*I,0.+0.05976877369824937*I,0.49275027021737017
0.123193527385051,0.+0.21545328612707257*I,0.+0.21545328612707285*I,0.12319352738505086,0.-0.21545328612707262*I,0.37680647261494893,0.376806472614949,0.-0.2154532861270726*I,0.-0.2154532861270725*I,0.37680647261494843,0.3768064726149486,0.-0.21545328612707254*I,0.12319352738505088,0.+0.2154532861270722*I,0.+0.21545328612707265*I,0.12319352738505089
0.11576514491994856,0.-0.21090520069841273*I,0.-0.21090520069841273*I,0.11576514491994858,0.+0.21090520069841281*I,0.3842348550800505,0.38423485508005034,0.+0.21090520069841273*I,0.+0.21090520069841245*I,0.3842348550800509,0.3842348550800507,0.+0.2109052006984124*I,0.11576514491994858,0.-0.2109052006984125*I,0.-0.21090520069841287*I,0.11576514491994863
0.4986389099477983,0.+0.02605172662166868*I,0.+0.02605172662166862*I,0.4986389099477985,0.-0.026051726621668662*I,0.0013610900522007196,0.0013610900522007163,0.-0.026051726621668665*I,0.-0.026051726621668582*I,0.0013610900522007163,0.0013610900522007137,0.-0.026051726621668582*I,0.49863890994779814,0.+0.026051726621668665*I,0.+0.026051726621668613*I,0.4986389099477983
0.04042060646560792,0.+0.13629555314006517*I,0.+0.13629555314006536*I,0.04042060646560789,0.-0.13629555314006517*I,0.45957939353439226,0.4595793935343931,0.-0.13629555314006503*I,0.-0.13629555314006522*I,0.4595793935343922,0.4595793935343927,0.-0.13629555314006495*I,0.04042060646560781,0.+0.136295553140065*I,0.+0.13629555314006486*I,0.04042060646560787
0.3813300659883084,0.-0.21272614735266226*I,0.-0.21272614735266204*I,0.3813300659883084,0.+0.2127261473526619*I,0.1186699340116916,0.11866993401169171,0.+0.21272614735266204*I,0.+0.21272614735266207*I,0.11866993401169157,0.1186699340116916,0.+0.21272614735266204*I,0.38133006598830754,0.-0.21272614735266202*I,0.-0.2127261473526622*I,0.3813300659883079
0.15836490258589014,0.+0.23260053508516915*I,0.+0.23260053508516884*I,0.15836490258589048,0.-0.2326005350851688*I,0.3416350974141084,0.3416350974141089,0.-0.2326005350851686*I,0.-0.2326005350851688*I,0.34163509741410963,0.34163509741410947,0.-0.23260053508516845*I,0.1583649025858905,0.+0.23260053508516879*I,0.+0.23260053508516854*I,0.15836490258589053
0.3668726817005088,0.-0.2209994938277728*I,0.-0.22099949382777265*I,0.3668726817005087,0.+0.22099949382777212*I,0.13312731829949187,0.13312731829949206,0.+0.2209994938277728*I,0.+0.22099949382777279*I,0.13312731829949198,0.133127318299492,0.+0.22099949382777279*I,0.36687268170050885,0.-0.22099949382777276*I,0.-0.2209994938277727*I,0.36687268170050896
0.051897184471561233,0.+0.1524968015392629*I,0.+0.15249680153926282*I,0.051897184471561254,0.-0.1524968015392631*I,0.4481028155284375,0.44810281552843784,0.-0.1524968015392631*I,0.-0.1524968015392632*I,0.44810281552843806,0.4481028155284382,0.-0.15249680153926307*I,0.05189718447156118,0.+0.15249680153926323*I,0.+0.1524968015392634*I,0.05189718447156108
0.49819263986187856,0.+0.030006891181726246*I,0.+0.030006891181726218*I,0.4981926398618789,0.-0.030006891181726298*I,0.0018073601381216578,0.001807360138121654,0.-0.030006891181726236*I,0.-0.03000689118172615*I,0.0018073601381216526,0.0018073601381216496,0.-0.030006891181726142*I,0.4981926398618784,0.+0.03000689118172623*I,0.+0.030006891181726197*I,0.4981926398618787
0.1780040356505745,0.-0.23940881587234067*I,0.-0.23940881587234086*I,0.17800403565057463,0.+0.23940881587234064*I,0.32199596434942523,0.3219959643494255,0.+0.23940881587234064*I,0.+0.23940881587234097*I,0.3219959643494256,0.3219959643494255,0.+0.23940881587234078*I,0.17800403565057474,0.-0.2394088158723409*I,0.-0.23940881587234056*I,0.17800403565057507
0.010107053160962125,0.+0.07036600071684179*I,0.+0.07036600071684174*I,0.010107053160962103,0.-0.0703660007168418*I,0.48989294683903606,0.4898929468390371,0.-0.07036600071684157*I,0.-0.07036600071684185*I,0.48989294683903617,0.48989294683903767,0.-0.07036600071684161*I,0.010107053160962129,0.+0.07036600071684182*I,0.+0.07036600071684189*I,0.010107053160962113
0.20484982369656116,0.+0.24588912456586795*I,0.+0.24588912456586734*I,0.20484982369656135,0.-0.24588912456586737*I,0.2951501763034377,0.29515017630343743,0.-0.2458891245658677*I,0.-0.24588912456586734*I,0.29515017630343754,0.29515017630343765,0.-0.24588912456586712*I,0.2048498236965618,0.+0.2458891245658678*I,0.+0.24588912456586753*I,0.20484982369656163
0.35132492555907596,0.+0.22854596793741083*I,0.+0.2285459679374107*I,0.3513249255590753,0.-0.2285459679374113*I,0.1486750744409254,0.14867507444092543,0.-0.2285459679374113*I,0.-0.22854596793741086*I,0.14867507444092523,0.14867507444092537,0.-0.2285459679374107*I,0.35132492555907535,0.+0.22854596793741205*I,0.+0.22854596793741178*I,0.3513249255590749
0.36143483552173283,0.+0.22379070005754007*I,0.+0.22379070005754054*I,0.3614348355217326,0.-0.2237907000575408*I,0.13856516447826697,0.138565164478267,0.-0.22379070005754065*I,0.-0.22379070005754054*I,0.13856516447826717,0.13856516447826658,0.-0.2237907000575406*I,0.3614348355217329,0.+0.22379070005753948*I,0.+0.22379070005754048*I,0.36143483552173383
0.22465564894191953,0.+0.24871200990190326*I,0.+0.24871200990190437*I,0.22465564894192017,0.-0.24871200990190387*I,0.2753443510580801,0.27534435105807936,0.-0.24871200990190373*I,0.-0.24871200990190467*I,0.2753443510580807,0.2753443510580801,0.-0.24871200990190376*I,0.22465564894191956,0.+0.24871200990190329*I,0.+0.2487120099019032*I,0.2246556489419197
0.007055639966826704,0.+0.058974892353203044*I,0.+0.05897489235320299*I,0.007055639966826699,0.-0.0589748923532028*I,0.49294436003317305,0.49294436003317327,0.-0.05897489235320285*I,0.-0.05897489235320285*I,0.4929443600331729,0.4929443600331735,0.-0.0589748923532028*I,0.007055639966826689,0.+0.058974892353202905*I,0.+0.05897489235320291*I,0.007055639966826705
0.2885439910689221,0.-0.247010851487296*I,0.-0.24701085148729574*I,0.2885439910689213,0.+0.24701085148729626*I,0.21145600893107833,0.21145600893107847,0.+0.24701085148729593*I,0.+0.24701085148729615*I,0.2114560089310782,0.21145600893107805,0.+0.24701085148729635*I,0.2885439910689218,0.-0.24701085148729612*I,0.-0.24701085148729607*I,0.2885439910689214
0.3043136348601765,0.+0.24402874639737718*I,0.+0.24402874639737707*I,0.30431363486017626,0.-0.24402874639737787*I,0.1956863651398239,0.19568636513982415,0.-0.24402874639737743*I,0.-0.24402874639737732*I,0.19568636513982474,0.19568636513982401,0.-0.24402874639737734*I,0.3043136348601758,0.+0.24402874639737715*I,0.+0.2440287463973775*I,0.3043136348601756
0.32140766704461204,0.-0.2395849433650742*I,0.-0.23958494336507433*I,0.32140766704461154,0.+0.23958494336507444*I,0.17859233295538723,0.17859233295538712,0.+0.23958494336507424*I,0.+0.23958494336507444*I,0.17859233295538712,0.17859233295538726,0.+0.23958494336507444*I,0.32140766704461216,0.-0.23958494336507458*I,0.-0.2395849433650742*I,0.321407667044612
0.004788203916107037,0.-0.048694712868147264*I,0.-0.04869471286814718*I,0.0047882039161070465,0.+0.0486947128681473*I,0.4952117960838931,0.4952117960838939,0.+0.048694712868147305*I,0.+0.04869471286814728*I,0.49521179608389365,0.49521179608389415,0.+0.04869471286814726*I,0.004788203916107043,0.-0.04869471286814732*I,0.-0.04869471286814722*I,0.004788203916107045
0.020270816907420507,0.+0.09861289183274188*I,0.+0.09861289183274223*I,0.020270816907420466,0.-0.09861289183274213*I,0.47972918309257945,0.4797291830925806,0.-0.09861289183274188*I,0.-0.0986128918327422*I,0.4797291830925795,0.4797291830925803,0.-0.09861289183274209*I,0.020270816907420535,0.+0.09861289183274209*I,0.+0.09861289183274213*I,0.020270816907420528
0.0031767089579866395,0.-0.03972735832130768*I,0.-0.03972735832130768*I,0.0031767089579866417,0.+0.039727358321307644*I,0.4968232910420131,0.4968232910420128,0.+0.03972735832130764*I,0.+0.03972735832130764*I,0.4968232910420132,0.4968232910420132,0.+0.03972735832130763*I,0.0031767089579866443,0.-0.03972735832130777*I,0.-0.039727358321307735*I,0.003176708957986645
0.3551586045429714,0.-0.22680755695208835*I,0.-0.2268075569520884*I,0.3551586045429711,0.+0.22680755695208843*I,0.14484139545702776,0.14484139545702787,0.+0.2268075569520884*I,0.+0.226807556952088*I,0.14484139545702807,0.14484139545702804,0.+0.226807556952088*I,0.355158604542971,0.-0.22680755695208782*I,0.-0.22680755695208832*I,0.3551586045429724
0.12081641621062815,0.+0.21403644941769714*I,0.+0.21403644941769662*I,0.12081641621062836,0.-0.21403644941769664*I,0.37918358378937167,0.37918358378937117,0.-0.214036449417697*I,0.-0.21403644941769667*I,0.37918358378937206,0.3791835837893721,0.-0.21403644941769698*I,0.1208164162106282,0.+0.21403644941769703*I,0.+0.21403644941769673*I,0.12081641621062836
0.4529968962651255,0.+0.14591867634653968*I,0.+0.14591867634654002*I,0.45299689626512546,0.-0.14591867634654007*I,0.04700310373487556,0.0470031037348756,0.-0.14591867634653985*I,0.-0.14591867634654035*I,0.04700310373487555,0.04700310373487556,0.-0.1459186763465404*I,0.45299689626512535,0.+0.1459186763465402*I,0.+0.14591867634653993*I,0.452996896265125
