"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[60023];ψ=RandomChainProductState[L-1];"
0.45480150877454983,0.+0.14337483043989313*I,0.+0.14337483043989316*I,0.4548015087745499,0.-0.14337483043989308*I,0.04519849122545016,0.04519849122545007,0.-0.14337483043989308*I,0.-0.14337483043989319*I,0.04519849122545011,0.045198491225450055,0.-0.14337483043989308*I,0.4548015087745497,0.+0.14337483043989319*I,0.+0.1433748304398932*I,0.4548015087745499
0.44590564521611664,0.+0.15530929840951851*I,0.+0.15530929840951826*I,0.4459056452161166,0.-0.15530929840951846*I,0.05409435478388287,0.0540943547838828,0.-0.15530929840951838*I,0.-0.15530929840951838*I,0.05409435478388282,0.05409435478388272,0.-0.15530929840951835*I,0.4459056452161168,0.+0.1553092984095185*I,0.+0.15530929840951838*I,0.4459056452161168
0.4353443244112143,0.+0.16777211153392108*I,0.+0.16777211153392113*I,0.4353443244112143,0.-0.16777211153392108*I,0.06465567558878538,0.06465567558878539,0.-0.16777211153392113*I,0.-0.16777211153392105*I,0.0646556755887853,0.0646556755887853,0.-0.16777211153392105*I,0.4353443244112141,0.+0.16777211153392113*I,0.+0.16777211153392102*I,0.435344324411214
0.42284418828405546,0.+0.18062360470444008*I,0.+0.18062360470443997*I,0.42284418828405507,0.-0.18062360470444014*I,0.07715581171594463,0.07715581171594456,0.-0.1806236047044402*I,0.-0.18062360470444003*I,0.07715581171594453,0.0771558117159445,0.-0.18062360470444006*I,0.42284418828405496,0.+0.18062360470444008*I,0.+0.18062360470444*I,0.4228441882840552
0.40810474884203085,0.+0.19365662496697322*I,0.+0.19365662496697314*I,0.4081047488420302,0.-0.1936566249669733*I,0.09189525115797123,0.09189525115797133,0.-0.1936566249669733*I,0.-0.1936566249669733*I,0.09189525115797129,0.09189525115797133,0.-0.19365662496697325*I,0.4081047488420305,0.+0.19365662496697333*I,0.+0.19365662496697314*I,0.4081047488420307
0.39080469132517015,0.+0.2065769563645072*I,0.+0.20657695636450704*I,0.39080469132517054,0.-0.20657695636450718*I,0.10919530867482925,0.10919530867482917,0.-0.20657695636450732*I,0.-0.20657695636450696*I,0.10919530867482923,0.10919530867482918,0.-0.2065769563645072*I,0.39080469132517,0.+0.20657695636450715*I,0.+0.20657695636450704*I,0.3908046913251702
0.37061400392904,0.+0.21898004944790272*I,0.+0.21898004944790259*I,0.3706140039290403,0.-0.2189800494479027*I,0.12938599607096163,0.12938599607096143,0.-0.21898004944790256*I,0.-0.21898004944790272*I,0.12938599607096174,0.12938599607096157,0.-0.21898004944790256*I,0.37061400392904026,0.+0.21898004944790267*I,0.+0.21898004944790259*I,0.3706140039290403
0.34721460390561226,0.+0.23032438166089836*I,0.+0.2303243816608984*I,0.3472146039056124,0.-0.23032438166089844*I,0.1527853960943876,0.15278539609438754,0.-0.23032438166089803*I,0.-0.23032438166089841*I,0.15278539609438752,0.1527853960943874,0.-0.2303243816608984*I,0.34721460390561226,0.+0.2303243816608984*I,0.+0.23032438166089825*I,0.3472146039056121
0.3203329550946592,0.+0.23990263739203088*I,0.+0.23990263739203108*I,0.3203329550946592,0.-0.239902637392031*I,0.17966704490533925,0.17966704490533938,0.-0.23990263739203113*I,0.-0.23990263739203105*I,0.17966704490533947,0.17966704490533947,0.-0.23990263739203102*I,0.3203329550946593,0.+0.23990263739203085*I,0.+0.2399026373920309*I,0.32033295509465903
0.2897890413935971,0.+0.24681335495669302*I,0.+0.246813354956693*I,0.28978904139359707,0.-0.24681335495669304*I,0.21021095860640202,0.21021095860640232,0.-0.24681335495669304*I,0.-0.24681335495669293*I,0.2102109586064023,0.21021095860640238,0.-0.24681335495669293*I,0.28978904139359696,0.+0.2468133549566931*I,0.+0.24681335495669313*I,0.28978904139359696
0.2555667802309901,0.+0.24993801423124845*I,0.+0.24993801423124845*I,0.25556678023099,0.-0.24993801423124856*I,0.2444332197690094,0.24443321976900945,0.-0.24993801423124856*I,0.-0.2499380142312485*I,0.24443321976900975,0.24443321976900975,0.-0.2499380142312485*I,0.2555667802309902,0.+0.2499380142312484*I,0.+0.24993801423124845*I,0.25556678023099
0.21791113480409913,0.+0.24793205668174353*I,0.+0.24793205668174356*I,0.21791113480409902,0.-0.2479320566817434*I,0.2820888651959009,0.28208886519590076,0.-0.2479320566817435*I,0.-0.2479320566817437*I,0.28208886519590093,0.28208886519590076,0.-0.24793205668174362*I,0.21791113480409918,0.+0.24793205668174376*I,0.+0.24793205668174362*I,0.21791113480409907
0.1774560906322042,0.+0.2392433514512727*I,0.+0.23924335145127254*I,0.17745609063220422,0.-0.23924335145127262*I,0.322543909367796,0.32254390936779587,0.-0.23924335145127276*I,0.-0.23924335145127282*I,0.3225439093677959,0.3225439093677961,0.-0.23924335145127285*I,0.17745609063220416,0.+0.2392433514512728*I,0.+0.23924335145127276*I,0.177456090632204
0.13538408163503238,0.+0.22217828709699633*I,0.+0.22217828709699639*I,0.13538408163503232,0.-0.22217828709699627*I,0.3646159183649668,0.36461591836496715,0.-0.22217828709699622*I,0.-0.22217828709699614*I,0.364615918364967,0.36461591836496726,0.-0.22217828709699625*I,0.13538408163503227,0.+0.22217828709699608*I,0.+0.22217828709699625*I,0.1353840816350322
0.09360948783447401,0.+0.1950436046236958*I,0.+0.19504360462369588*I,0.09360948783447402,0.-0.195043604623696*I,0.4063905121655262,0.4063905121655259,0.-0.19504360462369594*I,0.-0.19504360462369602*I,0.40639051216552613,0.4063905121655262,0.-0.19504360462369616*I,0.09360948783447397,0.+0.19504360462369585*I,0.+0.19504360462369574*I,0.09360948783447402
0.054963814064837885,0.+0.1563997639891596*I,0.+0.1563997639891596*I,0.05496381406483784,0.-0.1563997639891598*I,0.4450361859351619,0.44503618593516214,0.-0.1563997639891597*I,0.-0.15639976398915972*I,0.4450361859351622,0.4450361859351621,0.-0.15639976398915972*I,0.05496381406483793,0.+0.1563997639891596*I,0.+0.1563997639891596*I,0.054963814064837836
0.02333488867977004,0.+0.10546528959893772*I,0.+0.1054652895989376*I,0.02333488867977003,0.-0.10546528959893768*I,0.47666511132022954,0.47666511132022954,0.-0.10546528959893758*I,0.-0.10546528959893768*I,0.4766651113202296,0.4766651113202295,0.-0.10546528959893765*I,0.023334888679770037,0.+0.10546528959893765*I,0.+0.10546528959893754*I,0.02333488867977003
0.0036741930958214867,0.+0.0427035929753618*I,0.+0.04270359297536179*I,0.003674193095821482,0.-0.0427035929753617*I,0.49632580690417816,0.49632580690417766,0.-0.04270359297536166*I,0.-0.042703592975361686*I,0.49632580690417843,0.4963258069041777,0.-0.042703592975361665*I,0.003674193095821482,0.+0.04270359297536174*I,0.+0.04270359297536174*I,0.003674193095821479
0.0017358045906646846,0.-0.02940899994483604*I,0.-0.029408999944836024*I,0.0017358045906646906,0.+0.029408999944836107*I,0.4982641954093351,0.4982641954093357,0.+0.02940899994483618*I,0.+0.029408999944836107*I,0.49826419540933486,0.49826419540933564,0.+0.029408999944836173*I,0.0017358045906646885,0.-0.029408999944836128*I,0.-0.029408999944836124*I,0.0017358045906646956
0.023356967539436307,0.-0.10551272831786611*I,0.-0.10551272831786608*I,0.023356967539436356,0.+0.10551272831786612*I,0.4766430324605641,0.47664303246056383,0.+0.10551272831786632*I,0.+0.10551272831786614*I,0.47664303246056394,0.4766430324605637,0.+0.10551272831786623*I,0.02335696753943632,0.-0.10551272831786614*I,0.-0.10551272831786616*I,0.023356967539436356
0.0730625964491402,0.-0.17661584080902912*I,0.-0.17661584080902903*I,0.07306259644914032,0.+0.17661584080902903*I,0.42693740355085974,0.42693740355085985,0.+0.17661584080902898*I,0.+0.1766158408090291*I,0.4269374035508596,0.42693740355085963,0.+0.17661584080902898*I,0.07306259644914015,0.-0.17661584080902934*I,0.-0.17661584080902923*I,0.07306259644914025
0.1518355774471009,0.-0.2299211737636524*I,0.-0.22992117376365268*I,0.1518355774471009,0.+0.22992117376365262*I,0.34816442255289826,0.3481644225528983,0.+0.22992117376365281*I,0.+0.2299211737636527*I,0.3481644225528986,0.34816442255289864,0.+0.22992117376365268*I,0.15183557744710077,0.-0.2299211737636526*I,0.-0.22992117376365262*I,0.1518355774471008
0.25414727098306195,0.-0.24996559791977896*I,0.-0.24996559791977896*I,0.25414727098306195,0.+0.24996559791977888*I,0.24585272901693836,0.24585272901693825,0.+0.24996559791977876*I,0.+0.24996559791977915*I,0.24585272901693844,0.24585272901693828,0.+0.2499655979197792*I,0.2541472709830619,0.-0.24996559791977918*I,0.-0.24996559791977924*I,0.2541472709830617
0.36492546247035335,0.-0.2220183282433574*I,0.-0.2220183282433575*I,0.3649254624703536,0.+0.22201832824335707*I,0.13507453752964643,0.13507453752964646,0.+0.2220183282433571*I,0.+0.2220183282433573*I,0.13507453752964657,0.13507453752964663,0.+0.22201832824335752*I,0.3649254624703531,0.-0.22201832824335746*I,0.-0.22201832824335752*I,0.36492546247035385
0.45813577809183925,0.-0.1384900641855041*I,0.-0.13849006418550425*I,0.4581357780918391,0.+0.13849006418550397*I,0.04186422190816147,0.041864221908161456,0.+0.13849006418550397*I,0.+0.1384900641855041*I,0.04186422190816149,0.04186422190816155,0.+0.13849006418550427*I,0.458135778091839,0.-0.13849006418550414*I,0.-0.13849006418550416*I,0.4581357780918394
0.49987397413870477,0.-0.00793706798068659*I,0.-0.00793706798068666*I,0.49987397413870466,0.+0.007937067980686618*I,0.00012602586129551192,0.00012602586129551282,0.+0.007937067980686623*I,0.+0.007937067980686684*I,0.00012602586129551303,0.00012602586129551387,0.+0.007937067980686687*I,0.4998739741387051,0.-0.007937067980686595*I,0.-0.007937067980686661*I,0.49987397413870494
0.4594229505095643,0.+0.13653581141908722*I,0.+0.13653581141908708*I,0.45942295050956455,0.-0.1365358114190873*I,0.04057704949043555,0.04057704949043558,0.-0.13653581141908763*I,0.-0.13653581141908724*I,0.040577049490435536,0.040577049490435536,0.-0.1365358114190873*I,0.4594229505095642,0.+0.13653581141908724*I,0.+0.1365358114190871*I,0.45942295050956405
0.32961631742188874,0.+0.23698363234657538*I,0.+0.23698363234657552*I,0.32961631742188896,0.-0.23698363234657535*I,0.17038368257811148,0.1703836825781114,0.-0.2369836323465755*I,0.-0.23698363234657566*I,0.17038368257811143,0.17038368257811148,0.-0.2369836323465755*I,0.3296163174218884,0.+0.2369836323465755*I,0.+0.23698363234657574*I,0.3296163174218887
0.15033777092864004,0.+0.2292759038724472*I,0.+0.2292759038724469*I,0.15033777092864015,0.-0.22927590387244728*I,0.3496622290713599,0.34966222907136035,0.-0.22927590387244687*I,0.-0.22927590387244717*I,0.34966222907135985,0.3496622290713604,0.-0.22927590387244692*I,0.15033777092864017,0.+0.2292759038724468*I,0.+0.22927590387244684*I,0.15033777092864006
0.015590197874239878,0.+0.0869025009269698*I,0.+0.08690250092696983*I,0.015590197874239825,0.-0.0869025009269698*I,0.48440980212575846,0.48440980212575907,0.-0.08690250092696969*I,0.-0.08690250092696986*I,0.48440980212575874,0.4844098021257593,0.-0.0869025009269697*I,0.015590197874239877,0.+0.08690250092696968*I,0.+0.08690250092696972*I,0.015590197874239823
0.034205924985370145,0.-0.126225659786671*I,0.-0.12622565978667083*I,0.03420592498537023,0.+0.12622565978667094*I,0.46579407501462966,0.4657940750146294,0.+0.12622565978667089*I,0.+0.1262256597866708*I,0.4657940750146295,0.4657940750146291,0.+0.12622565978667083*I,0.03420592498537016,0.-0.1262256597866711*I,0.-0.12622565978667097*I,0.03420592498537029
0.2322599586586802,0.-0.24936978753090439*I,0.-0.24936978753090425*I,0.23225995865868002,0.+0.24936978753090422*I,0.26774004134131973,0.26774004134132007,0.+0.24936978753090439*I,0.+0.24936978753090425*I,0.2677400413413196,0.26774004134132007,0.+0.24936978753090414*I,0.23225995865868054,0.-0.24936978753090416*I,0.-0.24936978753090414*I,0.2322599586586806
0.4595686046010294,0.-0.13631214166602118*I,0.-0.13631214166602112*I,0.45956860460102866,0.+0.13631214166602096*I,0.04043139539897055,0.040431395398970574,0.+0.13631214166602126*I,0.+0.13631214166602132*I,0.040431395398970615,0.040431395398970664,0.+0.13631214166602132*I,0.4595686046010298,0.-0.13631214166602132*I,0.-0.1363121416660214*I,0.4595686046010292
0.4574155673285114,0.+0.13956640867268613*I,0.+0.1395664086726859*I,0.4574155673285106,0.-0.13956640867268605*I,0.04258443267148768,0.04258443267148764,0.-0.13956640867268585*I,0.-0.13956640867268597*I,0.04258443267148755,0.042584432671487524,0.-0.13956640867268597*I,0.4574155673285111,0.+0.13956640867268624*I,0.+0.13956640867268608*I,0.4574155673285107
0.17505761019402938,0.+0.23850291027610163*I,0.+0.23850291027610132*I,0.17505761019402938,0.-0.23850291027610135*I,0.3249423898059706,0.3249423898059708,0.-0.23850291027610138*I,0.-0.23850291027610118*I,0.3249423898059704,0.3249423898059703,0.-0.23850291027610118*I,0.17505761019402966,0.+0.23850291027610174*I,0.+0.23850291027610182*I,0.1750576101940295
0.0025054773053600054,0.-0.03530525791085991*I,0.-0.035305257910859894*I,0.002505477305360016,0.+0.03530525791085983*I,0.4974945226946396,0.4974945226946394,0.+0.03530525791085994*I,0.+0.035305257910859845*I,0.49749452269463945,0.4974945226946395,0.+0.03530525791085992*I,0.0025054773053600136,0.-0.03530525791085994*I,0.-0.035305257910859957*I,0.00250547730536002
0.2789897497150445,0.-0.24831350026017412*I,0.-0.2483135002601736*I,0.2789897497150448,0.+0.2483135002601739*I,0.2210102502849546,0.2210102502849547,0.+0.24831350026017357*I,0.+0.24831350026017346*I,0.22101025028495472,0.22101025028495488,0.+0.24831350026017388*I,0.2789897497150446,0.-0.24831350026017376*I,0.-0.2483135002601732*I,0.2789897497150448
0.4927502702173735,0.+0.059768773698249344*I,0.+0.059768773698249095*I,0.49275027021737333,0.-0.05976877369824938*I,0.007249729782627288,0.00724972978262727,0.-0.059768773698249365*I,0.-0.059768773698249233*I,0.0072497297826272745,0.0072497297826272615,0.-0.05976877369824923*I,0.4927502702173733,0.+0.05976877369824935*I,0.+0.05976877369824909*I,0.4927502702173734
0.1231935273850513,0.+0.2154532861270729*I,0.+0.21545328612707268*I,0.12319352738505115,0.-0.2154532861270729*I,0.37680647261494904,0.376806472614949,0.-0.21545328612707298*I,0.-0.215453286127073*I,0.37680647261494954,0.37680647261494915,0.-0.21545328612707285*I,0.12319352738505142,0.+0.21545328612707298*I,0.+0.2154532861270731*I,0.12319352738505125
0.1157651449199484,0.-0.21090520069841254*I,0.-0.2109052006984118*I,0.11576514491994831,0.+0.21090520069841234*I,0.3842348550800508,0.38423485508005023,0.+0.21090520069841287*I,0.+0.21090520069841207*I,0.3842348550800513,0.3842348550800505,0.+0.2109052006984129*I,0.11576514491994824,0.-0.21090520069841234*I,0.-0.2109052006984122*I,0.11576514491994834
0.4986389099477981,0.+0.026051726621668148*I,0.+0.02605172662166807*I,0.49863890994779864,0.-0.026051726621668183*I,0.001361090052200673,0.0013610900522006675,0.-0.026051726621668183*I,0.-0.02605172662166809*I,0.0013610900522006667,0.0013610900522006628,0.-0.026051726621668072*I,0.4986389099477978,0.+0.026051726621668173*I,0.+0.026051726621668096*I,0.4986389099477987
0.04042060646560808,0.+0.13629555314006564*I,0.+0.13629555314006547*I,0.040420606465608015,0.-0.13629555314006572*I,0.45957939353439214,0.4595793935343916,0.-0.1362955531400657*I,0.-0.13629555314006556*I,0.4595793935343924,0.4595793935343919,0.-0.1362955531400657*I,0.040420606465608,0.+0.13629555314006542*I,0.+0.1362955531400655*I,0.04042060646560799
0.38133006598830765,0.-0.21272614735266301*I,0.-0.2127261473526626*I,0.3813300659883075,0.+0.21272614735266282*I,0.11866993401169212,0.11866993401169218,0.+0.21272614735266226*I,0.+0.21272614735266251*I,0.11866993401169228,0.11866993401169236,0.+0.21272614735266254*I,0.38133006598830693,0.-0.21272614735266304*I,0.-0.21272614735266224*I,0.38133006598830693
0.15836490258589064,0.+0.23260053508516867*I,0.+0.23260053508516823*I,0.1583649025858908,0.-0.23260053508516834*I,0.3416350974141088,0.34163509741410814,0.-0.23260053508516837*I,0.-0.23260053508516834*I,0.3416350974141087,0.34163509741410863,0.-0.23260053508516843*I,0.1583649025858909,0.+0.23260053508516845*I,0.+0.23260053508516867*I,0.15836490258589106
0.3668726817005078,0.-0.22099949382777323*I,0.-0.2209994938277725*I,0.3668726817005072,0.+0.22099949382777315*I,0.1331273182994925,0.13312731829949287,0.+0.22099949382777279*I,0.+0.22099949382777345*I,0.13312731829949231,0.13312731829949237,0.+0.2209994938277736*I,0.3668726817005073,0.-0.2209994938277731*I,0.-0.2209994938277726*I,0.36687268170050624
0.051897184471561636,0.+0.1524968015392637*I,0.+0.15249680153926354*I,0.051897184471561594,0.-0.15249680153926332*I,0.448102815528439,0.4481028155284382,0.-0.15249680153926354*I,0.-0.1524968015392632*I,0.44810281552843906,0.4481028155284379,0.-0.15249680153926368*I,0.05189718447156163,0.+0.15249680153926357*I,0.+0.1524968015392636*I,0.05189718447156152
0.49819263986187834,0.+0.030006891181725375*I,0.+0.030006891181725292*I,0.49819263986187856,0.-0.030006891181725354*I,0.0018073601381215607,0.0018073601381215516,0.-0.03000689118172536*I,0.-0.030006891181725292*I,0.0018073601381215563,0.0018073601381215498,0.-0.03000689118172531*I,0.49819263986187795,0.+0.03000689118172536*I,0.+0.030006891181725295*I,0.49819263986187834
0.17800403565057327,0.-0.23940881587234078*I,0.-0.23940881587234034*I,0.1780040356505732,0.+0.239408815872341*I,0.32199596434942523,0.32199596434942546,0.+0.2394088158723407*I,0.+0.2394088158723403*I,0.32199596434942573,0.321995964349426,0.+0.2394088158723404*I,0.17800403565057335,0.-0.23940881587234064*I,0.-0.23940881587234086*I,0.1780040356505733
0.010107053160962382,0.+0.07036600071684251*I,0.+0.07036600071684258*I,0.010107053160962375,0.-0.0703660007168425*I,0.4898929468390368,0.4898929468390379,0.-0.07036600071684256*I,0.-0.07036600071684242*I,0.4898929468390371,0.4898929468390383,0.-0.07036600071684262*I,0.010107053160962382,0.+0.07036600071684239*I,0.+0.07036600071684243*I,0.010107053160962375
0.20484982369656296,0.+0.245889124565867*I,0.+0.24588912456586734*I,0.20484982369656304,0.-0.24588912456586667*I,0.29515017630343765,0.29515017630343776,0.-0.24588912456586695*I,0.-0.24588912456586726*I,0.2951501763034373,0.29515017630343743,0.-0.2458891245658674*I,0.2048498236965632,0.+0.2458891245658675*I,0.+0.24588912456586723*I,0.20484982369656266
0.35132492555907474,0.+0.22854596793740956*I,0.+0.22854596793741028*I,0.35132492555907446,0.-0.22854596793740983*I,0.14867507444092454,0.1486750744409241,0.-0.22854596793740978*I,0.-0.2285459679374096*I,0.14867507444092393,0.14867507444092426,0.-0.22854596793741*I,0.35132492555907413,0.+0.2285459679374108*I,0.+0.228545967937411*I,0.3513249255590745
0.36143483552173555,0.+0.2237907000575401*I,0.+0.2237907000575404*I,0.361434835521734,0.-0.22379070005753998*I,0.13856516447826633,0.13856516447826592,0.-0.22379070005754081*I,0.-0.22379070005754004*I,0.1385651644782665,0.13856516447826628,0.-0.2237907000575403*I,0.3614348355217342,0.+0.22379070005753973*I,0.+0.2237907000575401*I,0.361434835521735
0.22465564894192153,0.+0.2487120099019037*I,0.+0.2487120099019044*I,0.22465564894192128,0.-0.24871200990190406*I,0.275344351058079,0.2753443510580789,0.-0.24871200990190412*I,0.-0.24871200990190417*I,0.27534435105807814,0.2753443510580786,0.-0.24871200990190453*I,0.22465564894192175,0.+0.24871200990190379*I,0.+0.24871200990190373*I,0.2246556489419214
0.007055639966827123,0.+0.058974892353204474*I,0.+0.05897489235320452*I,0.0070556399668270904,0.-0.05897489235320456*I,0.49294436003317316,0.49294436003317293,0.-0.05897489235320448*I,0.-0.058974892353204585*I,0.49294436003317343,0.4929443600331725,0.-0.058974892353204494*I,0.007055639966827115,0.+0.05897489235320439*I,0.+0.05897489235320438*I,0.007055639966827091
0.28854399106891965,0.-0.247010851487296*I,0.-0.2470108514872964*I,0.28854399106892,0.+0.2470108514872958*I,0.21145600893107924,0.21145600893107927,0.+0.24701085148729654*I,0.+0.2470108514872957*I,0.21145600893107958,0.21145600893107905,0.+0.24701085148729543*I,0.2885439910689207,0.-0.2470108514872958*I,0.-0.2470108514872968*I,0.28854399106892
0.3043136348601777,0.+0.24402874639737665*I,0.+0.2440287463973768*I,0.30431363486017776,0.-0.24402874639737748*I,0.19568636513982293,0.1956863651398224,0.-0.24402874639737662*I,0.-0.24402874639737743*I,0.195686365139823,0.19568636513982252,0.-0.24402874639737757*I,0.30431363486017743,0.+0.24402874639737757*I,0.+0.2440287463973777*I,0.30431363486017793
0.32140766704461116,0.-0.239584943365075*I,0.-0.239584943365074*I,0.3214076670446119,0.+0.23958494336507505*I,0.17859233295538904,0.17859233295538926,0.+0.23958494336507408*I,0.+0.2395849433650748*I,0.1785923329553899,0.17859233295538965,0.+0.23958494336507494*I,0.3214076670446107,0.-0.23958494336507513*I,0.-0.23958494336507427*I,0.3214076670446106
0.004788203916106482,0.-0.04869471286814433*I,0.-0.04869471286814423*I,0.004788203916106488,0.+0.04869471286814432*I,0.495211796083894,0.49521179608389443,0.+0.04869471286814442*I,0.+0.04869471286814434*I,0.4952117960838946,0.49521179608389415,0.+0.04869471286814438*I,0.004788203916106479,0.-0.04869471286814443*I,0.-0.048694712868144314*I,0.004788203916106487
0.020270816907421434,0.+0.09861289183274431*I,0.+0.09861289183274412*I,0.02027081690742144,0.-0.09861289183274424*I,0.479729183092578,0.4797291830925788,0.-0.09861289183274424*I,0.-0.09861289183274421*I,0.47972918309257784,0.47972918309257834,0.-0.09861289183274437*I,0.020270816907421458,0.+0.09861289183274431*I,0.+0.09861289183274423*I,0.0202708169074214
0.0031767089579861217,0.-0.039727358321304314*I,0.-0.039727358321304376*I,0.003176708957986124,0.+0.03972735832130432*I,0.49682329104201317,0.4968232910420153,0.+0.0397273583213044*I,0.+0.03972735832130434*I,0.4968232910420129,0.49682329104201467,0.+0.039727358321304376*I,0.0031767089579861274,0.-0.03972735832130438*I,0.-0.03972735832130443*I,0.003176708957986131
0.3551586045429689,0.-0.22680755695208973*I,0.-0.22680755695209048*I,0.355158604542969,0.+0.22680755695208973*I,0.1448413954570312,0.14484139545703162,0.+0.22680755695209007*I,0.+0.22680755695209026*I,0.14484139545703076,0.14484139545703098,0.+0.22680755695208987*I,0.35515860454296994,0.-0.22680755695208965*I,0.-0.2268075569520897*I,0.3551586045429704
0.12081641621063122,0.+0.21403644941769887*I,0.+0.21403644941769898*I,0.120816416210631,0.-0.2140364494176988*I,0.3791835837893682,0.3791835837893677,0.-0.21403644941769884*I,0.-0.21403644941769845*I,0.3791835837893685,0.37918358378936856,0.-0.21403644941769845*I,0.12081641621063098,0.+0.21403644941769867*I,0.+0.2140364494176992*I,0.12081641621063105
0.45299689626512674,0.+0.1459186763465368*I,0.+0.1459186763465368*I,0.45299689626512674,0.-0.14591867634653655*I,0.04700310373487333,0.04700310373487347,0.-0.14591867634653696*I,0.-0.14591867634653674*I,0.0470031037348733,0.04700310373487336,0.-0.14591867634653707*I,0.45299689626512585,0.+0.14591867634653694*I,0.+0.14591867634653635*I,0.4529968962651258
