"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[1057];ψ=RandomChainProductState[L-1];"
0.0036741930958214667,0.+0.04270359297536161*I,0.+0.042703592975361575*I,0.003674193095821472,0.-0.04270359297536157*I,0.49632580690417955,0.49632580690417943,0.-0.0427035929753616*I,0.-0.04270359297536156*I,0.49632580690417943,0.49632580690417966,0.-0.04270359297536161*I,0.0036741930958214693,0.+0.04270359297536169*I,0.+0.04270359297536161*I,0.003674193095821471
0.0017358045906646993,0.-0.029408999944836173*I,0.-0.029408999944836197*I,0.0017358045906646984,0.+0.029408999944836225*I,0.49826419540933614,0.49826419540933653,0.+0.029408999944836176*I,0.+0.029408999944836214*I,0.49826419540933603,0.4982641954093364,0.+0.029408999944836183*I,0.0017358045906646974,0.-0.029408999944836166*I,0.-0.02940899994483618*I,0.0017358045906646974
0.023356967539436266,0.-0.10551272831786654*I,0.-0.1055127283178665*I,0.02335696753943627,0.+0.10551272831786658*I,0.47664303246056466,0.47664303246056444,0.+0.10551272831786655*I,0.+0.1055127283178665*I,0.47664303246056433,0.47664303246056394,0.+0.10551272831786654*I,0.023356967539436224,0.-0.10551272831786654*I,0.-0.10551272831786644*I,0.02335696753943622
0.07306259644914036,0.-0.17661584080902887*I,0.-0.1766158408090288*I,0.07306259644914032,0.+0.17661584080902867*I,0.42693740355086096,0.42693740355086063,0.+0.1766158408090286*I,0.+0.1766158408090287*I,0.42693740355086024,0.42693740355086024,0.+0.17661584080902856*I,0.07306259644914036,0.-0.176615840809029*I,0.-0.17661584080902903*I,0.07306259644914032
0.15183557744710147,0.-0.2299211737636525*I,0.-0.22992117376365245*I,0.15183557744710133,0.+0.22992117376365234*I,0.3481644225528988,0.3481644225528989,0.+0.22992117376365187*I,0.+0.22992117376365226*I,0.34816442255289876,0.348164422552899,0.+0.22992117376365204*I,0.15183557744710105,0.-0.22992117376365237*I,0.-0.22992117376365237*I,0.15183557744710108
0.25414727098306217,0.-0.24996559791977954*I,0.-0.24996559791977968*I,0.2541472709830621,0.+0.24996559791977987*I,0.2458527290169393,0.24585272901693955,0.+0.24996559791978012*I,0.+0.2499655979197798*I,0.2458527290169393,0.24585272901693941,0.+0.24996559791977968*I,0.2541472709830622,0.-0.24996559791977957*I,0.-0.24996559791977963*I,0.25414727098306206
0.3649254624703539,0.-0.22201832824335713*I,0.-0.22201832824335696*I,0.364925462470354,0.+0.2220183282433569*I,0.1350745375296466,0.13507453752964668,0.+0.22201832824335693*I,0.+0.22201832824335688*I,0.13507453752964663,0.13507453752964674,0.+0.22201832824335693*I,0.3649254624703541,0.-0.22201832824335718*I,0.-0.2220183282433571*I,0.36492546247035396
0.45813577809183903,0.-0.13849006418550355*I,0.-0.1384900641855037*I,0.45813577809183925,0.+0.13849006418550355*I,0.04186422190816134,0.041864221908161324,0.+0.13849006418550355*I,0.+0.1384900641855036*I,0.041864221908161296,0.0418642219081613,0.+0.13849006418550358*I,0.4581357780918392,0.-0.13849006418550353*I,0.-0.13849006418550372*I,0.4581357780918391
0.4998739741387044,0.-0.00793706798068644*I,0.-0.007937067980686446*I,0.4998739741387041,0.+0.007937067980686469*I,0.00012602586129550693,0.00012602586129550626,0.+0.007937067980686465*I,0.+0.00793706798068644*I,0.0001260258612955065,0.00012602586129550577,0.+0.00793706798068643*I,0.4998739741387041,0.-0.007937067980686439*I,0.-0.007937067980686444*I,0.4998739741387039
0.45942295050956405,0.+0.1365358114190869*I,0.+0.13653581141908708*I,0.45942295050956433,0.-0.13653581141908702*I,0.04057704949043564,0.04057704949043562,0.-0.136535811419087*I,0.-0.13653581141908702*I,0.04057704949043566,0.040577049490435585,0.-0.13653581141908716*I,0.4594229505095643,0.+0.13653581141908697*I,0.+0.13653581141908708*I,0.4594229505095644
0.329616317421888,0.+0.23698363234657577*I,0.+0.23698363234657585*I,0.32961631742188796,0.-0.23698363234657582*I,0.17038368257811193,0.17038368257811196,0.-0.2369836323465758*I,0.-0.23698363234657585*I,0.17038368257811215,0.17038368257811212,0.-0.23698363234657602*I,0.3296163174218877,0.+0.23698363234657568*I,0.+0.23698363234657574*I,0.3296163174218879
0.1503377709286396,0.+0.22927590387244706*I,0.+0.2292759038724468*I,0.15033777092863965,0.-0.22927590387244692*I,0.3496622290713593,0.34966222907135913,0.-0.22927590387244703*I,0.-0.22927590387244667*I,0.3496622290713592,0.3496622290713589,0.-0.22927590387244673*I,0.15033777092863945,0.+0.22927590387244678*I,0.+0.2292759038724467*I,0.15033777092863956
0.015590197874239799,0.+0.0869025009269694*I,0.+0.08690250092696948*I,0.015590197874239776,0.-0.08690250092696937*I,0.48440980212576085,0.4844098021257608,0.-0.08690250092696958*I,0.-0.08690250092696934*I,0.48440980212576107,0.48440980212576124,0.-0.08690250092696963*I,0.01559019787423977,0.+0.08690250092696948*I,0.+0.08690250092696945*I,0.015590197874239776
0.03420592498537045,0.-0.1262256597866709*I,0.-0.12622565978667105*I,0.03420592498537045,0.+0.12622565978667097*I,0.46579407501462894,0.46579407501462866,0.+0.12622565978667077*I,0.+0.126225659786671*I,0.4657940750146286,0.4657940750146282,0.+0.12622565978667077*I,0.03420592498537041,0.-0.12622565978667077*I,0.-0.12622565978667083*I,0.03420592498537042
0.2322599586586803,0.-0.24936978753090408*I,0.-0.24936978753090386*I,0.23225995865868046,0.+0.24936978753090427*I,0.2677400413413198,0.2677400413413199,0.+0.2493697875309044*I,0.+0.24936978753090408*I,0.2677400413413196,0.26774004134131946,0.+0.24936978753090389*I,0.23225995865868054,0.-0.2493697875309042*I,0.-0.24936978753090408*I,0.2322599586586805
0.4595686046010284,0.-0.1363121416660206*I,0.-0.13631214166602082*I,0.4595686046010286,0.+0.13631214166602054*I,0.040431395398970275,0.04043139539897029,0.+0.13631214166602046*I,0.+0.13631214166602035*I,0.040431395398970275,0.04043139539897029,0.+0.13631214166602035*I,0.459568604601028,0.-0.1363121416660206*I,0.-0.136312141666021*I,0.45956860460102883
0.4574155673285123,0.+0.13956640867268658*I,0.+0.13956640867268655*I,0.45741556732851274,0.-0.1395664086726867*I,0.04258443267148775,0.04258443267148767,0.-0.13956640867268674*I,0.-0.1395664086726869*I,0.042584432671487815,0.04258443267148768,0.-0.13956640867268688*I,0.45741556732851224,0.+0.13956640867268663*I,0.+0.13956640867268666*I,0.4574155673285124
0.17505761019402927,0.+0.23850291027610157*I,0.+0.2385029102761014*I,0.1750576101940294,0.-0.23850291027610104*I,0.32494238980597057,0.32494238980597107,0.-0.23850291027610143*I,0.-0.23850291027610138*I,0.32494238980597084,0.32494238980597073,0.-0.2385029102761013*I,0.17505761019402907,0.+0.2385029102761013*I,0.+0.2385029102761009*I,0.1750576101940293
0.002505477305360082,0.-0.035305257910860255*I,0.-0.035305257910860276*I,0.0025054773053600843,0.+0.035305257910860255*I,0.4974945226946406,0.49749452269464073,0.+0.03530525791086025*I,0.+0.03530525791086026*I,0.4974945226946408,0.49749452269464056,0.+0.03530525791086023*I,0.0025054773053600835,0.-0.035305257910860276*I,0.-0.035305257910860276*I,0.0025054773053600826
0.2789897497150452,0.-0.24831350026017282*I,0.-0.24831350026017313*I,0.2789897497150451,0.+0.2483135002601725*I,0.2210102502849542,0.22101025028495414,0.+0.24831350026017254*I,0.+0.24831350026017263*I,0.22101025028495408,0.221010250284954,0.+0.24831350026017265*I,0.2789897497150452,0.-0.2483135002601728*I,0.-0.24831350026017304*I,0.2789897497150453
0.4927502702173732,0.+0.05976877369824962*I,0.+0.05976877369824982*I,0.49275027021737333,0.-0.05976877369824969*I,0.007249729782627367,0.007249729782627377,0.-0.059768773698249726*I,0.-0.05976877369824969*I,0.007249729782627373,0.007249729782627382,0.-0.059768773698249705*I,0.4927502702173732,0.+0.059768773698249664*I,0.+0.05976877369824981*I,0.49275027021737294
0.1231935273850507,0.+0.21545328612707218*I,0.+0.2154532861270722*I,0.1231935273850506,0.-0.21545328612707187*I,0.3768064726149477,0.3768064726149483,0.-0.21545328612707199*I,0.-0.21545328612707218*I,0.3768064726149484,0.37680647261494865,0.-0.2154532861270723*I,0.12319352738505046,0.+0.21545328612707182*I,0.+0.21545328612707218*I,0.12319352738505067
0.1157651449199491,0.-0.21090520069841248*I,0.-0.21090520069841234*I,0.11576514491994921,0.+0.2109052006984129*I,0.38423485508005123,0.38423485508005145,0.+0.2109052006984126*I,0.+0.2109052006984126*I,0.3842348550800512,0.38423485508005106,0.+0.21090520069841262*I,0.11576514491994927,0.-0.21090520069841234*I,0.-0.21090520069841254*I,0.1157651449199492
0.4986389099477992,0.+0.02605172662166877*I,0.+0.026051726621668915*I,0.4986389099477996,0.-0.026051726621668887*I,0.0013610900522007434,0.0013610900522007482,0.-0.026051726621668894*I,0.-0.026051726621668943*I,0.0013610900522007465,0.0013610900522007508,0.-0.026051726621668943*I,0.49863890994779925,0.+0.026051726621668766*I,0.+0.02605172662166891*I,0.4986389099477994
0.040420606465607516,0.+0.1362955531400654*I,0.+0.13629555314006522*I,0.04042060646560745,0.-0.1362955531400649*I,0.45957939353439153,0.45957939353439115,0.-0.1362955531400651*I,0.-0.13629555314006483*I,0.4595793935343921,0.4595793935343911,0.-0.13629555314006495*I,0.040420606465607446,0.+0.136295553140065*I,0.+0.1362955531400649*I,0.040420606465607474
0.3813300659883103,0.-0.21272614735266177*I,0.-0.2127261473526622*I,0.3813300659883094,0.+0.21272614735266254*I,0.11866993401169156,0.11866993401169143,0.+0.2127261473526624*I,0.+0.2127261473526625*I,0.1186699340116915,0.11866993401169142,0.+0.21272614735266246*I,0.3813300659883094,0.-0.21272614735266193*I,0.-0.21272614735266226*I,0.38133006598830904
0.15836490258588953,0.+0.23260053508516793*I,0.+0.23260053508516843*I,0.15836490258588978,0.-0.23260053508516815*I,0.34163509741410975,0.3416350974141095,0.-0.2326005350851681*I,0.-0.23260053508516806*I,0.341635097414109,0.34163509741410886,0.-0.2326005350851683*I,0.1583649025858897,0.+0.23260053508516856*I,0.+0.23260053508516856*I,0.15836490258588995
0.36687268170050846,0.-0.22099949382777212*I,0.-0.22099949382777145*I,0.36687268170050896,0.+0.2209994938277722*I,0.13312731829949148,0.13312731829949154,0.+0.2209994938277719*I,0.+0.22099949382777218*I,0.1331273182994911,0.13312731829949107,0.+0.2209994938277718*I,0.3668726817005091,0.-0.22099949382777226*I,0.-0.220999493827772*I,0.3668726817005098
0.051897184471560776,0.+0.15249680153926212*I,0.+0.15249680153926204*I,0.05189718447156082,0.-0.15249680153926207*I,0.448102815528439,0.4481028155284394,0.-0.1524968015392623*I,0.-0.152496801539262*I,0.44810281552843884,0.44810281552843895,0.-0.15249680153926223*I,0.051897184471560893,0.+0.1524968015392622*I,0.+0.15249680153926212*I,0.05189718447156077
0.49819263986187884,0.+0.030006891181726877*I,0.+0.03000689118172694*I,0.498192639861879,0.-0.030006891181726794*I,0.0018073601381217333,0.0018073601381217409,0.-0.030006891181726843*I,0.-0.0300068911817269*I,0.0018073601381217409,0.0018073601381217465,0.-0.030006891181726957*I,0.4981926398618788,0.+0.030006891181726867*I,0.+0.030006891181726923*I,0.4981926398618788
0.17800403565057554,0.-0.23940881587234059*I,0.-0.23940881587234028*I,0.1780040356505754,0.+0.23940881587234084*I,0.32199596434942424,0.3219959643494237,0.+0.23940881587234036*I,0.+0.23940881587234067*I,0.32199596434942407,0.32199596434942435,0.+0.23940881587234022*I,0.1780040356505757,0.-0.2394088158723403*I,0.-0.23940881587234036*I,0.17800403565057507
0.010107053160962012,0.+0.07036600071684099*I,0.+0.07036600071684107*I,0.010107053160962005,0.-0.07036600071684121*I,0.4898929468390378,0.48989294683903767,0.-0.07036600071684108*I,0.-0.07036600071684121*I,0.4898929468390377,0.4898929468390373,0.-0.07036600071684099*I,0.010107053160962016,0.+0.0703660007168411*I,0.+0.07036600071684118*I,0.01010705316096201
0.2048498236965608,0.+0.24588912456586742*I,0.+0.24588912456586726*I,0.20484982369656063,0.-0.2458891245658667*I,0.2951501763034385,0.2951501763034389,0.-0.2458891245658671*I,0.-0.24588912456586717*I,0.2951501763034394,0.29515017630343915,0.-0.24588912456586706*I,0.20484982369656102,0.+0.24588912456586648*I,0.+0.24588912456586706*I,0.20484982369656146
0.35132492555907324,0.+0.22854596793741047*I,0.+0.22854596793741067*I,0.3513249255590736,0.-0.2285459679374107*I,0.14867507444092612,0.14867507444092595,0.-0.22854596793741042*I,0.-0.22854596793741078*I,0.14867507444092623,0.1486750744409262,0.-0.22854596793741092*I,0.3513249255590742,0.+0.2285459679374106*I,0.+0.22854596793741092*I,0.35132492555907446
0.3614348355217325,0.+0.22379070005754162*I,0.+0.22379070005754131*I,0.3614348355217325,0.-0.2237907000575412*I,0.1385651644782679,0.1385651644782678,0.-0.22379070005754115*I,0.-0.22379070005754192*I,0.13856516447826814,0.13856516447826814,0.-0.2237907000575417*I,0.361434835521732,0.+0.2237907000575417*I,0.+0.22379070005754134*I,0.3614348355217321
0.22465564894191875,0.+0.24871200990190356*I,0.+0.24871200990190392*I,0.2246556489419191,0.-0.24871200990190373*I,0.2753443510580808,0.2753443510580805,0.-0.2487120099019034*I,0.-0.24871200990190445*I,0.27534435105808014,0.2753443510580806,0.-0.24871200990190426*I,0.22465564894191856,0.+0.2487120099019039*I,0.+0.2487120099019036*I,0.22465564894191875
0.007055639966826488,0.+0.05897489235320191*I,0.+0.05897489235320203*I,0.007055639966826513,0.-0.05897489235320211*I,0.49294436003317255,0.4929443600331714,0.-0.05897489235320186*I,0.-0.058974892353202066*I,0.49294436003317244,0.4929443600331714,0.-0.058974892353201885*I,0.007055639966826495,0.+0.058974892353201934*I,0.+0.05897489235320215*I,0.00705563996682652
0.2885439910689226,0.-0.24701085148729562*I,0.-0.24701085148729587*I,0.28854399106892203,0.+0.24701085148729585*I,0.2114560089310771,0.2114560089310769,0.+0.24701085148729585*I,0.+0.2470108514872962*I,0.21145600893107705,0.21145600893107735,0.+0.24701085148729626*I,0.2885439910689226,0.-0.24701085148729582*I,0.-0.2470108514872953*I,0.28854399106892287
0.3043136348601742,0.+0.2440287463973771*I,0.+0.24402874639737684*I,0.30431363486017454,0.-0.24402874639737765*I,0.19568636513982499,0.19568636513982485,0.-0.24402874639737765*I,0.-0.2440287463973779*I,0.19568636513982474,0.19568636513982518,0.-0.24402874639737765*I,0.3043136348601743,0.+0.24402874639737687*I,0.+0.24402874639737768*I,0.3043136348601752
0.3214076670446147,0.-0.23958494336507374*I,0.-0.23958494336507352*I,0.3214076670446137,0.+0.2395849433650732*I,0.17859233295538643,0.17859233295538662,0.+0.2395849433650734*I,0.+0.2395849433650731*I,0.1785923329553862,0.1785923329553865,0.+0.23958494336507338*I,0.3214076670446135,0.-0.23958494336507405*I,0.-0.23958494336507394*I,0.3214076670446138
0.004788203916107371,0.-0.04869471286814882*I,0.-0.04869471286814894*I,0.004788203916107399,0.+0.04869471286814892*I,0.4952117960838923,0.4952117960838928,0.+0.048694712868148825*I,0.+0.04869471286814894*I,0.4952117960838928,0.4952117960838935,0.+0.04869471286814882*I,0.004788203916107365,0.-0.04869471286814876*I,0.-0.04869471286814891*I,0.004788203916107388
0.02027081690741995,0.+0.09861289183274051*I,0.+0.09861289183274087*I,0.020270816907419893,0.-0.09861289183274072*I,0.47972918309257967,0.4797291830925793,0.-0.09861289183274066*I,0.-0.09861289183274077*I,0.47972918309257917,0.47972918309257895,0.-0.09861289183274063*I,0.020270816907419956,0.+0.09861289183274069*I,0.+0.09861289183274054*I,0.020270816907419886
0.003176708957986844,0.-0.03972735832130895*I,0.-0.03972735832130895*I,0.0031767089579868555,0.+0.03972735832130893*I,0.49682329104201123,0.4968232910420127,0.+0.039727358321309005*I,0.+0.039727358321308914*I,0.4968232910420106,0.4968232910420121,0.+0.03972735832130902*I,0.0031767089579868503,0.-0.039727358321308893*I,0.-0.03972735832130884*I,0.0031767089579868586
0.3551586045429748,0.-0.22680755695208726*I,0.-0.2268075569520868*I,0.35515860454297477,0.+0.22680755695208682*I,0.144841395457026,0.14484139545702632,0.+0.226807556952087*I,0.+0.22680755695208762*I,0.14484139545702637,0.144841395457026,0.+0.22680755695208746*I,0.3551586045429747,0.-0.2268075569520872*I,0.-0.22680755695208674*I,0.3551586045429742
0.12081641621062583,0.+0.21403644941769565*I,0.+0.21403644941769565*I,0.12081641621062573,0.-0.2140364494176961*I,0.3791835837893749,0.37918358378937456,0.-0.21403644941769556*I,0.-0.21403644941769548*I,0.379183583789375,0.37918358378937506,0.-0.2140364494176958*I,0.12081641621062589,0.+0.2140364494176962*I,0.+0.21403644941769617*I,0.12081641621062583
0.45299689626512335,0.+0.14591867634654082*I,0.+0.145918676346541*I,0.45299689626512324,0.-0.14591867634654077*I,0.04700310373487636,0.04700310373487633,0.-0.1459186763465407*I,0.-0.1459186763465413*I,0.047003103734876296,0.047003103734876324,0.-0.14591867634654163*I,0.452996896265123,0.+0.14591867634654118*I,0.+0.1459186763465411*I,0.4529968962651226
