"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[78317];ψ=RandomChainProductState[L-1];"
0.25414727098306,0.-0.2499655979197798*I,0.-0.2499655979197798*I,0.2541472709830598,0.+0.24996559791978018*I,0.24585272901693908,0.2458527290169388,0.+0.24996559791978007*I,0.+0.2499655979197801*I,0.24585272901693875,0.2458527290169388,0.+0.24996559791977987*I,0.25414727098305967,0.-0.24996559791977968*I,0.-0.24996559791977963*I,0.25414727098305945
0.36492546247035273,0.-0.22201832824335843*I,0.-0.2220183282433583*I,0.36492546247035285,0.+0.22201832824335818*I,0.135074537529647,0.135074537529647,0.+0.22201832824335804*I,0.+0.2220183282433585*I,0.13507453752964696,0.135074537529647,0.+0.22201832824335843*I,0.364925462470353,0.-0.2220183282433584*I,0.-0.22201832824335835*I,0.36492546247035285
0.4581357780918382,0.-0.1384900641855033*I,0.-0.13849006418550294*I,0.4581357780918377,0.+0.13849006418550314*I,0.04186422190816134,0.04186422190816128,0.+0.13849006418550328*I,0.+0.13849006418550305*I,0.04186422190816135,0.04186422190816132,0.+0.13849006418550322*I,0.45813577809183836,0.-0.13849006418550333*I,0.-0.1384900641855029*I,0.4581357780918383
0.499873974138703,0.-0.007937067980686477*I,0.-0.00793706798068635*I,0.49987397413870316,0.+0.007937067980686462*I,0.00012602586129550674,0.00012602586129550477,0.+0.007937067980686456*I,0.+0.007937067980686361*I,0.00012602586129550496,0.00012602586129550314,0.+0.007937067980686352*I,0.4998739741387028,0.-0.007937067980686474*I,0.-0.007937067980686345*I,0.4998739741387032
0.4594229505095637,0.+0.1365358114190875*I,0.+0.13653581141908736*I,0.45942295050956333,0.-0.1365358114190876*I,0.040577049490435745,0.040577049490435745,0.-0.1365358114190874*I,0.-0.13653581141908758*I,0.04057704949043576,0.04057704949043575,0.-0.1365358114190876*I,0.4594229505095636,0.+0.13653581141908752*I,0.+0.13653581141908747*I,0.4594229505095631
0.3296163174218882,0.+0.2369836323465764*I,0.+0.23698363234657643*I,0.3296163174218882,0.-0.23698363234657638*I,0.17038368257811193,0.17038368257811193,0.-0.2369836323465763*I,0.-0.23698363234657638*I,0.1703836825781119,0.17038368257811193,0.-0.23698363234657632*I,0.329616317421888,0.+0.23698363234657654*I,0.+0.2369836323465766*I,0.32961631742188796
0.15033777092863967,0.+0.22927590387244692*I,0.+0.22927590387244712*I,0.15033777092863948,0.-0.2292759038724471*I,0.34966222907135974,0.34966222907136013,0.-0.22927590387244687*I,0.-0.22927590387244703*I,0.3496622290713596,0.3496622290713603,0.-0.2292759038724469*I,0.1503377709286396,0.+0.22927590387244706*I,0.+0.22927590387244715*I,0.15033777092863948
0.015590197874239741,0.+0.08690250092696937*I,0.+0.08690250092696943*I,0.015590197874239748,0.-0.0869025009269693*I,0.48440980212576024,0.4844098021257601,0.-0.08690250092696933*I,0.-0.08690250092696934*I,0.4844098021257604,0.4844098021257603,0.-0.08690250092696944*I,0.015590197874239745,0.+0.08690250092696945*I,0.+0.0869025009269695*I,0.015590197874239757
0.034205924985370444,0.-0.12622565978667089*I,0.-0.12622565978667086*I,0.034205924985370346,0.+0.12622565978667086*I,0.46579407501463027,0.46579407501463044,0.+0.12622565978667089*I,0.+0.12622565978667083*I,0.46579407501463005,0.4657940750146307,0.+0.12622565978667097*I,0.0342059249853704,0.-0.12622565978667094*I,0.-0.12622565978667077*I,0.03420592498537033
0.2322599586586801,0.-0.24936978753090439*I,0.-0.24936978753090439*I,0.23225995865867988,0.+0.24936978753090416*I,0.2677400413413175,0.26774004134131724,0.+0.249369787530904*I,0.+0.249369787530904*I,0.2677400413413177,0.2677400413413179,0.+0.24936978753090383*I,0.23225995865868057,0.-0.2493697875309039*I,0.-0.24936978753090394*I,0.23225995865868013
0.4595686046010307,0.-0.1363121416660206*I,0.-0.13631214166602054*I,0.45956860460103055,0.+0.1363121416660208*I,0.04043139539897035,0.04043139539897028,0.+0.13631214166602074*I,0.+0.1363121416660207*I,0.04043139539897026,0.04043139539897025,0.+0.13631214166602076*I,0.4595686046010308,0.-0.13631214166602051*I,0.-0.1363121416660206*I,0.45956860460103105
0.45741556732851135,0.+0.13956640867268666*I,0.+0.13956640867268666*I,0.45741556732851113,0.-0.13956640867268666*I,0.04258443267148777,0.04258443267148771,0.-0.13956640867268638*I,0.-0.13956640867268658*I,0.042584432671487774,0.04258443267148773,0.-0.13956640867268644*I,0.4574155673285116,0.+0.13956640867268658*I,0.+0.13956640867268666*I,0.45741556732851135
0.17505761019402938,0.+0.23850291027610096*I,0.+0.23850291027610102*I,0.1750576101940293,0.-0.23850291027610102*I,0.3249423898059706,0.32494238980597057,0.-0.23850291027610085*I,0.-0.2385029102761011*I,0.3249423898059706,0.32494238980597046,0.-0.23850291027610074*I,0.17505761019402927,0.+0.23850291027610113*I,0.+0.23850291027610132*I,0.17505761019402916
0.0025054773053600913,0.-0.03530525791086035*I,0.-0.0353052579108604*I,0.0025054773053600804,0.+0.03530525791086043*I,0.49749452269464045,0.49749452269464034,0.+0.03530525791086025*I,0.+0.035305257910860435*I,0.49749452269464073,0.4974945226946404,0.+0.03530525791086027*I,0.002505477305360086,0.-0.03530525791086032*I,0.-0.03530525791086034*I,0.002505477305360077
0.2789897497150452,0.-0.24831350026017296*I,0.-0.2483135002601734*I,0.27898974971504514,0.+0.24831350026017326*I,0.22101025028495333,0.22101025028495333,0.+0.2483135002601732*I,0.+0.24831350026017315*I,0.22101025028495425,0.22101025028495414,0.+0.24831350026017318*I,0.2789897497150451,0.-0.248313500260173*I,0.-0.24831350026017296*I,0.27898974971504453
0.4927502702173707,0.+0.059768773698249775*I,0.+0.05976877369824973*I,0.4927502702173712,0.-0.05976877369824964*I,0.007249729782627439,0.007249729782627443,0.-0.05976877369824961*I,0.-0.059768773698249726*I,0.007249729782627442,0.007249729782627447,0.-0.059768773698249775*I,0.49275027021737106,0.+0.05976877369824976*I,0.+0.059768773698249726*I,0.49275027021737117
0.12319352738505067,0.+0.21545328612707212*I,0.+0.21545328612707207*I,0.12319352738505056,0.-0.2154532861270719*I,0.37680647261494904,0.3768064726149491,0.-0.215453286127072*I,0.-0.21545328612707199*I,0.3768064726149491,0.37680647261494904,0.-0.2154532861270722*I,0.12319352738505068,0.+0.215453286127072*I,0.+0.21545328612707204*I,0.12319352738505056
0.11576514491994902,0.-0.21090520069841232*I,0.-0.2109052006984124*I,0.11576514491994919,0.+0.2109052006984126*I,0.38423485508004934,0.38423485508005045,0.+0.21090520069841248*I,0.+0.21090520069841243*I,0.3842348550800502,0.38423485508005034,0.+0.2109052006984124*I,0.11576514491994909,0.-0.21090520069841281*I,0.-0.2109052006984123*I,0.11576514491994898
0.4986389099477989,0.+0.026051726621669005*I,0.+0.02605172662166916*I,0.49863890994779914,0.-0.02605172662166902*I,0.0013610900522007593,0.001361090052200764,0.-0.026051726621669054*I,0.-0.026051726621669123*I,0.0013610900522007627,0.0013610900522007677,0.-0.026051726621669172*I,0.49863890994779875,0.+0.026051726621668988*I,0.+0.026051726621669165*I,0.4986389099477993
0.04042060646560747,0.+0.1362955531400648*I,0.+0.13629555314006483*I,0.04042060646560746,0.-0.13629555314006456*I,0.459579393534392,0.4595793935343924,0.-0.13629555314006447*I,0.-0.13629555314006453*I,0.45957939353439253,0.4595793935343923,0.-0.13629555314006445*I,0.04042060646560748,0.+0.13629555314006467*I,0.+0.13629555314006478*I,0.04042060646560747
0.3813300659883074,0.-0.21272614735266238*I,0.-0.21272614735266215*I,0.3813300659883074,0.+0.2127261473526617*I,0.11866993401169082,0.11866993401169104,0.+0.21272614735266207*I,0.+0.21272614735266218*I,0.11866993401169125,0.1186699340116912,0.+0.21272614735266243*I,0.3813300659883068,0.-0.2127261473526623*I,0.-0.21272614735266215*I,0.38133006598830727
0.15836490258588973,0.+0.23260053508516837*I,0.+0.23260053508516826*I,0.15836490258588973,0.-0.23260053508516843*I,0.3416350974141104,0.34163509741411047,0.-0.23260053508516806*I,0.-0.23260053508516834*I,0.3416350974141105,0.34163509741411047,0.-0.2326005350851681*I,0.15836490258588964,0.+0.23260053508516798*I,0.+0.23260053508516834*I,0.1583649025858898
0.3668726817005088,0.-0.22099949382777176*I,0.-0.22099949382777218*I,0.36687268170050763,0.+0.22099949382777254*I,0.13312731829949184,0.1331273182994921,0.+0.22099949382777254*I,0.+0.2209994938277716*I,0.1331273182994922,0.13312731829949262,0.+0.22099949382777165*I,0.36687268170050913,0.-0.22099949382777204*I,0.-0.22099949382777218*I,0.36687268170050846
0.051897184471560776,0.+0.1524968015392623*I,0.+0.1524968015392625*I,0.051897184471560776,0.-0.15249680153926215*I,0.4481028155284393,0.4481028155284396,0.-0.15249680153926215*I,0.-0.15249680153926223*I,0.4481028155284393,0.4481028155284394,0.-0.15249680153926218*I,0.05189718447156076,0.+0.15249680153926237*I,0.+0.1524968015392625*I,0.05189718447156082
0.4981926398618773,0.+0.030006891181727058*I,0.+0.030006891181727256*I,0.4981926398618771,0.-0.030006891181727096*I,0.0018073601381217626,0.0018073601381217773,0.-0.03000689118172711*I,0.-0.030006891181727276*I,0.001807360138121771,0.0018073601381217858,0.-0.030006891181727273*I,0.49819263986187695,0.+0.030006891181727006*I,0.+0.03000689118172722*I,0.49819263986187656
0.17800403565057568,0.-0.2394088158723405*I,0.-0.23940881587234067*I,0.1780040356505756,0.+0.23940881587234053*I,0.32199596434942407,0.32199596434942374,0.+0.23940881587234122*I,0.+0.2394088158723403*I,0.32199596434942335,0.32199596434942385,0.+0.2394088158723407*I,0.1780040356505755,0.-0.23940881587234028*I,0.-0.23940881587234047*I,0.17800403565057552
0.010107053160961901,0.+0.07036600071684065*I,0.+0.07036600071684072*I,0.0101070531609619,0.-0.07036600071684078*I,0.4898929468390388,0.48989294683903784,0.-0.07036600071684086*I,0.-0.07036600071684074*I,0.48989294683903845,0.48989294683903795,0.-0.0703660007168408*I,0.010107053160961915,0.+0.07036600071684071*I,0.+0.07036600071684071*I,0.010107053160961898
0.2048498236965606,0.+0.24588912456586684*I,0.+0.24588912456586678*I,0.20484982369656043,0.-0.24588912456586642*I,0.2951501763034389,0.2951501763034395,0.-0.24588912456586645*I,0.-0.24588912456586665*I,0.2951501763034387,0.2951501763034394,0.-0.2458891245658666*I,0.2048498236965608,0.+0.24588912456586656*I,0.+0.24588912456586662*I,0.20484982369656077
0.3513249255590743,0.+0.22854596793741105*I,0.+0.22854596793741122*I,0.3513249255590735,0.-0.22854596793741086*I,0.14867507444092642,0.14867507444092626,0.-0.22854596793741055*I,0.-0.22854596793741142*I,0.14867507444092648,0.14867507444092642,0.-0.22854596793741136*I,0.35132492555907363,0.+0.2285459679374109*I,0.+0.2285459679374113*I,0.35132492555907374
0.36143483552173145,0.+0.22379070005754104*I,0.+0.2237907000575416*I,0.3614348355217309,0.-0.2237907000575417*I,0.13856516447826794,0.1385651644782678,0.-0.22379070005754123*I,0.-0.22379070005754154*I,0.1385651644782679,0.13856516447826786,0.-0.22379070005754131*I,0.36143483552173195,0.+0.22379070005754184*I,0.+0.22379070005754192*I,0.36143483552173095
0.2246556489419181,0.+0.24871200990190384*I,0.+0.248712009901904*I,0.22465564894191806,0.-0.24871200990190406*I,0.27534435105808175,0.2753443510580814,0.-0.24871200990190406*I,0.-0.2487120099019038*I,0.2753443510580816,0.27534435105808164,0.-0.24871200990190404*I,0.22465564894191825,0.+0.24871200990190384*I,0.+0.24871200990190376*I,0.22465564894191786
0.007055639966826435,0.+0.058974892353201754*I,0.+0.05897489235320167*I,0.007055639966826435,0.-0.058974892353201705*I,0.49294436003317305,0.4929443600331729,0.-0.05897489235320186*I,0.-0.05897489235320167*I,0.4929443600331732,0.492944360033173,0.-0.058974892353201865*I,0.007055639966826446,0.+0.058974892353201774*I,0.+0.05897489235320186*I,0.007055639966826432
0.28854399106892403,0.-0.24701085148729476*I,0.-0.2470108514872948*I,0.2885439910689234,0.+0.24701085148729504*I,0.21145600893107658,0.21145600893107655,0.+0.24701085148729496*I,0.+0.24701085148729618*I,0.2114560089310758,0.21145600893107644,0.+0.24701085148729565*I,0.28854399106892387,0.-0.24701085148729596*I,0.-0.247010851487296*I,0.2885439910689244
0.3043136348601738,0.+0.24402874639737795*I,0.+0.2440287463973777*I,0.30431363486017404,0.-0.2440287463973773*I,0.19568636513982576,0.1956863651398259,0.-0.2440287463973772*I,0.-0.2440287463973776*I,0.1956863651398255,0.19568636513982574,0.-0.2440287463973776*I,0.30431363486017393,0.+0.24402874639737734*I,0.+0.24402874639737773*I,0.3043136348601738
0.32140766704461404,0.-0.23958494336507322*I,0.-0.2395849433650734*I,0.32140766704461443,0.+0.2395849433650735*I,0.17859233295538512,0.17859233295538537,0.+0.2395849433650735*I,0.+0.23958494336507427*I,0.17859233295538515,0.17859233295538537,0.+0.23958494336507397*I,0.321407667044614,0.-0.23958494336507355*I,0.-0.23958494336507336*I,0.32140766704461465
0.004788203916107392,0.-0.048694712868148846*I,0.-0.04869471286814892*I,0.0047882039161073605,0.+0.04869471286814888*I,0.4952117960838931,0.4952117960838926,0.+0.04869471286814884*I,0.+0.04869471286814888*I,0.49521179608389326,0.4952117960838923,0.+0.048694712868148804*I,0.004788203916107381,0.-0.04869471286814876*I,0.-0.048694712868148755*I,0.00478820391610735
0.020270816907419532,0.+0.09861289183273969*I,0.+0.09861289183273964*I,0.02027081690741957,0.-0.09861289183273979*I,0.4797291830925795,0.47972918309257984,0.-0.09861289183273983*I,0.-0.09861289183273986*I,0.47972918309258017,0.47972918309258017,0.-0.09861289183274005*I,0.02027081690741954,0.+0.0986128918327398*I,0.+0.09861289183273972*I,0.020270816907419574
0.0031767089579869384,0.-0.039727358321309504*I,0.-0.039727358321309594*I,0.0031767089579869297,0.+0.0397273583213094*I,0.4968232910420126,0.4968232910420138,0.+0.03972735832130928*I,0.+0.03972735832130944*I,0.4968232910420129,0.4968232910420138,0.+0.03972735832130932*I,0.0031767089579869284,0.-0.03972735832130932*I,0.-0.039727358321309435*I,0.0031767089579869223
0.3551586045429721,0.-0.22680755695208735*I,0.-0.22680755695208718*I,0.3551586045429731,0.+0.22680755695208646*I,0.14484139545702493,0.14484139545702454,0.+0.22680755695208735*I,0.+0.22680755695208726*I,0.14484139545702485,0.1448413954570249,0.+0.22680755695208776*I,0.3551586045429744,0.-0.22680755695208768*I,0.-0.22680755695208707*I,0.3551586045429732
0.12081641621062476,0.+0.21403644941769487*I,0.+0.21403644941769476*I,0.12081641621062471,0.-0.21403644941769487*I,0.3791835837893752,0.3791835837893746,0.-0.21403644941769506*I,0.-0.214036449417695*I,0.3791835837893751,0.379183583789375,0.-0.21403644941769487*I,0.1208164162106246,0.+0.21403644941769467*I,0.+0.21403644941769465*I,0.12081641621062468
0.4529968962651208,0.+0.1459186763465428*I,0.+0.14591867634654349*I,0.4529968962651212,0.-0.14591867634654276*I,0.04700310373487773,0.04700310373487774,0.-0.14591867634654326*I,0.-0.14591867634654296*I,0.047003103734877746,0.04700310373487781,0.-0.14591867634654393*I,0.45299689626512246,0.+0.14591867634654296*I,0.+0.14591867634654315*I,0.45299689626512196
