"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[77905];ψ=RandomChainProductState[L-1];"
0.46854242775319815,0.+0.12140513692483809*I,0.+0.12140513692483788*I,0.46854242775319843,0.-0.12140513692483794*I,0.031457572246803255,0.03145757224680324,0.-0.12140513692483788*I,0.-0.12140513692483795*I,0.03145757224680324,0.03145757224680322,0.-0.1214051369248379*I,0.468542427753198,0.+0.12140513692483808*I,0.+0.12140513692483788*I,0.4685424277531982
0.4622756984901095,0.+0.13205691133195532*I,0.+0.13205691133195505*I,0.4622756984901098,0.-0.13205691133195513*I,0.037724301509889986,0.037724301509889965,0.-0.13205691133195507*I,0.-0.1320569113319551*I,0.03772430150989001,0.03772430150988996,0.-0.13205691133195485*I,0.46227569849010924,0.+0.13205691133195518*I,0.+0.13205691133195493*I,0.46227569849010947
0.45480150877455006,0.+0.14337483043989263*I,0.+0.14337483043989238*I,0.4548015087745503,0.-0.14337483043989252*I,0.04519849122544998,0.045198491225449985,0.-0.14337483043989252*I,0.-0.14337483043989255*I,0.045198491225450006,0.04519849122545004,0.-0.14337483043989252*I,0.45480150877455,0.+0.14337483043989266*I,0.+0.14337483043989238*I,0.4548015087745501
0.44590564521611775,0.+0.15530929840951835*I,0.+0.15530929840951824*I,0.44590564521611803,0.-0.15530929840951832*I,0.05409435478388287,0.05409435478388294,0.-0.1553092984095185*I,0.-0.15530929840951824*I,0.054094354783882845,0.054094354783882824,0.-0.15530929840951832*I,0.44590564521611786,0.+0.1553092984095183*I,0.+0.15530929840951815*I,0.44590564521611803
0.43534432441121595,0.+0.16777211153392055*I,0.+0.1677721115339206*I,0.43534432441121573,0.-0.1677721115339204*I,0.06465567558878554,0.06465567558878549,0.-0.16777211153392055*I,0.-0.1677721115339204*I,0.06465567558878556,0.06465567558878543,0.-0.16777211153392044*I,0.4353443244112159,0.+0.1677721115339205*I,0.+0.16777211153392055*I,0.43534432441121595
0.42284418828405596,0.+0.18062360470444008*I,0.+0.18062360470444008*I,0.42284418828405596,0.-0.18062360470444022*I,0.07715581171594456,0.07715581171594461,0.-0.1806236047044401*I,0.-0.18062360470444014*I,0.07715581171594456,0.07715581171594457,0.-0.18062360470444*I,0.42284418828405584,0.+0.1806236047044401*I,0.+0.1806236047044402*I,0.42284418828405573
0.4081047488420281,0.+0.19365662496697325*I,0.+0.19365662496697328*I,0.408104748842028,0.-0.1936566249669733*I,0.09189525115797101,0.09189525115797084,0.-0.19365662496697317*I,0.-0.1936566249669733*I,0.0918952511579709,0.09189525115797083,0.-0.19365662496697306*I,0.408104748842028,0.+0.19365662496697325*I,0.+0.19365662496697314*I,0.40810474884202774
0.3908046913251701,0.+0.20657695636450665*I,0.+0.20657695636450651*I,0.39080469132516976,0.-0.20657695636450663*I,0.10919530867482924,0.10919530867482914,0.-0.20657695636450665*I,0.-0.2065769563645066*I,0.10919530867482918,0.10919530867482913,0.-0.2065769563645067*I,0.39080469132516976,0.+0.20657695636450663*I,0.+0.20657695636450646*I,0.39080469132516976
0.37061400392903787,0.+0.21898004944790272*I,0.+0.21898004944790286*I,0.37061400392903754,0.-0.2189800494479029*I,0.12938599607096138,0.12938599607096127,0.-0.2189800494479028*I,0.-0.21898004944790314*I,0.12938599607096132,0.1293859960709613,0.-0.21898004944790309*I,0.3706140039290374,0.+0.21898004944790292*I,0.+0.2189800494479031*I,0.37061400392903754
0.3472146039056124,0.+0.23032438166089783*I,0.+0.2303243816608975*I,0.34721460390561226,0.-0.23032438166089733*I,0.1527853960943878,0.1527853960943877,0.-0.23032438166089741*I,0.-0.23032438166089736*I,0.15278539609438782,0.1527853960943877,0.-0.23032438166089744*I,0.3472146039056126,0.+0.2303243816608976*I,0.+0.2303243816608974*I,0.34721460390561254
0.3203329550946604,0.+0.23990263739203088*I,0.+0.23990263739203124*I,0.3203329550946605,0.-0.23990263739203085*I,0.17966704490533858,0.17966704490533866,0.-0.23990263739203127*I,0.-0.23990263739203116*I,0.17966704490533847,0.17966704490533844,0.-0.23990263739203121*I,0.3203329550946604,0.+0.23990263739203133*I,0.+0.23990263739203102*I,0.3203329550946602
0.2897890413935984,0.+0.2468133549566931*I,0.+0.24681335495669296*I,0.2897890413935984,0.-0.24681335495669288*I,0.21021095860640215,0.21021095860640224,0.-0.2468133549566929*I,0.-0.24681335495669302*I,0.210210958606402,0.21021095860640185,0.-0.24681335495669307*I,0.28978904139359807,0.+0.24681335495669313*I,0.+0.24681335495669313*I,0.289789041393598
0.25556678023098967,0.+0.24993801423124892*I,0.+0.2499380142312488*I,0.25556678023099,0.-0.24993801423124914*I,0.24443321976900936,0.24443321976900925,0.-0.24993801423124892*I,0.-0.24993801423124914*I,0.2444332197690094,0.24443321976900945,0.-0.24993801423124887*I,0.2555667802309898,0.+0.24993801423124876*I,0.+0.2499380142312488*I,0.2555667802309898
0.21791113480409977,0.+0.24793205668174362*I,0.+0.24793205668174378*I,0.21791113480409938,0.-0.24793205668174348*I,0.2820888651959003,0.2820888651959004,0.-0.2479320566817434*I,0.-0.2479320566817435*I,0.28208886519590054,0.28208886519590043,0.-0.2479320566817437*I,0.21791113480409963,0.+0.24793205668174376*I,0.+0.2479320566817438*I,0.2179111348040993
0.17745609063220463,0.+0.23924335145127246*I,0.+0.23924335145127223*I,0.17745609063220436,0.-0.23924335145127243*I,0.32254390936779415,0.3225439093677943,0.-0.2392433514512723*I,0.-0.23924335145127246*I,0.32254390936779453,0.3225439093677942,0.-0.23924335145127248*I,0.1774560906322046,0.+0.23924335145127265*I,0.+0.2392433514512721*I,0.17745609063220447
0.1353840816350326,0.+0.22217828709699614*I,0.+0.22217828709699633*I,0.13538408163503257,0.-0.2221782870969962*I,0.36461591836496837,0.3646159183649684,0.-0.22217828709699614*I,0.-0.22217828709699616*I,0.3646159183649683,0.36461591836496815,0.-0.2221782870969959*I,0.1353840816350325,0.+0.22217828709699616*I,0.+0.22217828709699625*I,0.1353840816350326
0.09360948783447429,0.+0.19504360462369577*I,0.+0.1950436046236956*I,0.09360948783447416,0.-0.19504360462369574*I,0.40639051216552524,0.4063905121655252,0.-0.19504360462369572*I,0.-0.19504360462369585*I,0.406390512165525,0.406390512165525,0.-0.19504360462369583*I,0.09360948783447422,0.+0.19504360462369563*I,0.+0.19504360462369566*I,0.09360948783447415
0.05496381406483804,0.+0.15639976398915964*I,0.+0.15639976398915958*I,0.054963814064837996,0.-0.1563997639891597*I,0.44503618593516037,0.44503618593515964,0.-0.1563997639891596*I,0.-0.15639976398915958*I,0.4450361859351604,0.44503618593516,0.-0.15639976398915964*I,0.054963814064838,0.+0.1563997639891597*I,0.+0.15639976398915983*I,0.054963814064837954
0.02333488867977017,0.+0.10546528959893767*I,0.+0.10546528959893776*I,0.02333488867977016,0.-0.1054652895989377*I,0.4766651113202311,0.47666511132023054,0.-0.10546528959893761*I,0.-0.10546528959893763*I,0.47666511132023126,0.47666511132023076,0.-0.10546528959893757*I,0.023334888679770165,0.+0.10546528959893772*I,0.+0.10546528959893776*I,0.023334888679770207
0.003674193095821494,0.+0.04270359297536183*I,0.+0.04270359297536185*I,0.003674193095821508,0.-0.04270359297536192*I,0.4963258069041781,0.49632580690417816,0.-0.042703592975361825*I,0.-0.0427035929753619*I,0.49632580690417816,0.4963258069041781,0.-0.04270359297536183*I,0.0036741930958214927,0.+0.04270359297536181*I,0.+0.042703592975361845*I,0.0036741930958215097
0.0017358045906646776,0.-0.02940899994483601*I,0.-0.02940899994483601*I,0.0017358045906646768,0.+0.029408999944835982*I,0.49826419540933464,0.49826419540933464,0.+0.02940899994483592*I,0.+0.029408999944835992*I,0.49826419540933437,0.49826419540933453,0.+0.029408999944835923*I,0.001735804590664676,0.-0.02940899994483602*I,0.-0.029408999944836013*I,0.0017358045906646735
0.023356967539436287,0.-0.10551272831786641*I,0.-0.10551272831786632*I,0.023356967539436266,0.+0.10551272831786647*I,0.47664303246056466,0.47664303246056466,0.+0.10551272831786618*I,0.+0.10551272831786648*I,0.4766430324605649,0.47664303246056494,0.+0.10551272831786618*I,0.023356967539436262,0.-0.10551272831786636*I,0.-0.10551272831786634*I,0.023356967539436245
0.0730625964491403,0.-0.17661584080902934*I,0.-0.17661584080902942*I,0.07306259644914033,0.+0.17661584080902915*I,0.42693740355086024,0.42693740355086035,0.+0.17661584080902923*I,0.+0.17661584080902917*I,0.4269374035508603,0.4269374035508607,0.+0.17661584080902948*I,0.0730625964491402,0.-0.17661584080902945*I,0.-0.17661584080902945*I,0.07306259644914027
0.15183557744710152,0.-0.22992117376365362*I,0.-0.2299211737636536*I,0.15183557744710127,0.+0.22992117376365367*I,0.34816442255289903,0.34816442255289937,0.+0.22992117376365342*I,0.+0.22992117376365356*I,0.3481644225528992,0.3481644225528996,0.+0.22992117376365315*I,0.15183557744710116,0.-0.22992117376365342*I,0.-0.2299211737636534*I,0.1518355774471013
0.2541472709830606,0.-0.24996559791977943*I,0.-0.2499655979197797*I,0.25414727098306106,0.+0.24996559791977987*I,0.24585272901693844,0.2458527290169387,0.+0.24996559791977943*I,0.+0.24996559791977976*I,0.2458527290169381,0.245852729016938,0.+0.24996559791977976*I,0.2541472709830604,0.-0.24996559791977987*I,0.-0.24996559791977965*I,0.25414727098306045
0.3649254624703531,0.-0.2220183282433578*I,0.-0.2220183282433576*I,0.3649254624703531,0.+0.22201832824335793*I,0.13507453752964718,0.1350745375296472,0.+0.2220183282433579*I,0.+0.2220183282433581*I,0.1350745375296471,0.13507453752964713,0.+0.22201832824335785*I,0.364925462470353,0.-0.2220183282433578*I,0.-0.22201832824335785*I,0.3649254624703527
0.4581357780918383,0.-0.1384900641855035*I,0.-0.13849006418550341*I,0.45813577809183825,0.+0.13849006418550322*I,0.04186422190816133,0.04186422190816138,0.+0.1384900641855032*I,0.+0.1384900641855032*I,0.041864221908161345,0.04186422190816137,0.+0.13849006418550325*I,0.4581357780918377,0.-0.13849006418550344*I,0.-0.13849006418550355*I,0.458135778091838
0.499873974138704,0.-0.007937067980686704*I,0.-0.007937067980686748*I,0.49987397413870394,0.+0.007937067980686687*I,0.00012602586129551412,0.00012602586129551526,0.+0.007937067980686684*I,0.+0.007937067980686743*I,0.000126025861295515,0.00012602586129551607,0.+0.00793706798068674*I,0.49987397413870394,0.-0.007937067980686704*I,0.-0.00793706798068675*I,0.4998739741387039
0.4594229505095637,0.+0.1365358114190874*I,0.+0.1365358114190871*I,0.4594229505095637,0.-0.13653581141908716*I,0.04057704949043548,0.040577049490435495,0.-0.13653581141908716*I,0.-0.13653581141908702*I,0.040577049490435405,0.04057704949043543,0.-0.1365358114190871*I,0.45942295050956355,0.+0.13653581141908727*I,0.+0.13653581141908697*I,0.4594229505095634
0.3296163174218873,0.+0.2369836323465759*I,0.+0.2369836323465763*I,0.3296163174218878,0.-0.23698363234657616*I,0.1703836825781118,0.1703836825781116,0.-0.23698363234657588*I,0.-0.23698363234657663*I,0.17038368257811182,0.17038368257811168,0.-0.23698363234657643*I,0.32961631742188724,0.+0.23698363234657635*I,0.+0.23698363234657627*I,0.3296163174218872
0.1503377709286397,0.+0.22927590387244698*I,0.+0.22927590387244698*I,0.15033777092863973,0.-0.22927590387244698*I,0.3496622290713594,0.34966222907135963,0.-0.22927590387244695*I,0.-0.2292759038724471*I,0.34966222907136013,0.34966222907136013,0.-0.22927590387244762*I,0.15033777092863976,0.+0.22927590387244687*I,0.+0.22927590387244692*I,0.15033777092863965
0.015590197874239887,0.+0.08690250092697004*I,0.+0.08690250092697015*I,0.0155901978742399,0.-0.08690250092697012*I,0.48440980212575985,0.48440980212575974,0.-0.08690250092696997*I,0.-0.08690250092697013*I,0.4844098021257594,0.4844098021257593,0.-0.08690250092696998*I,0.015590197874239884,0.+0.08690250092697008*I,0.+0.08690250092697002*I,0.015590197874239889
0.034205924985370284,0.-0.1262256597866709*I,0.-0.12622565978667086*I,0.03420592498537024,0.+0.1262256597866707*I,0.4657940750146296,0.46579407501462883,0.+0.12622565978667055*I,0.+0.12622565978667075*I,0.46579407501462916,0.46579407501462894,0.+0.12622565978667064*I,0.034205924985370256,0.-0.12622565978667066*I,0.-0.12622565978667075*I,0.03420592498537013
0.2322599586586797,0.-0.24936978753090444*I,0.-0.249369787530904*I,0.23225995865867982,0.+0.2493697875309043*I,0.2677400413413206,0.26774004134132073,0.+0.24936978753090425*I,0.+0.24936978753090444*I,0.26774004134132096,0.2677400413413207,0.+0.24936978753090439*I,0.23225995865867974,0.-0.24936978753090433*I,0.-0.24936978753090433*I,0.23225995865867954
0.45956860460102894,0.-0.1363121416660206*I,0.-0.1363121416660204*I,0.4595686046010293,0.+0.13631214166602057*I,0.040431395398970386,0.0404313953989703,0.+0.13631214166602046*I,0.+0.13631214166602054*I,0.04043139539897037,0.04043139539897026,0.+0.13631214166602043*I,0.45956860460102866,0.-0.1363121416660206*I,0.-0.13631214166602046*I,0.4595686046010287
0.45741556732851196,0.+0.13956640867268613*I,0.+0.13956640867268613*I,0.4574155673285124,0.-0.139566408672686*I,0.04258443267148756,0.042584432671487475,0.-0.1395664086726861*I,0.-0.1395664086726861*I,0.04258443267148755,0.042584432671487496,0.-0.139566408672686*I,0.4574155673285122,0.+0.13956640867268588*I,0.+0.13956640867268602*I,0.4574155673285132
0.17505761019403016,0.+0.23850291027610235*I,0.+0.23850291027610243*I,0.17505761019403054,0.-0.23850291027610204*I,0.324942389805969,0.32494238980596873,0.-0.23850291027610188*I,0.-0.23850291027610193*I,0.32494238980596934,0.32494238980596885,0.-0.23850291027610174*I,0.17505761019403024,0.+0.2385029102761019*I,0.+0.2385029102761019*I,0.1750576101940303
0.0025054773053599746,0.-0.03530525791085966*I,0.-0.03530525791085961*I,0.002505477305359976,0.+0.03530525791085968*I,0.4974945226946405,0.4974945226946397,0.+0.035305257910859526*I,0.+0.03530525791085971*I,0.49749452269464023,0.49749452269463956,0.+0.03530525791085954*I,0.0025054773053599737,0.-0.035305257910859617*I,0.-0.03530525791085958*I,0.0025054773053599755
0.2789897497150446,0.-0.24831350026017357*I,0.-0.2483135002601728*I,0.27898974971504376,0.+0.2483135002601724*I,0.22101025028495555,0.22101025028495533,0.+0.24831350026017243*I,0.+0.24831350026017263*I,0.22101025028495536,0.22101025028495494,0.+0.24831350026017257*I,0.2789897497150445,0.-0.2483135002601728*I,0.-0.24831350026017276*I,0.2789897497150434
0.4927502702173721,0.+0.05976877369824922*I,0.+0.05976877369824899*I,0.4927502702173717,0.-0.059768773698249004*I,0.0072497297826272416,0.007249729782627251,0.-0.0597687736982491*I,0.-0.059768773698248984*I,0.007249729782627244,0.007249729782627253,0.-0.05976877369824911*I,0.49275027021737183,0.+0.05976877369824916*I,0.+0.059768773698248956*I,0.4927502702173717
0.12319352738505157,0.+0.21545328612707293*I,0.+0.2154532861270725*I,0.12319352738505153,0.-0.215453286127073*I,0.37680647261494843,0.3768064726149488,0.-0.21545328612707249*I,0.-0.21545328612707323*I,0.3768064726149482,0.3768064726149492,0.-0.21545328612707315*I,0.1231935273850514,0.+0.21545328612707254*I,0.+0.21545328612707268*I,0.12319352738505134
0.11576514491994845,0.-0.21090520069841157*I,0.-0.2109052006984121*I,0.11576514491994791,0.+0.21090520069841162*I,0.3842348550800506,0.3842348550800509,0.+0.2109052006984122*I,0.+0.21090520069841168*I,0.3842348550800508,0.3842348550800516,0.+0.2109052006984127*I,0.11576514491994841,0.-0.21090520069841184*I,0.-0.2109052006984119*I,0.11576514491994826
0.49863890994779925,0.+0.026051726621668023*I,0.+0.02605172662166799*I,0.4986389099477989,0.-0.02605172662166813*I,0.0013610900522006602,0.0013610900522006537,0.-0.026051726621668117*I,0.-0.026051726621668048*I,0.001361090052200656,0.0013610900522006521,0.-0.02605172662166805*I,0.4986389099477987,0.+0.026051726621668016*I,0.+0.02605172662166799*I,0.4986389099477989
0.04042060646560815,0.+0.13629555314006536*I,0.+0.13629555314006522*I,0.04042060646560835,0.-0.1362955531400658*I,0.4595793935343924,0.45957939353439176,0.-0.13629555314006572*I,0.-0.13629555314006597*I,0.4595793935343924,0.45957939353439226,0.-0.13629555314006578*I,0.04042060646560807,0.+0.13629555314006536*I,0.+0.13629555314006525*I,0.04042060646560828
0.3813300659883068,0.-0.21272614735266315*I,0.-0.21272614735266346*I,0.38133006598830604,0.+0.21272614735266318*I,0.11866993401169265,0.11866993401169255,0.+0.21272614735266263*I,0.+0.21272614735266338*I,0.11866993401169258,0.11866993401169264,0.+0.21272614735266296*I,0.3813300659883071,0.-0.21272614735266315*I,0.-0.21272614735266293*I,0.381330065988306
0.15836490258589103,0.+0.23260053508516929*I,0.+0.23260053508516856*I,0.15836490258589078,0.-0.23260053508516818*I,0.34163509741410913,0.34163509741410913,0.-0.23260053508516873*I,0.-0.23260053508516887*I,0.3416350974141088,0.34163509741410997,0.-0.232600535085169*I,0.1583649025858913,0.+0.23260053508516876*I,0.+0.23260053508516843*I,0.15836490258589084
0.36687268170050685,0.-0.22099949382777329*I,0.-0.2209994938277731*I,0.3668726817005071,0.+0.22099949382777312*I,0.13312731829949268,0.13312731829949276,0.+0.22099949382777326*I,0.+0.22099949382777376*I,0.13312731829949284,0.1331273182994927,0.+0.2209994938277732*I,0.3668726817005072,0.-0.22099949382777312*I,0.-0.22099949382777345*I,0.36687268170050696
0.05189718447156183,0.+0.1524968015392636*I,0.+0.1524968015392639*I,0.051897184471561754,0.-0.1524968015392641*I,0.4481028155284391,0.4481028155284384,0.-0.15249680153926404*I,0.-0.15249680153926395*I,0.4481028155284384,0.44810281552843795,0.-0.152496801539264*I,0.05189718447156182,0.+0.15249680153926345*I,0.+0.1524968015392634*I,0.051897184471561796
0.49819263986187917,0.+0.030006891181724907*I,0.+0.030006891181724966*I,0.4981926398618795,0.-0.030006891181724935*I,0.00180736013812151,0.0018073601381215138,0.-0.03000689118172492*I,0.-0.030006891181724886*I,0.001807360138121508,0.0018073601381215088,0.-0.03000689118172487*I,0.49819263986187856,0.+0.030006891181724903*I,0.+0.030006891181724952*I,0.4981926398618791
0.17800403565057343,0.-0.23940881587234025*I,0.-0.23940881587234086*I,0.17800403565057263,0.+0.23940881587233978*I,0.321995964349427,0.3219959643494266,0.+0.23940881587234047*I,0.+0.23940881587234006*I,0.321995964349427,0.3219959643494265,0.+0.23940881587234056*I,0.17800403565057307,0.-0.2394088158723398*I,0.-0.23940881587234047*I,0.17800403565057263
0.010107053160962536,0.+0.07036600071684307*I,0.+0.07036600071684307*I,0.010107053160962524,0.-0.07036600071684311*I,0.4898929468390375,0.4898929468390374,0.-0.07036600071684304*I,0.-0.07036600071684318*I,0.48989294683903695,0.4898929468390378,0.-0.07036600071684301*I,0.010107053160962547,0.+0.07036600071684292*I,0.+0.07036600071684294*I,0.010107053160962512
0.20484982369656363,0.+0.2458891245658676*I,0.+0.24588912456586723*I,0.20484982369656282,0.-0.24588912456586717*I,0.2951501763034359,0.29515017630343515,0.-0.24588912456586728*I,0.-0.24588912456586726*I,0.29515017630343715,0.2951501763034359,0.-0.24588912456586712*I,0.20484982369656352,0.+0.24588912456586734*I,0.+0.2458891245658675*I,0.20484982369656385
0.3513249255590766,0.+0.22854596793740983*I,0.+0.2285459679374104*I,0.35132492555907757,0.-0.2285459679374101*I,0.1486750744409239,0.14867507444092398,0.-0.22854596793741006*I,0.-0.22854596793740975*I,0.1486750744409237,0.14867507444092345,0.-0.22854596793740975*I,0.3513249255590768,0.+0.2285459679374105*I,0.+0.22854596793741017*I,0.3513249255590764
0.3614348355217342,0.+0.22379070005754081*I,0.+0.2237907000575404*I,0.3614348355217344,0.-0.22379070005754012*I,0.1385651644782654,0.1385651644782653,0.-0.2237907000575401*I,0.-0.22379070005754*I,0.1385651644782655,0.13856516447826525,0.-0.22379070005754018*I,0.36143483552173544,0.+0.22379070005754023*I,0.+0.2237907000575407*I,0.36143483552173455
0.2246556489419217,0.+0.24871200990190426*I,0.+0.24871200990190456*I,0.2246556489419217,0.-0.24871200990190495*I,0.27534435105807786,0.2753443510580776,0.-0.24871200990190334*I,0.-0.24871200990190398*I,0.2753443510580778,0.2753443510580773,0.-0.24871200990190437*I,0.22465564894192172,0.+0.24871200990190392*I,0.+0.24871200990190456*I,0.2246556489419221
0.007055639966827293,0.+0.058974892353205355*I,0.+0.05897489235320531*I,0.007055639966827289,0.-0.05897489235320515*I,0.4929443600331728,0.49294436003317327,0.-0.058974892353205396*I,0.-0.05897489235320516*I,0.4929443600331729,0.49294436003317327,0.-0.05897489235320529*I,0.007055639966827276,0.+0.058974892353205306*I,0.+0.05897489235320524*I,0.007055639966827293
0.28854399106892054,0.-0.24701085148729587*I,0.-0.24701085148729637*I,0.2885439910689204,0.+0.24701085148729582*I,0.21145600893108096,0.2114560089310811,0.+0.24701085148729618*I,0.+0.24701085148729585*I,0.21145600893108024,0.21145600893108024,0.+0.24701085148729626*I,0.28854399106891926,0.-0.24701085148729582*I,0.-0.24701085148729643*I,0.28854399106891937
0.30431363486017765,0.+0.24402874639737618*I,0.+0.2440287463973767*I,0.30431363486017704,0.-0.24402874639737654*I,0.1956863651398224,0.1956863651398222,0.-0.24402874639737726*I,0.-0.24402874639737637*I,0.19568636513982116,0.19568636513982154,0.-0.244028746397377*I,0.3043136348601783,0.+0.24402874639737668*I,0.+0.24402874639737723*I,0.3043136348601764
0.3214076670446095,0.-0.23958494336507502*I,0.-0.23958494336507524*I,0.3214076670446095,0.+0.23958494336507474*I,0.17859233295539056,0.17859233295539007,0.+0.23958494336507513*I,0.+0.23958494336507466*I,0.17859233295539004,0.17859233295539037,0.+0.2395849433650748*I,0.32140766704460894,0.-0.23958494336507413*I,0.-0.23958494336507488*I,0.32140766704460905
0.004788203916106239,0.-0.04869471286814332*I,0.-0.048694712868143204*I,0.004788203916106254,0.+0.04869471286814334*I,0.4952117960838951,0.49521179608389265,0.+0.048694712868143426*I,0.+0.04869471286814332*I,0.49521179608389576,0.495211796083893,0.+0.048694712868143426*I,0.004788203916106252,0.-0.04869471286814324*I,0.-0.04869471286814326*I,0.004788203916106251
0.02027081690742172,0.+0.09861289183274494*I,0.+0.09861289183274495*I,0.020270816907421725,0.-0.09861289183274524*I,0.47972918309257784,0.47972918309257806,0.-0.09861289183274474*I,0.-0.09861289183274505*I,0.47972918309257717,0.479729183092578,0.-0.09861289183274448*I,0.02027081690742173,0.+0.098612891832745*I,0.+0.09861289183274455*I,0.020270816907421673
0.0031767089579859934,0.-0.03972735832130348*I,0.-0.03972735832130365*I,0.0031767089579860025,0.+0.039727358321303585*I,0.49682329104201317,0.49682329104201484,0.+0.039727358321303495*I,0.+0.03972735832130361*I,0.49682329104201406,0.4968232910420145,0.+0.039727358321303446*I,0.0031767089579859925,0.-0.03972735832130369*I,0.-0.039727358321303675*I,0.003176708957985993
0.3551586045429685,0.-0.22680755695209*I,0.-0.22680755695209037*I,0.3551586045429681,0.+0.2268075569520902*I,0.14484139545703203,0.14484139545703176,0.+0.22680755695209054*I,0.+0.22680755695209*I,0.1448413954570321,0.1448413954570318,0.+0.22680755695209023*I,0.3551586045429682,0.-0.2268075569520899*I,0.-0.22680755695208965*I,0.3551586045429684
0.12081641621063195,0.+0.21403644941769928*I,0.+0.21403644941770011*I,0.12081641621063198,0.-0.21403644941769925*I,0.3791835837893677,0.37918358378936695,0.-0.21403644941769964*I,0.-0.21403644941769914*I,0.37918358378936723,0.37918358378936673,0.-0.21403644941769912*I,0.12081641621063248,0.+0.21403644941769986*I,0.+0.21403644941769934*I,0.12081641621063208
0.45299689626512674,0.+0.14591867634653669*I,0.+0.14591867634653605*I,0.45299689626512724,0.-0.1459186763465364*I,0.04700310373487303,0.04700310373487286,0.-0.14591867634653674*I,0.-0.14591867634653613*I,0.04700310373487289,0.04700310373487272,0.-0.14591867634653663*I,0.4529968962651262,0.+0.14591867634653663*I,0.+0.1459186763465367*I,0.45299689626512674
