"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[60711];ψ=RandomChainProductState[L-1];"
0.46227569849011113,0.+0.1320569113319553*I,0.+0.13205691133195513*I,0.462275698490111,0.-0.13205691133195518*I,0.037724301509889924,0.03772430150988997,0.-0.13205691133195524*I,0.-0.13205691133195518*I,0.037724301509889896,0.03772430150988995,0.-0.1320569113319551*I,0.4622756984901113,0.+0.13205691133195516*I,0.+0.1320569113319551*I,0.46227569849011096
0.45480150877454956,0.+0.14337483043989238*I,0.+0.14337483043989238*I,0.4548015087745495,0.-0.14337483043989252*I,0.04519849122545005,0.04519849122545003,0.-0.1433748304398926*I,0.-0.1433748304398924*I,0.04519849122545001,0.045198491225449985,0.-0.1433748304398924*I,0.45480150877454983,0.+0.14337483043989233*I,0.+0.14337483043989238*I,0.4548015087745496
0.44590564521611786,0.+0.155309298409518*I,0.+0.15530929840951782*I,0.4459056452161176,0.-0.1553092984095182*I,0.0540943547838828,0.05409435478388276,0.-0.15530929840951807*I,0.-0.15530929840951804*I,0.05409435478388284,0.0540943547838828,0.-0.15530929840951796*I,0.4459056452161176,0.+0.15530929840951807*I,0.+0.15530929840951793*I,0.4459056452161173
0.43534432441121473,0.+0.1677721115339211*I,0.+0.16777211153392116*I,0.43534432441121507,0.-0.16777211153392144*I,0.06465567558878535,0.06465567558878536,0.-0.16777211153392127*I,0.-0.16777211153392113*I,0.06465567558878536,0.06465567558878539,0.-0.16777211153392116*I,0.43534432441121435,0.+0.16777211153392116*I,0.+0.16777211153392116*I,0.4353443244112147
0.4228441882840557,0.+0.18062360470444044*I,0.+0.18062360470444058*I,0.42284418828405573,0.-0.1806236047044407*I,0.07715581171594454,0.07715581171594454,0.-0.18062360470444047*I,0.-0.18062360470444047*I,0.07715581171594453,0.07715581171594446,0.-0.18062360470444042*I,0.4228441882840554,0.+0.18062360470444053*I,0.+0.18062360470444036*I,0.42284418828405573
0.4081047488420291,0.+0.19365662496697325*I,0.+0.19365662496697328*I,0.40810474884202924,0.-0.1936566249669732*I,0.0918952511579708,0.09189525115797083,0.-0.19365662496697328*I,0.-0.1936566249669735*I,0.09189525115797074,0.09189525115797079,0.-0.19365662496697342*I,0.40810474884202885,0.+0.19365662496697342*I,0.+0.19365662496697347*I,0.40810474884202896
0.3908046913251702,0.+0.20657695636450676*I,0.+0.206576956364507*I,0.39080469132517043,0.-0.20657695636450707*I,0.1091953086748294,0.10919530867482935,0.-0.20657695636450688*I,0.-0.20657695636450688*I,0.10919530867482935,0.10919530867482942,0.-0.206576956364507*I,0.3908046913251701,0.+0.2065769563645068*I,0.+0.2065769563645068*I,0.39080469132517026
0.3706140039290383,0.+0.2189800494479028*I,0.+0.21898004944790286*I,0.37061400392903837,0.-0.2189800494479029*I,0.1293859960709613,0.12938599607096127,0.-0.21898004944790272*I,0.-0.21898004944790295*I,0.12938599607096118,0.12938599607096118,0.-0.21898004944790284*I,0.3706140039290386,0.+0.21898004944790272*I,0.+0.2189800494479028*I,0.3706140039290385
0.3472146039056116,0.+0.23032438166089791*I,0.+0.23032438166089772*I,0.34721460390561154,0.-0.23032438166089797*I,0.15278539609438813,0.15278539609438818,0.-0.23032438166089791*I,0.-0.23032438166089778*I,0.15278539609438813,0.15278539609438826,0.-0.23032438166089778*I,0.3472146039056116,0.+0.23032438166089794*I,0.+0.23032438166089772*I,0.34721460390561154
0.3203329550946603,0.+0.23990263739203108*I,0.+0.239902637392031*I,0.32033295509466037,0.-0.23990263739203097*I,0.17966704490533933,0.17966704490533955,0.-0.2399026373920312*I,0.-0.23990263739203121*I,0.17966704490533947,0.17966704490533944,0.-0.2399026373920313*I,0.3203329550946603,0.+0.23990263739203102*I,0.+0.23990263739203097*I,0.32033295509466037
0.28978904139359796,0.+0.24681335495669343*I,0.+0.2468133549566935*I,0.28978904139359785,0.-0.24681335495669332*I,0.2102109586064025,0.2102109586064025,0.-0.24681335495669335*I,0.-0.2468133549566934*I,0.2102109586064027,0.21021095860640265,0.-0.24681335495669338*I,0.28978904139359785,0.+0.2468133549566934*I,0.+0.24681335495669351*I,0.28978904139359796
0.25556678023099016,0.+0.24993801423124928*I,0.+0.24993801423124934*I,0.2555667802309902,0.-0.2499380142312489*I,0.24443321976901006,0.24443321976901008,0.-0.249938014231249*I,0.-0.24993801423124912*I,0.24443321976901042,0.24443321976901047,0.-0.249938014231249*I,0.2555667802309903,0.+0.24993801423124917*I,0.+0.24993801423124917*I,0.2555667802309901
0.21791113480409965,0.+0.2479320566817433*I,0.+0.24793205668174348*I,0.2179111348040996,0.-0.24793205668174328*I,0.2820888651959008,0.28208886519590065,0.-0.24793205668174326*I,0.-0.24793205668174303*I,0.28208886519590076,0.28208886519590065,0.-0.24793205668174306*I,0.21791113480409943,0.+0.24793205668174356*I,0.+0.24793205668174345*I,0.2179111348040995
0.17745609063220358,0.+0.23924335145127276*I,0.+0.23924335145127276*I,0.17745609063220352,0.-0.23924335145127285*I,0.3225439093677959,0.3225439093677955,0.-0.2392433514512728*I,0.-0.23924335145127296*I,0.3225439093677957,0.32254390936779553,0.-0.23924335145127285*I,0.17745609063220336,0.+0.23924335145127287*I,0.+0.23924335145127293*I,0.1774560906322036
0.13538408163503274,0.+0.2221782870969956*I,0.+0.2221782870969957*I,0.13538408163503277,0.-0.22217828709699564*I,0.36461591836496693,0.36461591836496693,0.-0.22217828709699583*I,0.-0.22217828709699555*I,0.3646159183649668,0.3646159183649667,0.-0.22217828709699586*I,0.1353840816350328,0.+0.22217828709699566*I,0.+0.2221782870969958*I,0.1353840816350328
0.09360948783447409,0.+0.1950436046236953*I,0.+0.19504360462369552*I,0.09360948783447418,0.-0.19504360462369563*I,0.40639051216552596,0.40639051216552563,0.-0.1950436046236953*I,0.-0.1950436046236955*I,0.40639051216552546,0.40639051216552546,0.-0.19504360462369535*I,0.0936094878344741,0.+0.19504360462369552*I,0.+0.19504360462369566*I,0.09360948783447415
0.0549638140648378,0.+0.1563997639891596*I,0.+0.15639976398915953*I,0.054963814064837864,0.-0.15639976398915956*I,0.44503618593516286,0.4450361859351627,0.-0.15639976398915956*I,0.-0.15639976398915956*I,0.4450361859351627,0.4450361859351622,0.-0.15639976398915956*I,0.05496381406483778,0.+0.15639976398915986*I,0.+0.15639976398915975*I,0.054963814064837864
0.02333488867977009,0.+0.10546528959893747*I,0.+0.1054652895989374*I,0.023334888679770044,0.-0.1054652895989374*I,0.47666511132023004,0.4766651113202299,0.-0.10546528959893729*I,0.-0.10546528959893733*I,0.47666511132022976,0.4766651113202298,0.-0.10546528959893732*I,0.02333488867977007,0.+0.10546528959893763*I,0.+0.10546528959893763*I,0.02333488867977006
0.003674193095821464,0.+0.0427035929753615*I,0.+0.04270359297536144*I,0.003674193095821471,0.-0.04270359297536155*I,0.4963258069041783,0.496325806904178,0.-0.0427035929753615*I,0.-0.04270359297536154*I,0.4963258069041782,0.49632580690417805,0.-0.04270359297536148*I,0.0036741930958214663,0.+0.042703592975361485*I,0.+0.04270359297536146*I,0.0036741930958214693
0.0017358045906647036,0.-0.029408999944836246*I,0.-0.029408999944836266*I,0.001735804590664704,0.+0.029408999944836266*I,0.4982641954093353,0.49826419540933514,0.+0.029408999944836322*I,0.+0.029408999944836287*I,0.49826419540933564,0.4982641954093352,0.+0.02940899994483632*I,0.0017358045906647039,0.-0.02940899994483627*I,0.-0.029408999944836308*I,0.0017358045906647043
0.023356967539436387,0.-0.10551272831786664*I,0.-0.10551272831786664*I,0.02335696753943637,0.+0.10551272831786654*I,0.476643032460564,0.47664303246056344,0.+0.10551272831786652*I,0.+0.10551272831786658*I,0.47664303246056405,0.47664303246056333,0.+0.1055127283178666*I,0.023356967539436387,0.-0.10551272831786655*I,0.-0.10551272831786651*I,0.02335696753943637
0.07306259644914037,0.-0.17661584080902917*I,0.-0.17661584080902903*I,0.07306259644914032,0.+0.17661584080902903*I,0.4269374035508597,0.42693740355085946,0.+0.17661584080902926*I,0.+0.17661584080902895*I,0.42693740355085924,0.42693740355085946,0.+0.17661584080902912*I,0.07306259644914044,0.-0.17661584080902898*I,0.-0.17661584080902898*I,0.07306259644914043
0.15183557744710105,0.-0.22992117376365256*I,0.-0.22992117376365237*I,0.15183557744710105,0.+0.22992117376365273*I,0.348164422552898,0.3481644225528982,0.+0.2299211737636527*I,0.+0.2299211737636527*I,0.3481644225528982,0.34816442255289815,0.+0.2299211737636527*I,0.15183557744710124,0.-0.22992117376365276*I,0.-0.2299211737636528*I,0.15183557744710113
0.25414727098306106,0.-0.24996559791977935*I,0.-0.2499655979197795*I,0.25414727098306106,0.+0.24996559791977932*I,0.24585272901693805,0.24585272901693803,0.+0.2499655979197794*I,0.+0.2499655979197794*I,0.24585272901693825,0.24585272901693847,0.+0.24996559791977932*I,0.2541472709830613,0.-0.2499655979197793*I,0.-0.24996559791977946*I,0.2541472709830612
0.36492546247035335,0.-0.2220183282433569*I,0.-0.22201832824335685*I,0.3649254624703533,0.+0.22201832824335674*I,0.13507453752964618,0.13507453752964618,0.+0.22201832824335685*I,0.+0.22201832824335674*I,0.1350745375296462,0.13507453752964618,0.+0.2220183282433568*I,0.3649254624703539,0.-0.22201832824335677*I,0.-0.22201832824335663*I,0.36492546247035357
0.458135778091839,0.-0.13849006418550344*I,0.-0.13849006418550341*I,0.45813577809183875,0.+0.13849006418550366*I,0.041864221908161234,0.04186422190816128,0.+0.13849006418550366*I,0.+0.13849006418550372*I,0.04186422190816124,0.041864221908161275,0.+0.1384900641855036*I,0.45813577809183886,0.-0.1384900641855034*I,0.-0.13849006418550344*I,0.45813577809183864
0.49987397413870366,0.-0.007937067980686177*I,0.-0.00793706798068624*I,0.49987397413870427,0.+0.007937067980686222*I,0.00012602586129549864,0.0001260258612954996,0.+0.007937067980686217*I,0.+0.007937067980686248*I,0.00012602586129549918,0.0001260258612955,0.+0.007937067980686241*I,0.4998739741387036,0.-0.007937067980686177*I,0.-0.00793706798068624*I,0.4998739741387042
0.4594229505095627,0.+0.13653581141908772*I,0.+0.13653581141908783*I,0.459422950509563,0.-0.13653581141908772*I,0.040577049490435856,0.04057704949043587,0.-0.13653581141908783*I,0.-0.13653581141908777*I,0.04057704949043583,0.04057704949043584,0.-0.13653581141908777*I,0.45942295050956294,0.+0.13653581141908788*I,0.+0.13653581141908772*I,0.4594229505095629
0.329616317421888,0.+0.23698363234657627*I,0.+0.2369836323465761*I,0.32961631742188824,0.-0.23698363234657646*I,0.17038368257811207,0.17038368257811218,0.-0.23698363234657643*I,0.-0.23698363234657638*I,0.17038368257811226,0.17038368257811218,0.-0.23698363234657607*I,0.32961631742188763,0.+0.23698363234657627*I,0.+0.23698363234657596*I,0.32961631742188824
0.15033777092863948,0.+0.22927590387244706*I,0.+0.2292759038724471*I,0.1503377709286395,0.-0.2292759038724471*I,0.34966222907136174,0.3496622290713614,0.-0.22927590387244726*I,0.-0.22927590387244712*I,0.34966222907136163,0.3496622290713615,0.-0.2292759038724472*I,0.15033777092863926,0.+0.22927590387244712*I,0.+0.22927590387244698*I,0.15033777092863923
0.015590197874239702,0.+0.08690250092696924*I,0.+0.08690250092696933*I,0.015590197874239679,0.-0.08690250092696916*I,0.4844098021257599,0.48440980212576,0.-0.08690250092696936*I,0.-0.08690250092696915*I,0.48440980212575946,0.48440980212575957,0.-0.08690250092696936*I,0.0155901978742397,0.+0.08690250092696937*I,0.+0.08690250092696943*I,0.015590197874239691
0.03420592498537049,0.-0.1262256597866715*I,0.-0.12622565978667152*I,0.03420592498537053,0.+0.12622565978667116*I,0.4657940750146292,0.46579407501462966,0.+0.12622565978667127*I,0.+0.12622565978667127*I,0.46579407501462905,0.46579407501462944,0.+0.1262256597866713*I,0.03420592498537053,0.-0.12622565978667155*I,0.-0.12622565978667158*I,0.034205924985370555
0.2322599586586808,0.-0.24936978753090422*I,0.-0.24936978753090414*I,0.232259958658681,0.+0.24936978753090447*I,0.26774004134131874,0.267740041341319,0.+0.2493697875309043*I,0.+0.24936978753090458*I,0.2677400413413192,0.26774004134131923,0.+0.24936978753090425*I,0.23225995865868118,0.-0.24936978753090433*I,0.-0.24936978753090433*I,0.2322599586586812
0.4595686046010296,0.-0.13631214166602007*I,0.-0.13631214166601993*I,0.45956860460102933,0.+0.13631214166602*I,0.04043139539897015,0.04043139539897016,0.+0.1363121416660198*I,0.+0.13631214166602*I,0.040431395398970144,0.04043139539897012,0.+0.13631214166601988*I,0.4595686046010296,0.-0.13631214166602001*I,0.-0.1363121416660197*I,0.45956860460102883
0.4574155673285132,0.+0.13956640867268733*I,0.+0.139566408672687*I,0.45741556732851296,0.-0.13956640867268694*I,0.04258443267148794,0.042584432671487905,0.-0.13956640867268683*I,0.-0.13956640867268674*I,0.04258443267148798,0.04258443267148791,0.-0.1395664086726868*I,0.4574155673285128,0.+0.13956640867268721*I,0.+0.139566408672687*I,0.45741556732851263
0.17505761019402902,0.+0.23850291027610115*I,0.+0.2385029102761012*I,0.17505761019402952,0.-0.23850291027610102*I,0.32494238980597057,0.3249423898059706,0.-0.23850291027610057*I,0.-0.23850291027610113*I,0.3249423898059709,0.324942389805971,0.-0.23850291027610104*I,0.17505761019402902,0.+0.23850291027610068*I,0.+0.2385029102761006*I,0.17505761019402935
0.002505477305360156,0.-0.035305257910860796*I,0.-0.03530525791086077*I,0.002505477305360149,0.+0.03530525791086083*I,0.497494522694639,0.49749452269463895,0.+0.0353052579108608*I,0.+0.035305257910860824*I,0.4974945226946391,0.4974945226946389,0.+0.03530525791086081*I,0.0025054773053601502,0.-0.03530525791086086*I,0.-0.0353052579108608*I,0.0025054773053601476
0.27898974971504564,0.-0.24831350026017293*I,0.-0.24831350026017335*I,0.2789897497150454,0.+0.2483135002601731*I,0.22101025028495355,0.2210102502849538,0.+0.2483135002601729*I,0.+0.24831350026017313*I,0.2210102502849536,0.2210102502849538,0.+0.24831350026017318*I,0.2789897497150462,0.-0.24831350026017318*I,0.-0.24831350026017351*I,0.2789897497150455
0.4927502702173728,0.+0.05976877369825007*I,0.+0.05976877369825012*I,0.4927502702173723,0.-0.059768773698250066*I,0.0072497297826274905,0.007249729782627528,0.-0.05976877369825002*I,0.-0.05976877369825014*I,0.007249729782627492,0.0072497297826275234,0.-0.059768773698250136*I,0.4927502702173732,0.+0.05976877369825011*I,0.+0.05976877369825015*I,0.49275027021737244
0.12319352738504989,0.+0.21545328612707157*I,0.+0.21545328612707176*I,0.12319352738505007,0.-0.2154532861270718*I,0.3768064726149506,0.3768064726149497,0.-0.21545328612707215*I,0.-0.2154532861270721*I,0.37680647261494943,0.3768064726149502,0.-0.2154532861270719*I,0.1231935273850499,0.+0.2154532861270719*I,0.+0.21545328612707204*I,0.12319352738505004
0.11576514491994967,0.-0.21090520069841287*I,0.-0.21090520069841237*I,0.11576514491994955,0.+0.21090520069841293*I,0.38423485508005034,0.3842348550800505,0.+0.21090520069841312*I,0.+0.21090520069841281*I,0.38423485508005006,0.38423485508005023,0.+0.21090520069841287*I,0.11576514491994942,0.-0.2109052006984128*I,0.-0.21090520069841273*I,0.11576514491994941
0.4986389099477997,0.+0.026051726621669814*I,0.+0.026051726621669748*I,0.4986389099477999,0.-0.026051726621669758*I,0.0013610900522008315,0.0013610900522008286,0.-0.026051726621669772*I,0.-0.026051726621669748*I,0.0013610900522008302,0.0013610900522008284,0.-0.026051726621669727*I,0.4986389099478,0.+0.026051726621669793*I,0.+0.026051726621669723*I,0.49863890994779997
0.04042060646560731,0.+0.13629555314006447*I,0.+0.13629555314006442*I,0.040420606465607155,0.-0.13629555314006436*I,0.45957939353439237,0.4595793935343935,0.-0.13629555314006442*I,0.-0.13629555314006433*I,0.4595793935343927,0.4595793935343933,0.-0.13629555314006445*I,0.04042060646560717,0.+0.13629555314006453*I,0.+0.13629555314006464*I,0.04042060646560716
0.3813300659883096,0.-0.21272614735266157*I,0.-0.21272614735266157*I,0.38133006598830893,0.+0.2127261473526612*I,0.11866993401169053,0.1186699340116905,0.+0.21272614735266118*I,0.+0.2127261473526612*I,0.11866993401169053,0.1186699340116902,0.+0.21272614735266138*I,0.3813300659883098,0.-0.21272614735266138*I,0.-0.21272614735266146*I,0.3813300659883091
0.15836490258588895,0.+0.23260053508516776*I,0.+0.2326005350851671*I,0.15836490258588898,0.-0.23260053508516731*I,0.3416350974141117,0.341635097414111,0.-0.2326005350851672*I,0.-0.23260053508516776*I,0.34163509741411086,0.3416350974141103,0.-0.2326005350851676*I,0.15836490258588906,0.+0.23260053508516765*I,0.+0.2326005350851678*I,0.15836490258588934
0.36687268170051063,0.-0.22099949382777187*I,0.-0.22099949382777176*I,0.3668726817005094,0.+0.2209994938277719*I,0.13312731829948993,0.13312731829949045,0.+0.22099949382777168*I,0.+0.22099949382777148*I,0.1331273182994898,0.13312731829948998,0.+0.22099949382777181*I,0.3668726817005096,0.-0.22099949382777195*I,0.-0.22099949382777126*I,0.36687268170050935
0.051897184471559846,0.+0.1524968015392612*I,0.+0.15249680153926157*I,0.0518971844715599,0.-0.1524968015392614*I,0.44810281552844117,0.44810281552844006,0.-0.1524968015392613*I,0.-0.15249680153926132*I,0.4481028155284408,0.44810281552844045,0.-0.15249680153926135*I,0.05189718447155991,0.+0.15249680153926123*I,0.+0.15249680153926137*I,0.05189718447156
0.49819263986187834,0.+0.03000689118172865*I,0.+0.030006891181728678*I,0.49819263986187745,0.-0.030006891181728605*I,0.0018073601381219493,0.001807360138121954,0.-0.030006891181728588*I,0.-0.030006891181728584*I,0.0018073601381219514,0.0018073601381219523,0.-0.03000689118172856*I,0.49819263986187834,0.+0.030006891181728664*I,0.+0.030006891181728675*I,0.4981926398618776
0.17800403565057735,0.-0.23940881587234195*I,0.-0.23940881587234153*I,0.17800403565057754,0.+0.23940881587234158*I,0.3219959643494228,0.32199596434942307,0.+0.23940881587234153*I,0.+0.2394088158723417*I,0.3219959643494237,0.3219959643494229,0.+0.23940881587234156*I,0.1780040356505773,0.-0.23940881587234167*I,0.-0.23940881587234106*I,0.1780040356505772
0.010107053160961544,0.+0.07036600071683974*I,0.+0.0703660007168396*I,0.010107053160961514,0.-0.07036600071683956*I,0.4898929468390386,0.4898929468390382,0.-0.07036600071683964*I,0.-0.07036600071683956*I,0.4898929468390391,0.48989294683903833,0.-0.07036600071683975*I,0.010107053160961539,0.+0.07036600071683959*I,0.+0.07036600071683952*I,0.010107053160961513
0.20484982369655874,0.+0.2458891245658659*I,0.+0.24588912456586515*I,0.2048498236965588,0.-0.24588912456586637*I,0.2951501763034406,0.29515017630344054,0.-0.24588912456586617*I,0.-0.2458891245658659*I,0.2951501763034401,0.2951501763034403,0.-0.24588912456586612*I,0.20484982369655896,0.+0.24588912456586637*I,0.+0.24588912456586634*I,0.20484982369655816
0.3513249255590725,0.+0.22854596793741278*I,0.+0.22854596793741191*I,0.3513249255590716,0.-0.22854596793741183*I,0.14867507444092762,0.14867507444092742,0.-0.22854596793741197*I,0.-0.22854596793741178*I,0.1486750744409281,0.14867507444092765,0.-0.2285459679374125*I,0.35132492555907385,0.+0.22854596793741272*I,0.+0.22854596793741203*I,0.3513249255590727
0.3614348355217293,0.+0.22379070005754267*I,0.+0.22379070005754287*I,0.3614348355217288,0.-0.22379070005754284*I,0.13856516447826975,0.13856516447826933,0.-0.22379070005754312*I,0.-0.22379070005754234*I,0.1385651644782701,0.1385651644782698,0.-0.22379070005754273*I,0.3614348355217302,0.+0.2237907000575426*I,0.+0.22379070005754273*I,0.3614348355217294
0.22465564894191684,0.+0.2487120099019046*I,0.+0.24871200990190434*I,0.22465564894191697,0.-0.24871200990190423*I,0.2753443510580831,0.27534435105808375,0.-0.248712009901904*I,0.-0.2487120099019038*I,0.2753443510580841,0.2753443510580835,0.-0.24871200990190434*I,0.2246556489419172,0.+0.24871200990190365*I,0.+0.24871200990190362*I,0.22465564894191667
0.007055639966825852,0.+0.0589748923531992*I,0.+0.0589748923531992*I,0.0070556399668258414,0.-0.05897489235319944*I,0.492944360033173,0.49294436003317404,0.-0.05897489235319947*I,0.-0.05897489235319941*I,0.4929443600331733,0.4929443600331732,0.-0.058974892353199485*I,0.007055639966825835,0.+0.05897489235319925*I,0.+0.05897489235319923*I,0.007055639966825832
0.2885439910689256,0.-0.24701085148729554*I,0.-0.2470108514872954*I,0.2885439910689257,0.+0.24701085148729524*I,0.2114560089310751,0.21145600893107483,0.+0.24701085148729465*I,0.+0.24701085148729535*I,0.2114560089310741,0.21145600893107422,0.+0.24701085148729504*I,0.2885439910689258,0.-0.2470108514872956*I,0.-0.2470108514872951*I,0.28854399106892514
0.30431363486017227,0.+0.24402874639737762*I,0.+0.24402874639737698*I,0.30431363486017227,0.-0.2440287463973779*I,0.19568636513982773,0.1956863651398274,0.-0.24402874639737793*I,0.-0.24402874639737712*I,0.19568636513982746,0.19568636513982715,0.-0.24402874639737765*I,0.304313634860171,0.+0.2440287463973782*I,0.+0.2440287463973774*I,0.3043136348601711
0.32140766704461765,0.-0.23958494336507277*I,0.-0.23958494336507244*I,0.3214076670446173,0.+0.23958494336507288*I,0.17859233295538302,0.17859233295538296,0.+0.23958494336507266*I,0.+0.23958494336507205*I,0.1785923329553829,0.178592332955383,0.+0.23958494336507266*I,0.32140766704461693,0.-0.2395849433650726*I,0.-0.2395849433650734*I,0.32140766704461715
0.004788203916108152,0.-0.04869471286815286*I,0.-0.04869471286815283*I,0.004788203916108153,0.+0.04869471286815292*I,0.49521179608389276,0.49521179608389276,0.+0.04869471286815292*I,0.+0.04869471286815282*I,0.4952117960838922,0.49521179608389254,0.+0.04869471286815291*I,0.0047882039161081585,0.-0.048694712868152856*I,0.-0.04869471286815284*I,0.004788203916108163
0.020270816907418058,0.+0.09861289183273643*I,0.+0.09861289183273637*I,0.020270816907418086,0.-0.09861289183273637*I,0.4797291830925821,0.47972918309258195,0.-0.09861289183273636*I,0.-0.09861289183273655*I,0.47972918309258133,0.4797291830925816,0.-0.09861289183273633*I,0.020270816907418065,0.+0.09861289183273626*I,0.+0.09861289183273624*I,0.020270816907418054
0.003176708957987624,0.-0.03972735832131386*I,0.-0.03972735832131383*I,0.0031767089579876236,0.+0.03972735832131378*I,0.4968232910420114,0.4968232910420122,0.+0.03972735832131362*I,0.+0.03972735832131376*I,0.49682329104201206,0.496823291042012,0.+0.03972735832131363*I,0.0031767089579876192,0.-0.039727358321313834*I,0.-0.039727358321313806*I,0.003176708957987623
0.35515860454297987,0.-0.22680755695208502*I,0.-0.2268075569520849*I,0.3551586045429803,0.+0.22680755695208565*I,0.14484139545702132,0.14484139545702124,0.+0.22680755695208518*I,0.+0.22680755695208546*I,0.14484139545702085,0.14484139545702118,0.+0.22680755695208524*I,0.35515860454297893,0.-0.22680755695208477*I,0.-0.22680755695208507*I,0.3551586045429794
0.12081641621061993,0.+0.21403644941769182*I,0.+0.21403644941769143*I,0.12081641621061967,0.-0.21403644941769207*I,0.3791835837893807,0.37918358378938044,0.-0.214036449417692*I,0.-0.2140364494176923*I,0.3791835837893819,0.37918358378938055,0.-0.2140364494176918*I,0.12081641621061932,0.+0.21403644941769148*I,0.+0.21403644941769187*I,0.12081641621061971
0.4529968962651203,0.+0.14591867634654623*I,0.+0.14591867634654654*I,0.452996896265119,0.-0.14591867634654604*I,0.04700310373488003,0.04700310373488011,0.-0.14591867634654607*I,0.-0.1459186763465463*I,0.047003103734879925,0.04700310373488003,0.-0.14591867634654618*I,0.45299689626512085,0.+0.14591867634654637*I,0.+0.14591867634654637*I,0.4529968962651204
