"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[46246];ψ=RandomChainProductState[L-1];"
0.422844188284055,0.+0.18062360470444025*I,0.+0.1806236047044403*I,0.422844188284055,0.-0.18062360470444022*I,0.07715581171594448,0.07715581171594448,0.-0.18062360470444017*I,0.-0.1806236047044403*I,0.07715581171594446,0.07715581171594448,0.-0.18062360470444014*I,0.4228441882840551,0.+0.18062360470444025*I,0.+0.18062360470444028*I,0.4228441882840551
0.40810474884202946,0.+0.1936566249669734*I,0.+0.19365662496697364*I,0.40810474884202935,0.-0.19365662496697358*I,0.09189525115797115,0.09189525115797122,0.-0.19365662496697358*I,0.-0.19365662496697364*I,0.09189525115797115,0.09189525115797122,0.-0.19365662496697367*I,0.40810474884202946,0.+0.1936566249669734*I,0.+0.1936566249669737*I,0.40810474884202946
0.390804691325171,0.+0.20657695636450696*I,0.+0.20657695636450696*I,0.39080469132517087,0.-0.20657695636450696*I,0.10919530867482938,0.10919530867482942,0.-0.206576956364507*I,0.-0.20657695636450696*I,0.10919530867482939,0.10919530867482939,0.-0.206576956364507*I,0.3908046913251711,0.+0.20657695636450701*I,0.+0.206576956364507*I,0.390804691325171
0.37061400392903876,0.+0.21898004944790286*I,0.+0.21898004944790292*I,0.3706140039290387,0.-0.21898004944790297*I,0.12938599607096152,0.12938599607096168,0.-0.21898004944790295*I,0.-0.21898004944790295*I,0.12938599607096155,0.12938599607096174,0.-0.21898004944790284*I,0.37061400392903876,0.+0.2189800494479028*I,0.+0.21898004944790286*I,0.3706140039290387
0.34721460390561215,0.+0.23032438166089786*I,0.+0.23032438166089786*I,0.34721460390561215,0.-0.2303243816608977*I,0.15278539609438804,0.1527853960943879,0.-0.23032438166089778*I,0.-0.23032438166089786*I,0.152785396094388,0.15278539609438788,0.-0.2303243816608978*I,0.34721460390561226,0.+0.23032438166089803*I,0.+0.23032438166089797*I,0.34721460390561215
0.32033295509466037,0.+0.23990263739203135*I,0.+0.23990263739203152*I,0.32033295509466037,0.-0.23990263739203144*I,0.17966704490533913,0.17966704490533925,0.-0.2399026373920313*I,0.-0.23990263739203121*I,0.17966704490533922,0.17966704490533925,0.-0.2399026373920313*I,0.3203329550946605,0.+0.23990263739203135*I,0.+0.2399026373920315*I,0.32033295509466053
0.2897890413935976,0.+0.24681335495669343*I,0.+0.24681335495669318*I,0.28978904139359757,0.-0.24681335495669343*I,0.21021095860640235,0.21021095860640238,0.-0.2468133549566934*I,0.-0.24681335495669335*I,0.21021095860640232,0.21021095860640246,0.-0.24681335495669338*I,0.2897890413935979,0.+0.24681335495669343*I,0.+0.24681335495669335*I,0.2897890413935977
0.2555667802309901,0.+0.24993801423124856*I,0.+0.24993801423124862*I,0.25556678023099016,0.-0.24993801423124856*I,0.24443321976901003,0.24443321976901003,0.-0.24993801423124862*I,0.-0.24993801423124867*I,0.24443321976900995,0.24443321976900992,0.-0.24993801423124862*I,0.25556678023098994,0.+0.24993801423124856*I,0.+0.24993801423124862*I,0.2555667802309901
0.21791113480409963,0.+0.24793205668174395*I,0.+0.24793205668174384*I,0.21791113480409965,0.-0.24793205668174387*I,0.28208886519589993,0.2820888651959,0.-0.247932056681744*I,0.-0.2479320566817439*I,0.2820888651958998,0.2820888651958998,0.-0.24793205668174406*I,0.21791113480409963,0.+0.24793205668174392*I,0.+0.24793205668174398*I,0.21791113480409974
0.1774560906322045,0.+0.23924335145127254*I,0.+0.2392433514512724*I,0.1774560906322044,0.-0.23924335145127235*I,0.3225439093677953,0.32254390936779526,0.-0.23924335145127237*I,0.-0.23924335145127246*I,0.3225439093677954,0.32254390936779537,0.-0.23924335145127248*I,0.17745609063220452,0.+0.23924335145127237*I,0.+0.23924335145127243*I,0.17745609063220452
0.13538408163503282,0.+0.2221782870969959*I,0.+0.22217828709699597*I,0.1353840816350328,0.-0.22217828709699589*I,0.3646159183649672,0.36461591836496743,0.-0.222178287096996*I,0.-0.22217828709699594*I,0.36461591836496726,0.36461591836496726,0.-0.22217828709699589*I,0.13538408163503282,0.+0.222178287096996*I,0.+0.2221782870969959*I,0.13538408163503293
0.09360948783447413,0.+0.19504360462369555*I,0.+0.19504360462369558*I,0.09360948783447402,0.-0.19504360462369566*I,0.4063905121655255,0.4063905121655254,0.-0.19504360462369555*I,0.-0.19504360462369566*I,0.4063905121655256,0.4063905121655257,0.-0.1950436046236955*I,0.09360948783447412,0.+0.1950436046236957*I,0.+0.19504360462369555*I,0.093609487834474
0.05496381406483774,0.+0.15639976398915956*I,0.+0.15639976398915964*I,0.0549638140648377,0.-0.15639976398915972*I,0.4450361859351618,0.4450361859351617,0.-0.15639976398915972*I,0.-0.15639976398915967*I,0.44503618593516187,0.44503618593516164,0.-0.15639976398915967*I,0.05496381406483773,0.+0.15639976398915972*I,0.+0.15639976398915967*I,0.05496381406483773
0.02333488867976995,0.+0.10546528959893785*I,0.+0.10546528959893786*I,0.023334888679770002,0.-0.10546528959893776*I,0.4766651113202305,0.4766651113202304,0.-0.10546528959893757*I,0.-0.10546528959893771*I,0.47666511132023026,0.4766651113202305,0.-0.10546528959893757*I,0.023334888679769954,0.+0.10546528959893786*I,0.+0.10546528959893778*I,0.02333488867976999
0.0036741930958214624,0.+0.04270359297536166*I,0.+0.04270359297536166*I,0.003674193095821473,0.-0.04270359297536161*I,0.4963258069041789,0.4963258069041785,0.-0.04270359297536169*I,0.-0.0427035929753616*I,0.4963258069041786,0.4963258069041784,0.-0.042703592975361686*I,0.003674193095821469,0.+0.042703592975361714*I,0.+0.042703592975361686*I,0.003674193095821479
0.0017358045906647058,0.-0.02940899994483625*I,0.-0.029408999944836242*I,0.0017358045906647017,0.+0.02940899994483627*I,0.49826419540933625,0.4982641954093362,0.+0.02940899994483622*I,0.+0.029408999944836277*I,0.4982641954093363,0.4982641954093362,0.+0.029408999944836218*I,0.0017358045906647026,0.-0.029408999944836197*I,0.-0.029408999944836204*I,0.001735804590664699
0.023356967539436422,0.-0.10551272831786662*I,0.-0.10551272831786657*I,0.023356967539436398,0.+0.10551272831786682*I,0.4766430324605645,0.47664303246056444,0.+0.10551272831786666*I,0.+0.10551272831786682*I,0.47664303246056455,0.47664303246056433,0.+0.10551272831786668*I,0.023356967539436408,0.-0.1055127283178666*I,0.-0.10551272831786652*I,0.02335696753943641
0.07306259644914023,0.-0.1766158408090286*I,0.-0.17661584080902862*I,0.07306259644914012,0.+0.1766158408090287*I,0.4269374035508594,0.4269374035508593,0.+0.17661584080902856*I,0.+0.17661584080902862*I,0.4269374035508591,0.4269374035508591,0.+0.17661584080902873*I,0.07306259644914012,0.-0.17661584080902853*I,0.-0.17661584080902862*I,0.07306259644914008
0.15183557744710183,0.-0.22992117376365326*I,0.-0.22992117376365323*I,0.151835577447102,0.+0.22992117376365323*I,0.34816442255289914,0.34816442255289937,0.+0.22992117376365298*I,0.+0.22992117376365281*I,0.34816442255289903,0.3481644225528989,0.+0.22992117376365298*I,0.15183557744710183,0.-0.22992117376365281*I,0.-0.22992117376365312*I,0.15183557744710183
0.2541472709830612,0.-0.24996559791978*I,0.-0.24996559791977996*I,0.25414727098306095,0.+0.24996559791978012*I,0.24585272901693764,0.24585272901693792,0.+0.24996559791978012*I,0.+0.2499655979197802*I,0.24585272901693778,0.2458527290169379,0.+0.24996559791978004*I,0.2541472709830613,0.-0.24996559791978024*I,0.-0.24996559791977996*I,0.25414727098306106
0.3649254624703533,0.-0.22201832824335768*I,0.-0.22201832824335763*I,0.3649254624703531,0.+0.22201832824335754*I,0.13507453752964588,0.13507453752964604,0.+0.22201832824335754*I,0.+0.22201832824335735*I,0.13507453752964596,0.13507453752964588,0.+0.22201832824335757*I,0.36492546247035307,0.-0.22201832824335763*I,0.-0.2220183282433578*I,0.3649254624703529
0.4581357780918377,0.-0.1384900641855035*I,0.-0.13849006418550364*I,0.4581357780918381,0.+0.13849006418550366*I,0.04186422190816145,0.04186422190816139,0.+0.13849006418550372*I,0.+0.13849006418550372*I,0.04186422190816144,0.04186422190816142,0.+0.13849006418550358*I,0.45813577809183786,0.-0.1384900641855035*I,0.-0.1384900641855036*I,0.45813577809183825
0.49987397413870527,0.-0.007937067980686394*I,0.-0.007937067980686338*I,0.4998739741387052,0.+0.0079370679806864*I,0.00012602586129550463,0.00012602586129550355,0.+0.00793706798068639*I,0.+0.007937067980686342*I,0.00012602586129550374,0.0001260258612955027,0.+0.007937067980686337*I,0.49987397413870516,0.-0.007937067980686394*I,0.-0.00793706798068634*I,0.49987397413870516
0.4594229505095639,0.+0.13653581141908744*I,0.+0.1365358114190874*I,0.4594229505095637,0.-0.13653581141908733*I,0.04057704949043572,0.04057704949043571,0.-0.13653581141908724*I,0.-0.13653581141908744*I,0.04057704949043571,0.040577049490435745,0.-0.13653581141908747*I,0.4594229505095642,0.+0.13653581141908738*I,0.+0.1365358114190874*I,0.4594229505095639
0.3296163174218877,0.+0.236983632346576*I,0.+0.23698363234657602*I,0.32961631742188785,0.-0.23698363234657596*I,0.1703836825781123,0.1703836825781125,0.-0.23698363234657585*I,0.-0.23698363234657588*I,0.1703836825781124,0.17038368257811237,0.-0.23698363234657602*I,0.32961631742188796,0.+0.23698363234657602*I,0.+0.23698363234657602*I,0.32961631742188807
0.15033777092863948,0.+0.22927590387244692*I,0.+0.2292759038724469*I,0.1503377709286395,0.-0.22927590387244695*I,0.3496622290713605,0.3496622290713608,0.-0.22927590387244687*I,0.-0.22927590387244695*I,0.3496622290713604,0.34966222907136063,0.-0.22927590387244673*I,0.15033777092863954,0.+0.22927590387244684*I,0.+0.22927590387244673*I,0.15033777092863945
0.015590197874239691,0.+0.08690250092696948*I,0.+0.08690250092696959*I,0.0155901978742397,0.-0.08690250092696983*I,0.48440980212576046,0.4844098021257604,0.-0.0869025009269698*I,0.-0.08690250092696986*I,0.4844098021257605,0.48440980212576024,0.-0.08690250092696987*I,0.015590197874239702,0.+0.08690250092696958*I,0.+0.08690250092696956*I,0.015590197874239705
0.034205924985370575,0.-0.126225659786671*I,0.-0.126225659786671*I,0.034205924985370575,0.+0.12622565978667127*I,0.4657940750146312,0.46579407501463144,0.+0.12622565978667102*I,0.+0.12622565978667127*I,0.46579407501463094,0.4657940750146311,0.+0.12622565978667097*I,0.034205924985370555,0.-0.12622565978667108*I,0.-0.126225659786671*I,0.034205924985370596
0.2322599586586808,0.-0.24936978753090475*I,0.-0.2493697875309048*I,0.23225995865868054,0.+0.24936978753090483*I,0.2677400413413196,0.26774004134131923,0.+0.2493697875309047*I,0.+0.24936978753090477*I,0.26774004134132023,0.26774004134132035,0.+0.24936978753090486*I,0.2322599586586803,0.-0.2493697875309048*I,0.-0.2493697875309046*I,0.23225995865868027
0.4595686046010299,0.-0.13631214166602035*I,0.-0.1363121416660204*I,0.4595686046010301,0.+0.13631214166602057*I,0.04043139539897018,0.040431395398970206,0.+0.13631214166602065*I,0.+0.13631214166602063*I,0.04043139539897021,0.04043139539897018,0.+0.13631214166602057*I,0.4595686046010297,0.-0.13631214166602046*I,0.-0.13631214166602032*I,0.4595686046010297
0.45741556732851174,0.+0.13956640867268685*I,0.+0.1395664086726868*I,0.4574155673285117,0.-0.13956640867268702*I,0.04258443267148785,0.04258443267148783,0.-0.139566408672687*I,0.-0.1395664086726871*I,0.04258443267148783,0.042584432671487864,0.-0.13956640867268708*I,0.4574155673285119,0.+0.13956640867268696*I,0.+0.13956640867268685*I,0.4574155673285121
0.17505761019402896,0.+0.23850291027610074*I,0.+0.23850291027610104*I,0.17505761019402905,0.-0.23850291027610088*I,0.32494238980597123,0.32494238980597095,0.-0.23850291027610085*I,0.-0.23850291027610082*I,0.3249423898059713,0.32494238980597084,0.-0.23850291027610082*I,0.1750576101940293,0.+0.2385029102761006*I,0.+0.2385029102761008*I,0.17505761019402938
0.0025054773053601047,0.-0.0353052579108607*I,0.-0.03530525791086067*I,0.0025054773053601004,0.+0.03530525791086069*I,0.4974945226946392,0.4974945226946397,0.+0.03530525791086065*I,0.+0.03530525791086069*I,0.4974945226946388,0.49749452269463934,0.+0.03530525791086062*I,0.0025054773053601025,0.-0.03530525791086064*I,0.-0.03530525791086055*I,0.002505477305360099
0.2789897497150467,0.-0.2483135002601733*I,0.-0.24831350026017332*I,0.2789897497150463,0.+0.24831350026017307*I,0.22101025028495555,0.22101025028495527,0.+0.24831350026017307*I,0.+0.24831350026017363*I,0.22101025028495502,0.22101025028495508,0.+0.24831350026017404*I,0.2789897497150465,0.-0.24831350026017301*I,0.-0.24831350026017338*I,0.2789897497150465
0.4927502702173717,0.+0.059768773698249955*I,0.+0.05976877369824999*I,0.49275027021737233,0.-0.05976877369824992*I,0.007249729782627465,0.007249729782627472,0.-0.05976877369824996*I,0.-0.05976877369825001*I,0.007249729782627471,0.007249729782627477,0.-0.059768773698250004*I,0.49275027021737144,0.+0.05976877369824997*I,0.+0.05976877369825*I,0.49275027021737194
0.12319352738505045,0.+0.21545328612707226*I,0.+0.21545328612707218*I,0.12319352738505049,0.-0.21545328612707243*I,0.37680647261494954,0.3768064726149495,0.-0.21545328612707185*I,0.-0.2154532861270725*I,0.37680647261494965,0.3768064726149493,0.-0.21545328612707199*I,0.12319352738505039,0.+0.21545328612707237*I,0.+0.2154532861270722*I,0.12319352738505036
0.115765144919949,0.-0.21090520069841304*I,0.-0.2109052006984129*I,0.11576514491994894,0.+0.21090520069841265*I,0.38423485508005006,0.38423485508005084,0.+0.21090520069841287*I,0.+0.210905200698413*I,0.3842348550800506,0.384234855080051,0.+0.2109052006984134*I,0.11576514491994909,0.-0.21090520069841287*I,0.-0.21090520069841268*I,0.11576514491994935
0.49863890994779875,0.+0.02605172662166929*I,0.+0.02605172662166928*I,0.49863890994779914,0.-0.02605172662166925*I,0.0013610900522007827,0.0013610900522007853,0.-0.026051726621669255*I,0.-0.026051726621669297*I,0.0013610900522007857,0.0013610900522007892,0.-0.026051726621669304*I,0.498638909947799,0.+0.0260517266216693*I,0.+0.02605172662166929*I,0.49863890994779936
0.0404206064656073,0.+0.1362955531400646*I,0.+0.13629555314006453*I,0.04042060646560739,0.-0.13629555314006447*I,0.45957939353439253,0.459579393534392,0.-0.13629555314006414*I,0.-0.13629555314006436*I,0.4595793935343919,0.4595793935343918,0.-0.13629555314006436*I,0.040420606465607356,0.+0.1362955531400644*I,0.+0.13629555314006428*I,0.04042060646560737
0.3813300659883099,0.-0.21272614735266157*I,0.-0.21272614735266163*I,0.3813300659883097,0.+0.21272614735266213*I,0.11866993401169067,0.11866993401169079,0.+0.21272614735266188*I,0.+0.21272614735266174*I,0.11866993401169078,0.11866993401169097,0.+0.21272614735266182*I,0.38133006598830904,0.-0.21272614735266185*I,0.-0.21272614735266193*I,0.3813300659883085
0.15836490258588928,0.+0.23260053508516818*I,0.+0.23260053508516826*I,0.15836490258588895,0.-0.23260053508516818*I,0.3416350974141115,0.3416350974141117,0.-0.23260053508516818*I,0.-0.23260053508516818*I,0.341635097414111,0.34163509741411147,0.-0.23260053508516804*I,0.15836490258588956,0.+0.23260053508516812*I,0.+0.23260053508516831*I,0.15836490258588923
0.3668726817005079,0.-0.22099949382777162*I,0.-0.22099949382777107*I,0.3668726817005086,0.+0.22099949382777234*I,0.13312731829949073,0.1331273182994911,0.+0.22099949382777187*I,0.+0.2209994938277715*I,0.13312731829949062,0.13312731829949076,0.+0.22099949382777215*I,0.3668726817005084,0.-0.2209994938277718*I,0.-0.22099949382777134*I,0.3668726817005085
0.05189718447156055,0.+0.15249680153926196*I,0.+0.15249680153926198*I,0.05189718447156049,0.-0.152496801539262*I,0.44810281552843817,0.44810281552843967,0.-0.15249680153926157*I,0.-0.15249680153926182*I,0.4481028155284387,0.4481028155284396,0.-0.15249680153926176*I,0.051897184471560574,0.+0.15249680153926212*I,0.+0.1524968015392619*I,0.0518971844715605
0.498192639861878,0.+0.03000689118172767*I,0.+0.03000689118172778*I,0.4981926398618778,0.-0.030006891181727762*I,0.0018073601381218376,0.0018073601381218447,0.-0.03000689118172777*I,0.-0.03000689118172778*I,0.0018073601381218378,0.0018073601381218452,0.-0.030006891181727828*I,0.49819263986187823,0.+0.030006891181727675*I,0.+0.030006891181727766*I,0.49819263986187806
0.1780040356505764,0.-0.23940881587234136*I,0.-0.23940881587234114*I,0.17800403565057657,0.+0.23940881587234097*I,0.3219959643494229,0.3219959643494224,0.+0.23940881587234025*I,0.+0.23940881587234086*I,0.321995964349422,0.3219959643494225,0.+0.2394088158723408*I,0.17800403565057638,0.-0.23940881587234122*I,0.-0.2394088158723408*I,0.1780040356505763
0.010107053160961806,0.+0.0703660007168406*I,0.+0.07036600071684042*I,0.010107053160961828,0.-0.07036600071684056*I,0.48989294683903895,0.4898929468390391,0.-0.07036600071684042*I,0.-0.07036600071684056*I,0.4898929468390394,0.4898929468390392,0.-0.07036600071684045*I,0.010107053160961778,0.+0.07036600071684063*I,0.+0.07036600071684047*I,0.010107053160961834
0.2048498236965601,0.+0.24588912456586667*I,0.+0.24588912456586656*I,0.20484982369656002,0.-0.24588912456586706*I,0.2951501763034402,0.29515017630343987,0.-0.24588912456586667*I,0.-0.24588912456586637*I,0.2951501763034394,0.29515017630343915,0.-0.24588912456586637*I,0.20484982369656035,0.+0.24588912456586665*I,0.+0.2458891245658667*I,0.20484982369656032
0.3513249255590731,0.+0.22854596793741147*I,0.+0.2285459679374115*I,0.3513249255590732,0.-0.22854596793741172*I,0.14867507444092704,0.14867507444092717,0.-0.22854596793741172*I,0.-0.2285459679374118*I,0.14867507444092706,0.1486750744409271,0.-0.22854596793741153*I,0.35132492555907324,0.+0.22854596793741144*I,0.+0.22854596793741142*I,0.35132492555907285
0.36143483552173117,0.+0.22379070005754154*I,0.+0.22379070005754173*I,0.361434835521731,0.-0.22379070005754173*I,0.13856516447826864,0.13856516447826867,0.-0.22379070005754206*I,0.-0.22379070005754176*I,0.13856516447826897,0.1385651644782688,0.-0.22379070005754198*I,0.3614348355217313,0.+0.2237907000575417*I,0.+0.2237907000575418*I,0.3614348355217309
0.2246556489419174,0.+0.24871200990190384*I,0.+0.24871200990190354*I,0.22465564894191775,0.-0.2487120099019037*I,0.2753443510580827,0.2753443510580826,0.-0.24871200990190379*I,0.-0.24871200990190379*I,0.2753443510580824,0.2753443510580819,0.-0.2487120099019032*I,0.22465564894191745,0.+0.24871200990190365*I,0.+0.24871200990190342*I,0.22465564894191742
0.007055639966826227,0.+0.05897489235320078*I,0.+0.05897489235320079*I,0.007055639966826219,0.-0.058974892353201025*I,0.49294436003317427,0.4929443600331752,0.-0.05897489235320093*I,0.-0.05897489235320096*I,0.4929443600331745,0.4929443600331748,0.-0.05897489235320091*I,0.007055639966826231,0.+0.05897489235320072*I,0.+0.058974892353200775*I,0.007055639966826233
0.2885439910689254,0.-0.2470108514872952*I,0.-0.24701085148729507*I,0.288543991068925,0.+0.24701085148729623*I,0.21145600893107602,0.2114560089310757,0.+0.24701085148729604*I,0.+0.24701085148729604*I,0.21145600893107538,0.21145600893107536,0.+0.24701085148729574*I,0.2885439910689235,0.-0.24701085148729635*I,0.-0.24701085148729543*I,0.28854399106892425
0.3043136348601731,0.+0.24402874639737807*I,0.+0.2440287463973781*I,0.30431363486017327,0.-0.24402874639737793*I,0.19568636513982665,0.19568636513982673,0.-0.24402874639737776*I,0.-0.2440287463973781*I,0.1956863651398267,0.19568636513982687,0.-0.24402874639737815*I,0.30431363486017315,0.+0.244028746397378*I,0.+0.24402874639737787*I,0.30431363486017327
0.3214076670446161,0.-0.2395849433650738*I,0.-0.23958494336507372*I,0.3214076670446158,0.+0.2395849433650728*I,0.1785923329553845,0.17859233295538463,0.+0.23958494336507305*I,0.+0.23958494336507305*I,0.17859233295538401,0.178592332955384,0.+0.23958494336507344*I,0.3214076670446151,0.-0.23958494336507277*I,0.-0.23958494336507333*I,0.3214076670446146
0.004788203916107756,0.-0.048694712868150816*I,0.-0.04869471286815083*I,0.004788203916107747,0.+0.04869471286815069*I,0.4952117960838913,0.4952117960838913,0.+0.048694712868150684*I,0.+0.04869471286815073*I,0.49521179608389176,0.4952117960838914,0.+0.048694712868150705*I,0.004788203916107737,0.-0.04869471286815076*I,0.-0.04869471286815074*I,0.004788203916107746
0.02027081690741907,0.+0.09861289183273868*I,0.+0.09861289183273902*I,0.020270816907419113,0.-0.09861289183273887*I,0.47972918309257995,0.4797291830925825,0.-0.09861289183273865*I,0.-0.09861289183273866*I,0.47972918309258084,0.4797291830925821,0.-0.09861289183273869*I,0.020270816907419092,0.+0.0986128918327389*I,0.+0.09861289183273908*I,0.02027081690741915
0.003176708957987194,0.-0.03972735832131108*I,0.-0.03972735832131108*I,0.0031767089579871908,0.+0.03972735832131098*I,0.4968232910420129,0.49682329104201356,0.+0.039727358321310975*I,0.+0.03972735832131091*I,0.4968232910420132,0.49682329104201395,0.+0.03972735832131097*I,0.0031767089579871825,0.-0.039727358321310996*I,0.-0.039727358321310975*I,0.0031767089579871886
0.35515860454297693,0.-0.2268075569520857*I,0.-0.22680755695208574*I,0.3551586045429769,0.+0.22680755695208643*I,0.1448413954570233,0.14484139545702332,0.+0.22680755695208624*I,0.+0.2268075569520868*I,0.14484139545702432,0.14484139545702418,0.+0.22680755695208607*I,0.3551586045429749,0.-0.22680755695208585*I,0.-0.22680755695208654*I,0.3551586045429749
0.12081641621062286,0.+0.21403644941769395*I,0.+0.21403644941769417*I,0.12081641621062307,0.-0.21403644941769423*I,0.37918358378937767,0.37918358378937805,0.-0.21403644941769384*I,0.-0.2140364494176938*I,0.3791835837893766,0.37918358378937717,0.-0.21403644941769412*I,0.12081641621062288,0.+0.2140364494176938*I,0.+0.21403644941769387*I,0.1208164162106228
0.45299689626512085,0.+0.1459186763465441*I,0.+0.14591867634654432*I,0.4529968962651209,0.-0.1459186763465442*I,0.047003103734878475,0.047003103734878496,0.-0.14591867634654448*I,0.-0.14591867634654426*I,0.0470031037348785,0.047003103734878496,0.-0.14591867634654457*I,0.4529968962651216,0.+0.1459186763465441*I,0.+0.14591867634654432*I,0.45299689626512135
