"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[11659];ψ=RandomChainProductState[L-1];"
0.4196128036483949,0.+0.18366136457766763*I,0.+0.18366136457766744*I,0.4196128036483948,0.-0.18366136457766769*I,0.08038719635160463,0.08038719635160468,0.-0.18366136457766716*I,0.-0.18366136457766744*I,0.08038719635160468,0.08038719635160481,0.-0.18366136457766744*I,0.4196128036483954,0.+0.18366136457766755*I,0.+0.18366136457766735*I,0.41961280364839615
0.00821450237797322,0.+0.06355920971557849*I,0.+0.06355920971557853*I,0.008214502377973222,0.-0.06355920971557845*I,0.49178549762202717,0.491785497622027,0.-0.06355920971557852*I,0.-0.06355920971557852*I,0.4917854976220271,0.49178549762202695,0.-0.06355920971557856*I,0.008214502377973231,0.+0.06355920971557846*I,0.+0.06355920971557853*I,0.008214502377973219
0.44131753996758727,0.+0.16092730936901634*I,0.+0.1609273093690163*I,0.4413175399675869,0.-0.16092730936901586*I,0.05868246003241372,0.05868246003241373,0.-0.1609273093690158*I,0.-0.16092730936901575*I,0.05868246003241359,0.05868246003241358,0.-0.16092730936901603*I,0.4413175399675872,0.+0.16092730936901628*I,0.+0.16092730936901634*I,0.4413175399675874
0.43266746166657727,0.+0.1706827420927179*I,0.+0.17068274209271772*I,0.4326674616665769,0.-0.17068274209271792*I,0.06733253833342207,0.06733253833342236,0.-0.17068274209271797*I,0.-0.17068274209271767*I,0.06733253833342213,0.06733253833342219,0.-0.17068274209271744*I,0.43266746166657666,0.+0.17068274209271816*I,0.+0.17068274209271775*I,0.4326674616665774
0.0017254405893340308,0.-0.02932137700449447*I,0.-0.02932137700449444*I,0.0017254405893340256,0.+0.02932137700449435*I,0.4982745594106649,0.4982745594106658,0.+0.02932137700449436*I,0.+0.029321377004494345*I,0.49827455941066506,0.49827455941066545,0.+0.02932137700449438*I,0.001725440589334027,0.-0.029321377004494432*I,0.-0.029321377004494387*I,0.0017254405893340203
0.10724935579906343,0.+0.2052370667794137*I,0.+0.2052370667794138*I,0.10724935579906336,0.-0.20523706677941403*I,0.39275064420093725,0.39275064420093686,0.-0.205237066779414*I,0.-0.2052370667794139*I,0.3927506442009368,0.392750644200937,0.-0.205237066779414*I,0.1072493557990633,0.+0.2052370667794138*I,0.+0.20523706677941406*I,0.10724935579906335
0.0973461337604797,0.-0.197981810078923*I,0.-0.19798181007892304*I,0.09734613376047967,0.+0.19798181007892254*I,0.4026538662395209,0.40265386623952065,0.+0.1979818100789226*I,0.+0.19798181007892274*I,0.40265386623952054,0.4026538662395215,0.+0.19798181007892302*I,0.09734613376047957,0.-0.19798181007892293*I,0.-0.19798181007892252*I,0.09734613376047935
0.007537144995659148,0.+0.060924247579629505*I,0.+0.06092424757962952*I,0.007537144995659154,0.-0.06092424757962936*I,0.4924628550043409,0.4924628550043406,0.-0.06092424757962951*I,0.-0.06092424757962935*I,0.49246285500434095,0.4924628550043402,0.-0.060924247579629415*I,0.007537144995659147,0.+0.0609242475796295*I,0.+0.06092424757962951*I,0.007537144995659159
0.38813281747306555,0.-0.20837304225103517*I,0.-0.20837304225103417*I,0.3881328174730663,0.+0.20837304225103626*I,0.11186718252693179,0.11186718252693185,0.+0.20837304225103642*I,0.+0.20837304225103534*I,0.11186718252693158,0.11186718252693169,0.+0.20837304225103512*I,0.3881328174730673,0.-0.2083730422510358*I,0.-0.20837304225103598*I,0.3881328174730672
0.39412286107121186,0.-0.20427579620857636*I,0.-0.20427579620857608*I,0.3941228610712129,0.+0.2042757962085762*I,0.10587713892878729,0.10587713892878729,0.+0.20427579620857703*I,0.+0.20427579620857586*I,0.10587713892878753,0.10587713892878775,0.+0.2042757962085755*I,0.3941228610712131,0.-0.2042757962085767*I,0.-0.20427579620857644*I,0.39412286107121175
0.00614181865635275,0.-0.05507438053912965*I,0.-0.05507438053912976*I,0.006141818656352753,0.+0.05507438053912953*I,0.49385818134364706,0.49385818134364734,0.+0.05507438053912959*I,0.+0.05507438053912947*I,0.4938581813436472,0.4938581813436477,0.+0.055074380539129456*I,0.006141818656352741,0.-0.0550743805391296*I,0.-0.05507438053912953*I,0.006141818656352737
0.49626147458110426,0.-0.04307303259743664*I,0.-0.04307303259743659*I,0.4962614745811049,0.+0.04307303259743673*I,0.0037385254188951307,0.003738525418895129,0.+0.043073032597436764*I,0.+0.043073032597436826*I,0.0037385254188951143,0.0037385254188951095,0.+0.04307303259743662*I,0.4962614745811044,0.-0.04307303259743672*I,0.-0.04307303259743656*I,0.49626147458110537
0.2780000525544498,0.+0.24842704574371122*I,0.+0.2484270457437112*I,0.27800005255445015,0.-0.2484270457437115*I,0.2219999474455499,0.2219999474455498,0.-0.24842704574371127*I,0.-0.24842704574371127*I,0.22199994744554974,0.22199994744554996,0.-0.24842704574371116*I,0.2780000525544502,0.+0.24842704574371122*I,0.+0.2484270457437112*I,0.27800005255445015
0.052806576601176144,0.+0.15367092688030567*I,0.+0.15367092688030556*I,0.05280657660117619,0.-0.15367092688030567*I,0.44719342339882395,0.4471934233988237,0.-0.15367092688030565*I,0.-0.15367092688030573*I,0.4471934233988237,0.44719342339882334,0.-0.15367092688030567*I,0.05280657660117618,0.+0.1536709268803056*I,0.+0.15367092688030554*I,0.05280657660117623
0.01127368805563495,0.-0.07422767668088294*I,0.-0.07422767668088312*I,0.011273688055634942,0.+0.07422767668088298*I,0.4887263119443654,0.48872631194436456,0.+0.0742276766808827*I,0.+0.0742276766808829*I,0.4887263119443649,0.48872631194436517,0.+0.07422767668088277*I,0.011273688055634919,0.-0.07422767668088298*I,0.-0.07422767668088293*I,0.011273688055634933
0.3102703961361022,0.-0.2426262132367357*I,0.-0.24262621323673497*I,0.3102703961360995,0.+0.2426262132367349*I,0.18972960386390086,0.18972960386390011,0.+0.24262621323673467*I,0.+0.2426262132367346*I,0.18972960386389873,0.18972960386389887,0.+0.2426262132367342*I,0.3102703961360998,0.-0.24262621323673414*I,0.-0.24262621323673494*I,0.31027039613610036
0.2922328264084578,0.+0.24640695682864353*I,0.+0.246406956828644*I,0.2922328264084582,0.-0.24640695682864355*I,0.2077671735915423,0.20776717359154234,0.-0.24640695682864366*I,0.-0.24640695682864402*I,0.20776717359154234,0.2077671735915423,0.-0.24640695682864378*I,0.2922328264084578,0.+0.24640695682864355*I,0.+0.2464069568286438*I,0.29223282640845827
0.4946576593793057,0.-0.0514065142471181*I,0.-0.05140651424711782*I,0.49465765937930545,0.+0.05140651424711797*I,0.005342340620693321,0.005342340620693309,0.+0.051406514247118104*I,0.+0.05140651424711798*I,0.005342340620693297,0.005342340620693287,0.+0.05140651424711801*I,0.4946576593793071,0.-0.05140651424711802*I,0.-0.051406514247117924*I,0.4946576593793076
0.39869468090403587,0.+0.2009723659383221*I,0.+0.2009723659383226*I,0.3986946809040354,0.-0.20097236593832257*I,0.10130531909596381,0.10130531909596405,0.-0.20097236593832218*I,0.-0.20097236593832232*I,0.10130531909596395,0.10130531909596419,0.-0.20097236593832207*I,0.3986946809040363,0.+0.2009723659383219*I,0.+0.20097236593832246*I,0.3986946809040355
0.459283601919674,0.-0.13674931066563673*I,0.-0.1367493106656366*I,0.459283601919675,0.+0.1367493106656368*I,0.040716398080324796,0.04071639808032478,0.+0.13674931066563653*I,0.+0.13674931066563725*I,0.040716398080324824,0.04071639808032473,0.+0.1367493106656369*I,0.45928360191967416,0.-0.13674931066563664*I,0.-0.13674931066563684*I,0.45928360191967577
0.04899250201137525,0.+0.14864718548412884*I,0.+0.14864718548412897*I,0.04899250201137526,0.-0.14864718548412872*I,0.4510074979886246,0.4510074979886247,0.-0.14864718548412892*I,0.-0.14864718548412878*I,0.451007497988625,0.4510074979886247,0.-0.1486471854841288*I,0.04899250201137519,0.+0.1486471854841289*I,0.+0.14864718548412909*I,0.04899250201137519
0.3118007033250879,0.-0.24224094011649835*I,0.-0.24224094011649744*I,0.3118007033250887,0.+0.24224094011649744*I,0.18819929667491286,0.1881992966749128,0.+0.2422409401164975*I,0.+0.24224094011649713*I,0.18819929667491386,0.1881992966749129,0.+0.24224094011649686*I,0.3118007033250881,0.-0.24224094011649763*I,0.-0.24224094011649824*I,0.31180070332508764
0.2241913529131084,0.+0.24866425906338913*I,0.+0.24866425906338924*I,0.22419135291310835,0.-0.24866425906338918*I,0.2758086470868911,0.2758086470868912,0.-0.248664259063389*I,0.-0.24866425906338926*I,0.27580864708689157,0.2758086470868915,0.-0.24866425906338893*I,0.22419135291310857,0.+0.248664259063389*I,0.+0.24866425906338915*I,0.22419135291310852
0.49492819175713076,0.+0.05010170538596489*I,0.+0.050101705385964854*I,0.4949281917571319,0.-0.050101705385965*I,0.005071808242868955,0.005071808242868915,0.-0.050101705385965145*I,0.-0.05010170538596511*I,0.005071808242868941,0.005071808242868948,0.-0.05010170538596505*I,0.494928191757131,0.+0.05010170538596491*I,0.+0.050101705385964784*I,0.4949281917571316
0.15813511272485337,0.+0.23250987610405838*I,0.+0.23250987610405852*I,0.15813511272485356,0.-0.23250987610405827*I,0.34186488727514636,0.34186488727514647,0.-0.23250987610405857*I,0.-0.2325098761040585*I,0.34186488727514625,0.34186488727514647,0.-0.23250987610405843*I,0.1581351127248534,0.+0.23250987610405854*I,0.+0.23250987610405865*I,0.1581351127248536
