"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[421];ψ=RandomChainProductState[L-1];"
0.3706140039290385,0.+0.21898004944790203*I,0.+0.21898004944790234*I,0.3706140039290383,0.-0.21898004944790195*I,0.12938599607096116,0.12938599607096116,0.-0.21898004944790211*I,0.-0.2189800494479021*I,0.12938599607096127,0.12938599607096124,0.-0.2189800494479021*I,0.37061400392903837,0.+0.21898004944790214*I,0.+0.21898004944790223*I,0.37061400392903837
0.34721460390561215,0.+0.23032438166089733*I,0.+0.23032438166089753*I,0.34721460390561215,0.-0.23032438166089764*I,0.15278539609438785,0.15278539609438768,0.-0.2303243816608973*I,0.-0.23032438166089775*I,0.15278539609438782,0.15278539609438777,0.-0.23032438166089758*I,0.3472146039056124,0.+0.23032438166089714*I,0.+0.2303243816608973*I,0.3472146039056122
0.32033295509466014,0.+0.23990263739203138*I,0.+0.23990263739203171*I,0.32033295509466025,0.-0.23990263739203144*I,0.1796670449053394,0.1796670449053395,0.-0.23990263739203138*I,0.-0.23990263739203138*I,0.17966704490533944,0.17966704490533938,0.-0.23990263739203121*I,0.3203329550946603,0.+0.2399026373920313*I,0.+0.23990263739203155*I,0.32033295509466053
0.2897890413935979,0.+0.24681335495669315*I,0.+0.24681335495669302*I,0.28978904139359785,0.-0.24681335495669324*I,0.21021095860640185,0.21021095860640204,0.-0.2468133549566932*I,0.-0.24681335495669318*I,0.2102109586064019,0.21021095860640202,0.-0.24681335495669335*I,0.2897890413935977,0.+0.24681335495669302*I,0.+0.24681335495669307*I,0.28978904139359785
0.2555667802309883,0.+0.24993801423124876*I,0.+0.24993801423124876*I,0.25556678023098833,0.-0.2499380142312485*I,0.2444332197690096,0.24443321976900964,0.-0.2499380142312489*I,0.-0.2499380142312488*I,0.2444332197690096,0.24443321976900986,0.-0.24993801423124887*I,0.2555667802309881,0.+0.24993801423124865*I,0.+0.2499380142312487*I,0.25556678023098833
0.2179111348040994,0.+0.247932056681743*I,0.+0.24793205668174312*I,0.21791113480409952,0.-0.2479320566817432*I,0.2820888651958995,0.28208886519589965,0.-0.24793205668174328*I,0.-0.247932056681743*I,0.2820888651958993,0.28208886519589926,0.-0.24793205668174298*I,0.21791113480409935,0.+0.2479320566817432*I,0.+0.24793205668174326*I,0.2179111348040991
0.17745609063220344,0.+0.23924335145127298*I,0.+0.23924335145127282*I,0.17745609063220355,0.-0.239243351451273*I,0.3225439093677953,0.3225439093677955,0.-0.23924335145127273*I,0.-0.23924335145127282*I,0.3225439093677951,0.32254390936779553,0.-0.23924335145127273*I,0.17745609063220344,0.+0.23924335145127307*I,0.+0.23924335145127282*I,0.17745609063220336
0.13538408163503227,0.+0.22217828709699566*I,0.+0.22217828709699572*I,0.13538408163503238,0.-0.22217828709699558*I,0.3646159183649666,0.3646159183649662,0.-0.22217828709699583*I,0.-0.22217828709699555*I,0.36461591836496626,0.3646159183649663,0.-0.22217828709699566*I,0.13538408163503227,0.+0.22217828709699577*I,0.+0.22217828709699577*I,0.13538408163503243
0.0936094878344747,0.+0.19504360462369583*I,0.+0.19504360462369583*I,0.0936094878344745,0.-0.19504360462369605*I,0.40639051216552674,0.4063905121655265,0.-0.19504360462369588*I,0.-0.1950436046236962*I,0.40639051216552685,0.40639051216552635,0.-0.1950436046236957*I,0.09360948783447474,0.+0.19504360462369563*I,0.+0.1950436046236956*I,0.09360948783447447
0.05496381406483781,0.+0.15639976398916033*I,0.+0.15639976398916022*I,0.054963814064837795,0.-0.15639976398916033*I,0.4450361859351606,0.44503618593516037,0.-0.1563997639891602*I,0.-0.1563997639891602*I,0.44503618593516076,0.44503618593516037,0.-0.15639976398916022*I,0.054963814064837704,0.+0.15639976398916028*I,0.+0.1563997639891603*I,0.05496381406483775
0.02333488867977005,0.+0.10546528959893753*I,0.+0.1054652895989375*I,0.023334888679770058,0.-0.10546528959893738*I,0.47666511132023026,0.47666511132023015,0.-0.10546528959893742*I,0.-0.10546528959893735*I,0.47666511132023004,0.4766651113202301,0.-0.10546528959893733*I,0.023334888679770037,0.+0.10546528959893746*I,0.+0.1054652895989374*I,0.023334888679770037
0.003674193095821476,0.+0.042703592975361526*I,0.+0.04270359297536155*I,0.0036741930958214776,0.-0.04270359297536158*I,0.4963258069041778,0.4963258069041775,0.-0.042703592975361575*I,0.-0.042703592975361575*I,0.49632580690417805,0.4963258069041778,0.-0.04270359297536158*I,0.0036741930958214763,0.+0.04270359297536152*I,0.+0.04270359297536152*I,0.0036741930958214763
0.0017358045906647,0.-0.029408999944836273*I,0.-0.029408999944836273*I,0.0017358045906647036,0.+0.029408999944836287*I,0.4982641954093356,0.4982641954093354,0.+0.029408999944836228*I,0.+0.029408999944836287*I,0.49826419540933536,0.4982641954093355,0.+0.029408999944836225*I,0.001735804590664698,0.-0.029408999944836263*I,0.-0.029408999944836277*I,0.0017358045906647023
0.023356967539436415,0.-0.10551272831786682*I,0.-0.10551272831786683*I,0.023356967539436356,0.+0.10551272831786683*I,0.47664303246056244,0.4766430324605629,0.+0.10551272831786669*I,0.+0.10551272831786675*I,0.4766430324605623,0.4766430324605627,0.+0.1055127283178667*I,0.02335696753943641,0.-0.10551272831786672*I,0.-0.10551272831786682*I,0.02335696753943636
0.07306259644914025,0.-0.17661584080902873*I,0.-0.1766158408090288*I,0.07306259644914014,0.+0.17661584080902884*I,0.4269374035508601,0.4269374035508601,0.+0.17661584080902884*I,0.+0.17661584080902887*I,0.4269374035508601,0.42693740355085985,0.+0.17661584080902898*I,0.07306259644914019,0.-0.1766158408090287*I,0.-0.17661584080902876*I,0.0730625964491402
0.15183557744710063,0.-0.2299211737636531*I,0.-0.2299211737636531*I,0.15183557744710072,0.+0.22992117376365315*I,0.3481644225528986,0.34816442255289826,0.+0.22992117376365298*I,0.+0.22992117376365317*I,0.34816442255289837,0.3481644225528984,0.+0.2299211737636531*I,0.15183557744710072,0.-0.22992117376365304*I,0.-0.22992117376365293*I,0.15183557744710074
0.2541472709830613,0.-0.24996559791977974*I,0.-0.24996559791977987*I,0.2541472709830611,0.+0.24996559791977996*I,0.2458527290169386,0.2458527290169384,0.+0.2499655979197799*I,0.+0.24996559791977982*I,0.24585272901693858,0.24585272901693828,0.+0.24996559791977974*I,0.2541472709830612,0.-0.24996559791977985*I,0.-0.24996559791977996*I,0.2541472709830614
0.36492546247035273,0.-0.22201832824335757*I,0.-0.2220183282433574*I,0.3649254624703526,0.+0.22201832824335752*I,0.13507453752964638,0.13507453752964638,0.+0.22201832824335754*I,0.+0.22201832824335752*I,0.13507453752964646,0.1350745375296464,0.+0.22201832824335752*I,0.3649254624703526,0.-0.22201832824335768*I,0.-0.22201832824335746*I,0.36492546247035246
0.45813577809183853,0.-0.13849006418550358*I,0.-0.13849006418550355*I,0.4581357780918383,0.+0.13849006418550383*I,0.04186422190816114,0.04186422190816123,0.+0.13849006418550375*I,0.+0.13849006418550378*I,0.04186422190816119,0.04186422190816128,0.+0.13849006418550378*I,0.4581357780918385,0.-0.1384900641855035*I,0.-0.13849006418550347*I,0.45813577809183836
0.4998739741387043,0.-0.007937067980686484*I,0.-0.007937067980686486*I,0.4998739741387043,0.+0.007937067980686498*I,0.00012602586129550802,0.0001260258612955081,0.+0.007937067980686486*I,0.+0.00793706798068649*I,0.00012602586129550794,0.00012602586129550802,0.+0.007937067980686477*I,0.4998739741387041,0.-0.007937067980686486*I,0.-0.007937067980686488*I,0.4998739741387042
0.4594229505095646,0.+0.13653581141908705*I,0.+0.13653581141908708*I,0.4594229505095647,0.-0.13653581141908736*I,0.04057704949043571,0.040577049490435564,0.-0.1365358114190872*I,0.-0.13653581141908705*I,0.04057704949043567,0.04057704949043553,0.-0.13653581141908716*I,0.4594229505095648,0.+0.1365358114190873*I,0.+0.1365358114190872*I,0.45942295050956455
0.3296163174218887,0.+0.2369836323465763*I,0.+0.2369836323465765*I,0.3296163174218887,0.-0.23698363234657654*I,0.17038368257811218,0.17038368257811226,0.-0.23698363234657643*I,0.-0.23698363234657632*I,0.1703836825781121,0.17038368257811198,0.-0.23698363234657635*I,0.3296163174218887,0.+0.23698363234657585*I,0.+0.23698363234657605*I,0.3296163174218887
0.15033777092863976,0.+0.22927590387244742*I,0.+0.22927590387244715*I,0.15033777092863965,0.-0.2292759038724471*I,0.34966222907136074,0.34966222907136113,0.-0.22927590387244698*I,0.-0.22927590387244706*I,0.3496622290713605,0.349662229071361,0.-0.2292759038724472*I,0.15033777092863929,0.+0.2292759038724473*I,0.+0.22927590387244703*I,0.1503377709286394
0.015590197874239773,0.+0.08690250092696974*I,0.+0.08690250092696974*I,0.015590197874239724,0.-0.08690250092696963*I,0.4844098021257594,0.4844098021257587,0.-0.0869025009269696*I,0.-0.08690250092696965*I,0.48440980212575924,0.4844098021257587,0.-0.08690250092696962*I,0.015590197874239738,0.+0.0869025009269696*I,0.+0.08690250092696974*I,0.01559019787423973
0.0342059249853704,0.-0.126225659786671*I,0.-0.12622565978667102*I,0.03420592498537035,0.+0.126225659786671*I,0.465794075014629,0.4657940750146292,0.+0.12622565978667077*I,0.+0.126225659786671*I,0.46579407501462883,0.4657940750146294,0.+0.12622565978667083*I,0.034205924985370374,0.-0.12622565978667086*I,0.-0.12622565978667097*I,0.03420592498537033
0.23225995865868038,0.-0.2493697875309036*I,0.-0.2493697875309036*I,0.23225995865868043,0.+0.24936978753090347*I,0.2677400413413196,0.26774004134131957,0.+0.24936978753090386*I,0.+0.2493697875309035*I,0.26774004134131935,0.2677400413413193,0.+0.2493697875309038*I,0.23225995865868024,0.-0.24936978753090389*I,0.-0.24936978753090372*I,0.2322599586586805
0.4595686046010299,0.-0.13631214166602051*I,0.-0.13631214166602076*I,0.45956860460102994,0.+0.13631214166602065*I,0.04043139539897024,0.04043139539897029,0.+0.1363121416660208*I,0.+0.13631214166602054*I,0.0404313953989702,0.04043139539897031,0.+0.13631214166602065*I,0.4595686046010301,0.-0.13631214166602063*I,0.-0.13631214166602085*I,0.4595686046010304
0.4574155673285118,0.+0.13956640867268658*I,0.+0.13956640867268666*I,0.4574155673285116,0.-0.13956640867268696*I,0.04258443267148777,0.04258443267148777,0.-0.13956640867268671*I,0.-0.13956640867268677*I,0.04258443267148769,0.04258443267148778,0.-0.13956640867268674*I,0.4574155673285121,0.+0.13956640867268655*I,0.+0.13956640867268666*I,0.45741556732851174
0.17505761019402982,0.+0.23850291027610124*I,0.+0.238502910276101*I,0.1750576101940292,0.-0.2385029102761013*I,0.32494238980597207,0.32494238980597223,0.-0.23850291027610113*I,0.-0.2385029102761013*I,0.3249423898059708,0.3249423898059708,0.-0.23850291027610113*I,0.1750576101940292,0.+0.23850291027610093*I,0.+0.23850291027610093*I,0.17505761019402913
0.002505477305360058,0.-0.035305257910860297*I,0.-0.03530525791086028*I,0.0025054773053600652,0.+0.03530525791086019*I,0.4974945226946389,0.49749452269463923,0.+0.0353052579108602*I,0.+0.0353052579108602*I,0.49749452269463923,0.4974945226946389,0.+0.03530525791086018*I,0.0025054773053600587,0.-0.035305257910860276*I,0.-0.03530525791086028*I,0.0025054773053600657
0.27898974971504514,0.-0.24831350026017304*I,0.-0.24831350026017301*I,0.2789897497150446,0.+0.2483135002601729*I,0.2210102502849545,0.22101025028495466,0.+0.24831350026017301*I,0.+0.24831350026017318*I,0.22101025028495466,0.22101025028495505,0.+0.248313500260173*I,0.27898974971504487,0.-0.24831350026017304*I,0.-0.2483135002601727*I,0.2789897497150448
0.49275027021737217,0.+0.059768773698249573*I,0.+0.05976877369824949*I,0.49275027021737133,0.-0.05976877369824952*I,0.007249729782627356,0.007249729782627371,0.-0.05976877369824954*I,0.-0.059768773698249573*I,0.007249729782627366,0.007249729782627384,0.-0.05976877369824954*I,0.4927502702173723,0.+0.05976877369824954*I,0.+0.05976877369824951*I,0.4927502702173714
0.12319352738505088,0.+0.21545328612707254*I,0.+0.21545328612707207*I,0.12319352738505082,0.-0.21545328612707207*I,0.3768064726149491,0.37680647261494926,0.-0.21545328612707187*I,0.-0.21545328612707207*I,0.37680647261494926,0.37680647261494987,0.-0.21545328612707196*I,0.12319352738505085,0.+0.21545328612707232*I,0.+0.215453286127072*I,0.12319352738505075
0.1157651449199485,0.-0.2109052006984122*I,0.-0.2109052006984125*I,0.11576514491994844,0.+0.2109052006984123*I,0.3842348550800508,0.38423485508005134,0.+0.21090520069841226*I,0.+0.2109052006984123*I,0.38423485508005073,0.3842348550800513,0.+0.2109052006984123*I,0.1157651449199486,0.-0.21090520069841218*I,0.-0.21090520069841204*I,0.11576514491994856
0.4986389099478001,0.+0.026051726621668662*I,0.+0.026051726621668634*I,0.49863890994779964,0.-0.026051726621668627*I,0.0013610900522007196,0.0013610900522007183,0.-0.026051726621668683*I,0.-0.026051726621668617*I,0.0013610900522007207,0.0013610900522007183,0.-0.026051726621668683*I,0.4986389099478002,0.+0.02605172662166867*I,0.+0.026051726621668648*I,0.4986389099477991
0.040420606465607634,0.+0.13629555314006456*I,0.+0.13629555314006475*I,0.04042060646560763,0.-0.1362955531400645*I,0.4595793935343926,0.45957939353439176,0.-0.13629555314006467*I,0.-0.13629555314006447*I,0.459579393534392,0.4595793935343914,0.-0.13629555314006458*I,0.04042060646560759,0.+0.1362955531400652*I,0.+0.13629555314006497*I,0.04042060646560763
0.38133006598830754,0.-0.21272614735266235*I,0.-0.21272614735266232*I,0.3813300659883078,0.+0.2127261473526622*I,0.11866993401169161,0.1186699340116917,0.+0.21272614735266226*I,0.+0.21272614735266263*I,0.1186699340116916,0.11866993401169178,0.+0.2127261473526622*I,0.38133006598830727,0.-0.21272614735266226*I,0.-0.21272614735266265*I,0.38133006598830715
0.15836490258589025,0.+0.2326005350851685*I,0.+0.23260053508516906*I,0.15836490258589034,0.-0.23260053508516793*I,0.34163509741410875,0.3416350974141083,0.-0.23260053508516843*I,0.-0.23260053508516823*I,0.34163509741410913,0.3416350974141086,0.-0.23260053508516862*I,0.15836490258589006,0.+0.232600535085169*I,0.+0.2326005350851693*I,0.1583649025858903
0.3668726817005077,0.-0.22099949382777234*I,0.-0.22099949382777262*I,0.3668726817005079,0.+0.22099949382777243*I,0.13312731829949187,0.13312731829949162,0.+0.22099949382777256*I,0.+0.22099949382777265*I,0.13312731829949204,0.13312731829949181,0.+0.2209994938277724*I,0.36687268170050846,0.-0.22099949382777206*I,0.-0.22099949382777256*I,0.3668726817005084
0.051897184471561136,0.+0.15249680153926315*I,0.+0.1524968015392629*I,0.0518971844715612,0.-0.1524968015392633*I,0.44810281552843845,0.44810281552843806,0.-0.15249680153926262*I,0.-0.15249680153926337*I,0.448102815528438,0.44810281552843845,0.-0.1524968015392628*I,0.051897184471561025,0.+0.1524968015392632*I,0.+0.1524968015392631*I,0.0518971844715612
0.49819263986187784,0.+0.03000689118172637*I,0.+0.03000689118172644*I,0.4981926398618778,0.-0.030006891181726243*I,0.0018073601381216736,0.001807360138121688,0.-0.030006891181726298*I,0.-0.030006891181726295*I,0.0018073601381216819,0.0018073601381216903,0.-0.030006891181726326*I,0.4981926398618782,0.+0.03000689118172637*I,0.+0.03000689118172645*I,0.4981926398618779
0.1780040356505745,0.-0.23940881587234047*I,0.-0.23940881587234028*I,0.17800403565057485,0.+0.23940881587234064*I,0.3219959643494252,0.32199596434942457,0.+0.2394088158723402*I,0.+0.2394088158723407*I,0.3219959643494252,0.32199596434942523,0.+0.23940881587234036*I,0.17800403565057468,0.-0.23940881587234075*I,0.-0.23940881587234056*I,0.17800403565057496
0.010107053160962116,0.+0.0703660007168415*I,0.+0.07036600071684158*I,0.010107053160962156,0.-0.07036600071684163*I,0.4898929468390369,0.48989294683903717,0.-0.07036600071684165*I,0.-0.07036600071684164*I,0.48989294683903656,0.4898929468390372,0.-0.07036600071684158*I,0.010107053160962127,0.+0.07036600071684146*I,0.+0.07036600071684149*I,0.01010705316096214
0.20484982369656285,0.+0.24588912456586706*I,0.+0.24588912456586623*I,0.20484982369656185,0.-0.24588912456586637*I,0.29515017630343854,0.29515017630343815,0.-0.2458891245658666*I,0.-0.245889124565866*I,0.29515017630343915,0.2951501763034404,0.-0.24588912456586623*I,0.20484982369656263,0.+0.2458891245658664*I,0.+0.24588912456586673*I,0.2048498236965624
0.35132492555907435,0.+0.22854596793741133*I,0.+0.2285459679374115*I,0.3513249255590738,0.-0.22854596793741058*I,0.14867507444092534,0.1486750744409253,0.-0.2285459679374113*I,0.-0.2285459679374116*I,0.14867507444092526,0.14867507444092495,0.-0.22854596793741075*I,0.3513249255590744,0.+0.22854596793741136*I,0.+0.2285459679374113*I,0.35132492555907424
0.36143483552173306,0.+0.22379070005754045*I,0.+0.22379070005753984*I,0.36143483552173206,0.-0.22379070005753987*I,0.13856516447826653,0.13856516447826683,0.-0.2237907000575399*I,0.-0.2237907000575403*I,0.13856516447826675,0.13856516447826717,0.-0.2237907000575399*I,0.3614348355217332,0.+0.2237907000575402*I,0.+0.22379070005753976*I,0.3614348355217323
0.2246556489419187,0.+0.2487120099019035*I,0.+0.248712009901904*I,0.22465564894191903,0.-0.24871200990190367*I,0.2753443510580794,0.27534435105807936,0.-0.24871200990190406*I,0.-0.24871200990190392*I,0.2753443510580804,0.2753443510580816,0.-0.2487120099019047*I,0.2246556489419193,0.+0.2487120099019027*I,0.+0.24871200990190315*I,0.2246556489419187
0.007055639966826706,0.+0.05897489235320294*I,0.+0.058974892353202926*I,0.0070556399668267366,0.-0.05897489235320288*I,0.4929443600331724,0.49294436003317244,0.-0.05897489235320291*I,0.-0.05897489235320283*I,0.492944360033172,0.4929443600331725,0.-0.058974892353202975*I,0.007055639966826719,0.+0.05897489235320302*I,0.+0.058974892353202905*I,0.007055639966826721
0.2885439910689224,0.-0.24701085148729562*I,0.-0.24701085148729543*I,0.28854399106892215,0.+0.2470108514872956*I,0.2114560089310774,0.21145600893107716,0.+0.24701085148729537*I,0.+0.24701085148729507*I,0.2114560089310772,0.21145600893107708,0.+0.2470108514872956*I,0.28854399106892203,0.-0.24701085148729549*I,0.-0.24701085148729537*I,0.2885439910689219
0.30431363486017526,0.+0.24402874639737765*I,0.+0.24402874639737762*I,0.30431363486017493,0.-0.24402874639737698*I,0.19568636513982446,0.19568636513982432,0.-0.2440287463973768*I,0.-0.24402874639737693*I,0.1956863651398248,0.19568636513982476,0.-0.24402874639737718*I,0.3043136348601768,0.+0.2440287463973778*I,0.+0.2440287463973775*I,0.30431363486017643
0.32140766704461304,0.-0.23958494336507355*I,0.-0.23958494336507358*I,0.3214076670446129,0.+0.23958494336507374*I,0.17859233295538646,0.17859233295538626,0.+0.23958494336507336*I,0.+0.23958494336507338*I,0.17859233295538648,0.1785923329553863,0.+0.23958494336507347*I,0.32140766704461277,0.-0.2395849433650737*I,0.-0.23958494336507327*I,0.3214076670446125
0.004788203916107031,0.-0.04869471286814721*I,0.-0.04869471286814711*I,0.00478820391610703,0.+0.04869471286814699*I,0.4952117960838938,0.49521179608389193,0.+0.04869471286814703*I,0.+0.048694712868147014*I,0.49521179608389315,0.4952117960838917,0.+0.04869471286814704*I,0.0047882039161070335,0.-0.048694712868147076*I,0.-0.04869471286814706*I,0.004788203916107031
0.020270816907420323,0.+0.09861289183274144*I,0.+0.09861289183274158*I,0.02027081690742034,0.-0.09861289183274215*I,0.4797291830925806,0.4797291830925805,0.-0.09861289183274177*I,0.-0.09861289183274205*I,0.47972918309258,0.4797291830925797,0.-0.09861289183274191*I,0.02027081690742032,0.+0.09861289183274181*I,0.+0.09861289183274141*I,0.02027081690742028
0.0031767089579866265,0.-0.03972735832130763*I,0.-0.03972735832130762*I,0.003176708957986634,0.+0.039727358321307506*I,0.4968232910420132,0.49682329104201256,0.+0.03972735832130747*I,0.+0.03972735832130751*I,0.496823291042013,0.4968232910420121,0.+0.03972735832130744*I,0.003176708957986624,0.-0.03972735832130757*I,0.-0.03972735832130758*I,0.003176708957986632
0.35515860454297243,0.-0.22680755695208826*I,0.-0.22680755695208868*I,0.35515860454297227,0.+0.22680755695208835*I,0.14484139545702732,0.14484139545702765,0.+0.22680755695208812*I,0.+0.22680755695208818*I,0.1448413954570275,0.14484139545702754,0.+0.22680755695208776*I,0.3551586045429726,0.-0.2268075569520882*I,0.-0.22680755695208796*I,0.3551586045429723
0.12081641621062726,0.+0.21403644941769756*I,0.+0.214036449417697*I,0.12081641621062704,0.-0.21403644941769626*I,0.37918358378937284,0.37918358378937234,0.-0.2140364494176969*I,0.-0.21403644941769667*I,0.37918358378937206,0.37918358378937156,0.-0.2140364494176964*I,0.12081641621062716,0.+0.21403644941769684*I,0.+0.21403644941769648*I,0.12081641621062739
0.4529968962651242,0.+0.1459186763465411*I,0.+0.14591867634654027*I,0.4529968962651242,0.-0.14591867634653985*I,0.047003103734875956,0.04700310373487583,0.-0.14591867634654032*I,0.-0.14591867634654127*I,0.047003103734875956,0.04700310373487581,0.-0.14591867634654138*I,0.4529968962651237,0.+0.14591867634654077*I,0.+0.14591867634654027*I,0.45299689626512385
