"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[92251];ψ=RandomChainProductState[L-1];"
0.4196128036483979,0.+0.1836613645776653*I,0.+0.18366136457766535*I,0.41961280364839737,0.-0.1836613645776658*I,0.08038719635160305,0.08038719635160269,0.-0.18366136457766533*I,0.-0.18366136457766544*I,0.08038719635160278,0.08038719635160273,0.-0.18366136457766566*I,0.419612803648398,0.+0.18366136457766533*I,0.+0.1836613645776654*I,0.4196128036483964
0.008214502377974053,0.+0.06355920971558172*I,0.+0.06355920971558149*I,0.008214502377974041,0.-0.06355920971558165*I,0.4917854976220253,0.4917854976220256,0.-0.06355920971558164*I,0.-0.0635592097155816*I,0.49178549762202506,0.49178549762202534,0.-0.06355920971558165*I,0.008214502377974046,0.+0.06355920971558157*I,0.+0.06355920971558147*I,0.00821450237797405
0.4413175399675891,0.+0.1609273093690136*I,0.+0.16092730936901306*I,0.44131753996758916,0.-0.16092730936901273*I,0.05868246003241127,0.05868246003241133,0.-0.16092730936901342*I,0.-0.16092730936901334*I,0.058682460032411204,0.05868246003241112,0.-0.16092730936901367*I,0.4413175399675889,0.+0.16092730936901345*I,0.+0.160927309369013*I,0.4413175399675893
0.43266746166658115,0.+0.1706827420927141*I,0.+0.1706827420927141*I,0.4326674616665811,0.-0.17068274209271408*I,0.06733253833341832,0.0673325383334184,0.-0.170682742092714*I,0.-0.17068274209271392*I,0.06733253833341835,0.06733253833341837,0.-0.17068274209271384*I,0.43266746166658104,0.+0.17068274209271364*I,0.+0.17068274209271372*I,0.43266746166658193
0.0017254405893334678,0.-0.029321377004489616*I,0.-0.029321377004489654*I,0.001725440589333467,0.+0.02932137700448968*I,0.498274559410666,0.4982745594106664,0.+0.029321377004489634*I,0.+0.029321377004489675*I,0.49827455941066634,0.49827455941066673,0.+0.02932137700448967*I,0.0017254405893334685,0.-0.029321377004489595*I,0.-0.029321377004489675*I,0.0017254405893334691
0.10724935579906807,0.+0.20523706677941675*I,0.+0.2052370667794171*I,0.1072493557990682,0.-0.20523706677941692*I,0.39275064420093153,0.3927506442009319,0.-0.20523706677941655*I,0.-0.2052370667794173*I,0.3927506442009308,0.3927506442009325,0.-0.20523706677941675*I,0.1072493557990681,0.+0.20523706677941678*I,0.+0.2052370667794168*I,0.10724935579906812
0.09734613376047561,0.-0.1979818100789196*I,0.-0.19798181007891938*I,0.09734613376047567,0.+0.1979818100789197*I,0.4026538662395244,0.4026538662395246,0.+0.19798181007891977*I,0.+0.1979818100789199*I,0.40265386623952404,0.4026538662395239,0.+0.19798181007891974*I,0.09734613376047568,0.-0.1979818100789206*I,0.-0.19798181007892052*I,0.09734613376047575
0.007537144995660919,0.+0.060924247579636645*I,0.+0.06092424757963652*I,0.007537144995660916,0.-0.06092424757963648*I,0.4924628550043401,0.49246285500434006,0.-0.06092424757963658*I,0.-0.06092424757963655*I,0.49246285500434045,0.49246285500434006,0.-0.06092424757963654*I,0.00753714499566092,0.+0.06092424757963648*I,0.+0.060924247579636485*I,0.007537144995660929
0.38813281747305983,0.-0.20837304225104078*I,0.-0.20837304225104028*I,0.38813281747306,0.+0.20837304225104059*I,0.11186718252693945,0.11186718252693907,0.+0.208373042251041*I,0.+0.20837304225104095*I,0.1118671825269391,0.1118671825269392,0.+0.20837304225104109*I,0.38813281747306055,0.-0.2083730422510407*I,0.-0.20837304225104109*I,0.3881328174730595
0.39412286107120614,0.-0.20427579620858072*I,0.-0.20427579620858063*I,0.3941228610712061,0.+0.20427579620858055*I,0.1058771389287936,0.1058771389287939,0.+0.20427579620858097*I,0.+0.20427579620858116*I,0.10587713892879354,0.10587713892879355,0.+0.20427579620858083*I,0.3941228610712067,0.-0.2042757962085804*I,0.-0.20427579620858058*I,0.394122861071205
0.006141818656350964,0.-0.05507438053912166*I,0.-0.055074380539121705*I,0.0061418186563509366,0.+0.05507438053912167*I,0.49385818134364906,0.49385818134364945,0.+0.05507438053912157*I,0.+0.05507438053912165*I,0.49385818134364895,0.49385818134364967,0.+0.05507438053912154*I,0.006141818656350964,0.-0.05507438053912168*I,0.-0.05507438053912159*I,0.00614181865635094
0.496261474581103,0.-0.04307303259744757*I,0.-0.04307303259744761*I,0.4962614745811031,0.+0.043073032597447644*I,0.0037385254188970567,0.0037385254188970576,0.+0.04307303259744768*I,0.+0.04307303259744763*I,0.0037385254188970585,0.003738525418897048,0.+0.0430730325974476*I,0.4962614745811031,0.-0.04307303259744758*I,0.-0.04307303259744761*I,0.4962614745811031
0.27800005255445925,0.+0.24842704574371*I,0.+0.24842704574370988*I,0.2780000525544598,0.-0.2484270457437098*I,0.22199994744553944,0.22199994744553975,0.-0.24842704574371022*I,0.-0.24842704574371008*I,0.2219999474455403,0.2219999474455396,0.-0.24842704574371005*I,0.2780000525544596,0.+0.2484270457437095*I,0.+0.24842704574370975*I,0.27800005255445936
0.05280657660118279,0.+0.1536709268803142*I,0.+0.15367092688031433*I,0.05280657660118298,0.-0.15367092688031447*I,0.44719342339881685,0.44719342339881807,0.-0.15367092688031414*I,0.-0.15367092688031467*I,0.4471934233988168,0.447193423398818,0.-0.1536709268803144*I,0.052806576601182764,0.+0.15367092688031442*I,0.+0.15367092688031458*I,0.052806576601182945
0.011273688055631276,0.-0.07422767668087102*I,0.-0.07422767668087121*I,0.011273688055631278,0.+0.07422767668087131*I,0.4887263119443692,0.4887263119443694,0.+0.07422767668087113*I,0.+0.07422767668087113*I,0.4887263119443691,0.4887263119443687,0.+0.0742276766808712*I,0.01127368805563129,0.-0.07422767668087114*I,0.-0.07422767668087131*I,0.011273688055631248
0.3102703961360871,0.-0.24262621323673864*I,0.-0.2426262132367385*I,0.31027039613608565,0.+0.24262621323673883*I,0.18972960386391366,0.1897296038639131,0.+0.24262621323673778*I,0.+0.2426262132367377*I,0.1897296038639133,0.18972960386391308,0.+0.2426262132367382*I,0.3102703961360874,0.-0.2426262132367377*I,0.-0.24262621323673805*I,0.31027039613608604
0.29223282640846876,0.+0.2464069568286416*I,0.+0.24640695682864214*I,0.292232826408469,0.-0.2464069568286417*I,0.20776717359153088,0.2077671735915307,0.-0.24640695682864147*I,0.-0.24640695682864158*I,0.2077671735915302,0.20776717359153052,0.-0.24640695682864194*I,0.2922328264084697,0.+0.24640695682864178*I,0.+0.2464069568286422*I,0.29223282640846837
0.49465765937930367,0.-0.05140651424713253*I,0.-0.05140651424713252*I,0.494657659379303,0.+0.05140651424713258*I,0.005342340620696364,0.005342340620696381,0.+0.051406514247132516*I,0.+0.05140651424713256*I,0.005342340620696362,0.0053423406206963816,0.+0.05140651424713254*I,0.49465765937930445,0.-0.05140651424713248*I,0.-0.051406514247132565*I,0.4946576593793037
0.3986946809040522,0.+0.20097236593831047*I,0.+0.200972365938311*I,0.3986946809040528,0.-0.20097236593831014*I,0.10130531909594843,0.1013053190959484,0.-0.2009723659383107*I,0.-0.2009723659383098*I,0.10130531909594842,0.10130531909594823,0.-0.20097236593831008*I,0.398694680904052,0.+0.2009723659383103*I,0.+0.20097236593831036*I,0.3986946809040516
0.4592836019196671,0.-0.13674931066564913*I,0.-0.13674931066564955*I,0.45928360191966694,0.+0.1367493106656491*I,0.04071639808033245,0.04071639808033272,0.+0.136749310665649*I,0.+0.1367493106656489*I,0.040716398080332485,0.04071639808033263,0.+0.1367493106656489*I,0.4592836019196683,0.-0.13674931066564908*I,0.-0.13674931066564888*I,0.4592836019196678
0.04899250201138856,0.+0.148647185484147*I,0.+0.14864718548414685*I,0.048992502011388425,0.-0.1486471854841467*I,0.4510074979886112,0.4510074979886113,0.-0.14864718548414707*I,0.-0.14864718548414715*I,0.45100749798861145,0.4510074979886112,0.-0.14864718548414715*I,0.04899250201138841,0.+0.14864718548414685*I,0.+0.1486471854841473*I,0.048992502011388404
0.3118007033250669,0.-0.24224094011650207*I,0.-0.24224094011650263*I,0.3118007033250678,0.+0.24224094011650177*I,0.18819929667493304,0.1881992966749324,0.+0.2422409401165022*I,0.+0.24224094011650277*I,0.18819929667493251,0.18819929667493196,0.+0.24224094011650255*I,0.3118007033250675,0.-0.242240940116503*I,0.-0.24224094011650238*I,0.3118007033250671
0.22419135291313513,0.+0.24866425906339204*I,0.+0.2486642590633914*I,0.2241913529131356,0.-0.24866425906339218*I,0.27580864708686464,0.27580864708686453,0.-0.24866425906339154*I,0.-0.24866425906339137*I,0.27580864708686326,0.27580864708686464,0.-0.24866425906339176*I,0.22419135291313533,0.+0.2486642590633915*I,0.+0.24866425906339185*I,0.22419135291313527
0.4949281917571397,0.+0.050101705385925975*I,0.+0.05010170538592617*I,0.49492819175713904,0.-0.05010170538592586*I,0.005071808242860974,0.005071808242860966,0.-0.05010170538592595*I,0.-0.05010170538592586*I,0.005071808242860976,0.005071808242860974,0.-0.05010170538592585*I,0.49492819175713965,0.+0.050101705385926*I,0.+0.050101705385926*I,0.4949281917571395
0.15813511272488426,0.+0.23250987610407042*I,0.+0.23250987610407006*I,0.15813511272488406,0.-0.23250987610407128*I,0.34186488727511616,0.34186488727511505,0.-0.23250987610407062*I,0.-0.2325098761040712*I,0.3418648872751161,0.3418648872751158,0.-0.232509876104071*I,0.15813511272488445,0.+0.23250987610407067*I,0.+0.23250987610407056*I,0.1581351127248844
