"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[49069];ψ=RandomChainProductState[L-1];"
0.21791113480409963,0.+0.2479320566817431*I,0.+0.24793205668174295*I,0.21791113480409946,0.-0.24793205668174303*I,0.2820888651959,0.28208886519590004,0.-0.24793205668174298*I,0.-0.24793205668174317*I,0.2820888651959002,0.2820888651959002,0.-0.24793205668174315*I,0.2179111348040996,0.+0.2479320566817433*I,0.+0.24793205668174326*I,0.2179111348040996
0.1774560906322044,0.+0.23924335145127168*I,0.+0.23924335145127174*I,0.1774560906322044,0.-0.23924335145127174*I,0.32254390936779437,0.3225439093677943,0.-0.23924335145127162*I,0.-0.23924335145127168*I,0.3225439093677946,0.3225439093677946,0.-0.23924335145127157*I,0.17745609063220444,0.+0.2392433514512714*I,0.+0.23924335145127154*I,0.17745609063220447
0.1353840816350326,0.+0.22217828709699625*I,0.+0.22217828709699602*I,0.1353840816350326,0.-0.222178287096996*I,0.36461591836496715,0.36461591836496715,0.-0.22217828709699616*I,0.-0.2221782870969961*I,0.36461591836496715,0.364615918364967,0.-0.22217828709699627*I,0.13538408163503265,0.+0.22217828709699627*I,0.+0.22217828709699622*I,0.13538408163503265
0.09360948783447408,0.+0.19504360462369585*I,0.+0.19504360462369594*I,0.09360948783447418,0.-0.19504360462369563*I,0.40639051216552535,0.4063905121655254,0.-0.1950436046236956*I,0.-0.19504360462369574*I,0.40639051216552513,0.40639051216552513,0.-0.1950436046236956*I,0.0936094878344741,0.+0.1950436046236955*I,0.+0.19504360462369558*I,0.0936094878344741
0.05496381406483776,0.+0.15639976398915956*I,0.+0.15639976398915958*I,0.05496381406483782,0.-0.15639976398915945*I,0.4450361859351608,0.4450361859351607,0.-0.15639976398915953*I,0.-0.15639976398915964*I,0.4450361859351609,0.4450361859351609,0.-0.15639976398915958*I,0.05496381406483779,0.+0.1563997639891596*I,0.+0.15639976398915958*I,0.05496381406483782
0.023334888679770075,0.+0.10546528959893733*I,0.+0.1054652895989374*I,0.023334888679770117,0.-0.10546528959893732*I,0.47666511132022926,0.47666511132022943,0.-0.10546528959893732*I,0.-0.10546528959893729*I,0.47666511132022926,0.4766651113202293,0.-0.10546528959893728*I,0.0233348886797701,0.+0.10546528959893736*I,0.+0.10546528959893745*I,0.023334888679770113
0.0036741930958214763,0.+0.04270359297536172*I,0.+0.04270359297536172*I,0.0036741930958214776,0.-0.04270359297536169*I,0.4963258069041789,0.49632580690417893,0.-0.042703592975361755*I,0.-0.04270359297536169*I,0.496325806904179,0.496325806904179,0.-0.042703592975361755*I,0.00367419309582148,0.+0.04270359297536178*I,0.+0.042703592975361755*I,0.0036741930958214854
0.0017358045906646978,0.-0.029408999944836246*I,0.-0.029408999944836225*I,0.0017358045906646948,0.+0.02940899994483619*I,0.4982641954093344,0.4982641954093342,0.+0.02940899994483612*I,0.+0.029408999944836197*I,0.4982641954093346,0.49826419540933425,0.+0.02940899994483614*I,0.0017358045906646935,0.-0.029408999944836152*I,0.-0.02940899994483615*I,0.0017358045906646904
0.023356967539436366,0.-0.1055127283178666*I,0.-0.10551272831786666*I,0.02335696753943637,0.+0.10551272831786668*I,0.47664303246056317,0.4766430324605633,0.+0.10551272831786657*I,0.+0.10551272831786668*I,0.4766430324605635,0.4766430324605635,0.+0.1055127283178666*I,0.023356967539436335,0.-0.10551272831786654*I,0.-0.10551272831786652*I,0.023356967539436373
0.07306259644914025,0.-0.17661584080902906*I,0.-0.17661584080902892*I,0.07306259644914025,0.+0.17661584080902865*I,0.42693740355085896,0.42693740355085896,0.+0.17661584080902876*I,0.+0.1766158408090287*I,0.426937403550859,0.42693740355085913,0.+0.1766158408090289*I,0.07306259644914026,0.-0.17661584080902892*I,0.-0.1766158408090288*I,0.07306259644914023
0.15183557744710097,0.-0.2299211737636523*I,0.-0.22992117376365223*I,0.15183557744710105,0.+0.22992117376365265*I,0.3481644225528994,0.3481644225528995,0.+0.2299211737636524*I,0.+0.22992117376365254*I,0.3481644225528995,0.3481644225528996,0.+0.2299211737636524*I,0.15183557744710105,0.-0.2299211737636523*I,0.-0.22992117376365231*I,0.151835577447101
0.2541472709830616,0.-0.2499655979197793*I,0.-0.24996559791977924*I,0.25414727098306167,0.+0.24996559791977913*I,0.24585272901693894,0.24585272901693883,0.+0.24996559791977907*I,0.+0.24996559791977874*I,0.24585272901693858,0.24585272901693853,0.+0.24996559791977885*I,0.25414727098306167,0.-0.24996559791977901*I,0.-0.24996559791977924*I,0.25414727098306156
0.3649254624703547,0.-0.22201832824335718*I,0.-0.2220183282433572*I,0.36492546247035457,0.+0.22201832824335754*I,0.13507453752964588,0.1350745375296458,0.+0.22201832824335738*I,0.+0.2220183282433572*I,0.1350745375296458,0.13507453752964577,0.+0.2220183282433572*I,0.36492546247035446,0.-0.22201832824335702*I,0.-0.2220183282433569*I,0.36492546247035423
0.4581357780918387,0.-0.13849006418550372*I,0.-0.13849006418550372*I,0.4581357780918389,0.+0.13849006418550372*I,0.04186422190816143,0.04186422190816136,0.+0.13849006418550364*I,0.+0.13849006418550353*I,0.04186422190816142,0.04186422190816144,0.+0.13849006418550341*I,0.4581357780918381,0.-0.13849006418550364*I,0.-0.13849006418550366*I,0.4581357780918384
0.4998739741387047,0.-0.007937067980686533*I,0.-0.00793706798068642*I,0.49987397413870455,0.+0.007937067980686522*I,0.00012602586129550902,0.0001260258612955075,0.+0.007937067980686517*I,0.+0.00793706798068642*I,0.0001260258612955075,0.00012602586129550588,0.+0.007937067980686415*I,0.4998739741387044,0.-0.00793706798068653*I,0.-0.007937067980686418*I,0.49987397413870416
0.45942295050956355,0.+0.13653581141908722*I,0.+0.13653581141908716*I,0.4594229505095641,0.-0.13653581141908716*I,0.040577049490435425,0.040577049490435495,0.-0.1365358114190871*I,0.-0.13653581141908722*I,0.04057704949043547,0.040577049490435474,0.-0.13653581141908713*I,0.4594229505095633,0.+0.13653581141908733*I,0.+0.1365358114190871*I,0.459422950509564
0.32961631742188774,0.+0.23698363234657618*I,0.+0.2369836323465763*I,0.3296163174218881,0.-0.23698363234657607*I,0.17038368257811215,0.17038368257811207,0.-0.23698363234657618*I,0.-0.23698363234657668*I,0.17038368257811215,0.17038368257811226,0.-0.2369836323465767*I,0.3296163174218882,0.+0.2369836323465759*I,0.+0.23698363234657605*I,0.32961631742188824
0.1503377709286399,0.+0.22927590387244723*I,0.+0.22927590387244712*I,0.15033777092863992,0.-0.22927590387244728*I,0.34966222907135946,0.3496622290713594,0.-0.22927590387244728*I,0.-0.22927590387244723*I,0.34966222907135996,0.34966222907135974,0.-0.22927590387244734*I,0.15033777092863965,0.+0.22927590387244728*I,0.+0.22927590387244703*I,0.15033777092863987
0.015590197874239792,0.+0.08690250092696938*I,0.+0.08690250092696931*I,0.015590197874239804,0.-0.08690250092696954*I,0.48440980212576057,0.48440980212576,0.-0.08690250092696959*I,0.-0.08690250092696959*I,0.4844098021257607,0.4844098021257602,0.-0.08690250092696968*I,0.015590197874239802,0.+0.08690250092696951*I,0.+0.08690250092696955*I,0.015590197874239823
0.03420592498537032,0.-0.12622565978667097*I,0.-0.12622565978667089*I,0.03420592498537032,0.+0.12622565978667102*I,0.4657940750146296,0.46579407501462916,0.+0.126225659786671*I,0.+0.12622565978667105*I,0.46579407501462977,0.4657940750146292,0.+0.12622565978667097*I,0.03420592498537032,0.-0.12622565978667102*I,0.-0.12622565978667089*I,0.03420592498537028
0.23225995865868088,0.-0.24936978753090383*I,0.-0.249369787530904*I,0.2322599586586805,0.+0.24936978753090439*I,0.2677400413413201,0.26774004134131985,0.+0.24936978753090433*I,0.+0.24936978753090414*I,0.26774004134132023,0.26774004134132007,0.+0.249369787530904*I,0.23225995865868057,0.-0.24936978753090358*I,0.-0.24936978753090386*I,0.2322599586586805
0.45956860460103016,0.-0.13631214166602088*I,0.-0.1363121416660207*I,0.4595686046010305,0.+0.13631214166602076*I,0.04043139539897027,0.04043139539897028,0.+0.13631214166602074*I,0.+0.13631214166602074*I,0.0404313953989703,0.04043139539897025,0.+0.13631214166602068*I,0.45956860460102994,0.-0.13631214166602082*I,0.-0.13631214166602065*I,0.4595686046010303
0.45741556732851196,0.+0.13956640867268671*I,0.+0.1395664086726867*I,0.45741556732851174,0.-0.1395664086726867*I,0.04258443267148765,0.04258443267148774,0.-0.13956640867268696*I,0.-0.1395664086726869*I,0.042584432671487704,0.042584432671487815,0.-0.13956640867268685*I,0.4574155673285119,0.+0.13956640867268688*I,0.+0.13956640867268688*I,0.45741556732851185
0.17505761019402952,0.+0.2385029102761011*I,0.+0.23850291027610102*I,0.1750576101940294,0.-0.23850291027610132*I,0.3249423898059708,0.3249423898059707,0.-0.23850291027610127*I,0.-0.23850291027610174*I,0.3249423898059706,0.3249423898059707,0.-0.2385029102761013*I,0.17505761019402954,0.+0.23850291027610115*I,0.+0.23850291027610127*I,0.17505761019402952
0.0025054773053600644,0.-0.03530525791086031*I,0.-0.0353052579108603*I,0.002505477305360058,0.+0.03530525791086024*I,0.49749452269464034,0.49749452269464,0.+0.035305257910860185*I,0.+0.035305257910860255*I,0.49749452269464045,0.49749452269463995,0.+0.0353052579108602*I,0.0025054773053600644,0.-0.035305257910860234*I,0.-0.035305257910860234*I,0.002505477305360055
0.2789897497150459,0.-0.24831350026017351*I,0.-0.24831350026017307*I,0.2789897497150461,0.+0.24831350026017351*I,0.22101025028495455,0.22101025028495475,0.+0.2483135002601733*I,0.+0.24831350026017393*I,0.22101025028495433,0.22101025028495438,0.+0.24831350026017326*I,0.27898974971504553,0.-0.24831350026017365*I,0.-0.24831350026017363*I,0.27898974971504575
0.49275027021737317,0.+0.05976877369824959*I,0.+0.05976877369824981*I,0.4927502702173731,0.-0.059768773698249594*I,0.007249729782627349,0.0072497297826273665,0.-0.0597687736982496*I,0.-0.05976877369824975*I,0.007249729782627363,0.007249729782627377,0.-0.05976877369824976*I,0.49275027021737305,0.+0.05976877369824962*I,0.+0.0597687736982498*I,0.49275027021737305
0.12319352738505077,0.+0.21545328612707207*I,0.+0.2154532861270721*I,0.12319352738505081,0.-0.2154532861270721*I,0.3768064726149498,0.3768064726149496,0.-0.21545328612707235*I,0.-0.21545328612707199*I,0.37680647261494943,0.3768064726149495,0.-0.21545328612707207*I,0.12319352738505063,0.+0.2154532861270721*I,0.+0.21545328612707212*I,0.12319352738505072
0.11576514491994863,0.-0.21090520069841287*I,0.-0.21090520069841295*I,0.1157651449199487,0.+0.2109052006984126*I,0.38423485508005106,0.3842348550800521,0.+0.21090520069841262*I,0.+0.21090520069841245*I,0.384234855080051,0.38423485508005123,0.+0.21090520069841248*I,0.11576514491994873,0.-0.21090520069841265*I,0.-0.21090520069841232*I,0.11576514491994888
0.49863890994779936,0.+0.026051726621668745*I,0.+0.026051726621668943*I,0.49863890994780036,0.-0.02605172662166879*I,0.0013610900522007259,0.0013610900522007384,0.-0.026051726621668814*I,0.-0.0260517266216689*I,0.0013610900522007326,0.0013610900522007467,0.-0.026051726621668884*I,0.4986389099477991,0.+0.026051726621668735*I,0.+0.026051726621668925*I,0.49863890994779997
0.04042060646560767,0.+0.13629555314006453*I,0.+0.13629555314006472*I,0.04042060646560762,0.-0.1362955531400645*I,0.45957939353439287,0.4595793935343927,0.-0.1362955531400646*I,0.-0.13629555314006464*I,0.45957939353439287,0.4595793935343926,0.-0.13629555314006472*I,0.04042060646560764,0.+0.1362955531400646*I,0.+0.13629555314006483*I,0.040420606465607634
0.38133006598830915,0.-0.21272614735266196*I,0.-0.21272614735266207*I,0.38133006598830893,0.+0.2127261473526619*I,0.11866993401169122,0.11866993401169126,0.+0.21272614735266224*I,0.+0.21272614735266154*I,0.11866993401169142,0.11866993401169158,0.+0.21272614735266132*I,0.3813300659883097,0.-0.212726147352662*I,0.-0.212726147352662*I,0.3813300659883094
0.15836490258589017,0.+0.2326005350851684*I,0.+0.23260053508516812*I,0.15836490258589006,0.-0.23260053508516798*I,0.34163509741411113,0.3416350974141109,0.-0.23260053508516773*I,0.-0.23260053508516795*I,0.34163509741411013,0.34163509741411063,0.-0.23260053508516798*I,0.15836490258589023,0.+0.23260053508516831*I,0.+0.23260053508516831*I,0.15836490258589017
0.36687268170050863,0.-0.22099949382777226*I,0.-0.22099949382777215*I,0.3668726817005082,0.+0.2209994938277723*I,0.1331273182994908,0.13312731829949062,0.+0.22099949382777195*I,0.+0.22099949382777181*I,0.13312731829949087,0.13312731829949084,0.+0.22099949382777198*I,0.36687268170050746,0.-0.22099949382777231*I,0.-0.22099949382777162*I,0.3668726817005069
0.05189718447156095,0.+0.15249680153926226*I,0.+0.1524968015392623*I,0.05189718447156088,0.-0.15249680153926232*I,0.4481028155284382,0.44810281552843895,0.-0.15249680153926232*I,0.-0.15249680153926234*I,0.4481028155284383,0.44810281552843867,0.-0.15249680153926232*I,0.051897184471560935,0.+0.15249680153926246*I,0.+0.15249680153926262*I,0.05189718447156095
0.49819263986187645,0.+0.030006891181726687*I,0.+0.03000689118172684*I,0.4981926398618781,0.-0.030006891181726742*I,0.0018073601381217153,0.001807360138121724,0.-0.030006891181726763*I,0.-0.030006891181726867*I,0.0018073601381217237,0.001807360138121732,0.-0.030006891181726877*I,0.49819263986187673,0.+0.030006891181726694*I,0.+0.030006891181726825*I,0.4981926398618781
0.17800403565057493,0.-0.23940881587234072*I,0.-0.23940881587234092*I,0.1780040356505748,0.+0.2394088158723407*I,0.3219959643494248,0.32199596434942457,0.+0.23940881587234067*I,0.+0.23940881587234103*I,0.32199596434942496,0.3219959643494249,0.+0.23940881587234125*I,0.17800403565057482,0.-0.23940881587234072*I,0.-0.23940881587234075*I,0.1780040356505747
0.010107053160962023,0.+0.07036600071684136*I,0.+0.07036600071684128*I,0.010107053160962047,0.-0.07036600071684124*I,0.4898929468390387,0.48989294683903806,0.-0.07036600071684143*I,0.-0.07036600071684124*I,0.4898929468390392,0.4898929468390387,0.-0.07036600071684143*I,0.010107053160962049,0.+0.07036600071684154*I,0.+0.07036600071684151*I,0.010107053160962056
0.20484982369656105,0.+0.24588912456586645*I,0.+0.24588912456586656*I,0.20484982369656124,0.-0.2458891245658668*I,0.29515017630343776,0.2951501763034383,0.-0.24588912456586678*I,0.-0.24588912456586684*I,0.29515017630343854,0.2951501763034392,0.-0.2458891245658666*I,0.20484982369656124,0.+0.24588912456586648*I,0.+0.24588912456586673*I,0.20484982369656154
0.35132492555907385,0.+0.22854596793741092*I,0.+0.22854596793741122*I,0.3513249255590739,0.-0.2285459679374111*I,0.14867507444092531,0.14867507444092515,0.-0.2285459679374111*I,0.-0.22854596793741022*I,0.14867507444092584,0.14867507444092565,0.-0.22854596793741044*I,0.3513249255590749,0.+0.2285459679374112*I,0.+0.22854596793741094*I,0.35132492555907463
0.3614348355217325,0.+0.22379070005754098*I,0.+0.2237907000575413*I,0.36143483552173256,0.-0.22379070005754134*I,0.13856516447826778,0.13856516447826792,0.-0.2237907000575408*I,0.-0.22379070005754134*I,0.138565164478268,0.13856516447826797,0.-0.2237907000575412*I,0.36143483552173256,0.+0.22379070005754145*I,0.+0.2237907000575412*I,0.3614348355217325
0.22465564894191853,0.+0.2487120099019041*I,0.+0.24871200990190406*I,0.22465564894191864,0.-0.2487120099019037*I,0.27534435105808047,0.27534435105808025,0.-0.2487120099019038*I,0.-0.2487120099019041*I,0.2753443510580819,0.2753443510580812,0.-0.24871200990190406*I,0.22465564894191892,0.+0.2487120099019041*I,0.+0.2487120099019043*I,0.22465564894191914
0.007055639966826556,0.+0.058974892353202475*I,0.+0.05897489235320242*I,0.007055639966826563,0.-0.058974892353202336*I,0.49294436003317377,0.4929443600331741,0.-0.05897489235320239*I,0.-0.05897489235320236*I,0.49294436003317327,0.4929443600331743,0.-0.05897489235320239*I,0.007055639966826568,0.+0.058974892353202475*I,0.+0.058974892353202524*I,0.007055639966826568
0.2885439910689224,0.-0.24701085148729615*I,0.-0.24701085148729632*I,0.28854399106892253,0.+0.24701085148729557*I,0.21145600893107633,0.21145600893107663,0.+0.24701085148729576*I,0.+0.24701085148729565*I,0.21145600893107608,0.2114560089310764,0.+0.2470108514872957*I,0.2885439910689227,0.-0.24701085148729524*I,0.-0.24701085148729526*I,0.2885439910689231
0.304313634860174,0.+0.24402874639737734*I,0.+0.2440287463973775*I,0.30431363486017465,0.-0.24402874639737687*I,0.19568636513982451,0.1956863651398246,0.-0.24402874639737707*I,0.-0.24402874639737773*I,0.19568636513982457,0.19568636513982438,0.-0.24402874639737768*I,0.30431363486017476,0.+0.24402874639737776*I,0.+0.24402874639737784*I,0.3043136348601744
0.3214076670446143,0.-0.23958494336507366*I,0.-0.2395849433650743*I,0.32140766704461404,0.+0.23958494336507374*I,0.17859233295538654,0.17859233295538626,0.+0.23958494336507322*I,0.+0.23958494336507424*I,0.17859233295538657,0.17859233295538637,0.+0.23958494336507377*I,0.3214076670446159,0.-0.2395849433650745*I,0.-0.23958494336507435*I,0.32140766704461526
0.004788203916107273,0.-0.04869471286814853*I,0.-0.04869471286814853*I,0.00478820391610727,0.+0.04869471286814846*I,0.49521179608389226,0.495211796083892,0.+0.04869471286814835*I,0.+0.048694712868148436*I,0.49521179608389215,0.49521179608389154,0.+0.04869471286814837*I,0.004788203916107272,0.-0.04869471286814839*I,0.-0.04869471286814838*I,0.004788203916107265
0.02027081690742004,0.+0.09861289183274075*I,0.+0.09861289183274073*I,0.020270816907420042,0.-0.09861289183274088*I,0.4797291830925796,0.4797291830925794,0.-0.09861289183274097*I,0.-0.09861289183274093*I,0.4797291830925796,0.47972918309258006,0.-0.09861289183274108*I,0.020270816907420042,0.+0.09861289183274102*I,0.+0.09861289183274105*I,0.020270816907420088
0.00317670895798682,0.-0.039727358321308706*I,0.-0.039727358321308685*I,0.003176708957986819,0.+0.03972735832130873*I,0.4968232910420128,0.49682329104201345,0.+0.03972735832130862*I,0.+0.03972735832130873*I,0.4968232910420131,0.49682329104201295,0.+0.03972735832130867*I,0.003176708957986816,0.-0.039727358321308644*I,0.-0.039727358321308665*I,0.0031767089579868143
0.3551586045429744,0.-0.2268075569520876*I,0.-0.22680755695208762*I,0.3551586045429744,0.+0.22680755695208787*I,0.14484139545702734,0.14484139545702737,0.+0.22680755695208826*I,0.+0.22680755695208776*I,0.14484139545702648,0.14484139545702637,0.+0.226807556952088*I,0.35515860454297404,0.-0.2268075569520879*I,0.-0.2268075569520883*I,0.35515860454297465
0.12081641621062653,0.+0.21403644941769567*I,0.+0.21403644941769503*I,0.12081641621062644,0.-0.21403644941769573*I,0.3791835837893736,0.37918358378937456,0.-0.21403644941769567*I,0.-0.2140364494176962*I,0.3791835837893741,0.37918358378937367,0.-0.21403644941769565*I,0.12081641621062622,0.+0.21403644941769517*I,0.+0.21403644941769556*I,0.12081641621062598
0.45299689626512313,0.+0.14591867634654143*I,0.+0.1459186763465411*I,0.4529968962651235,0.-0.14591867634654096*I,0.04700310373487636,0.047003103734876435,0.-0.14591867634654104*I,0.-0.1459186763465411*I,0.04700310373487647,0.04700310373487635,0.-0.1459186763465409*I,0.45299689626512335,0.+0.14591867634654138*I,0.+0.1459186763465413*I,0.45299689626512396
