"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[77107];ψ=RandomChainProductState[L-1];"
0.4574155673285129,0.+0.13956640867268688*I,0.+0.13956640867268688*I,0.457415567328513,0.-0.1395664086726867*I,0.04258443267148791,0.042584432671487975,0.-0.13956640867268674*I,0.-0.1395664086726869*I,0.04258443267148794,0.04258443267148798,0.-0.1395664086726869*I,0.45741556732851296,0.+0.13956640867268688*I,0.+0.13956640867268683*I,0.4574155673285128
0.17505761019402918,0.+0.2385029102761011*I,0.+0.2385029102761013*I,0.17505761019402916,0.-0.23850291027610088*I,0.32494238980597023,0.32494238980597046,0.-0.2385029102761012*I,0.-0.23850291027610102*I,0.3249423898059702,0.32494238980597073,0.-0.23850291027610096*I,0.1750576101940293,0.+0.23850291027610096*I,0.+0.2385029102761009*I,0.17505761019402905
0.0025054773053601216,0.-0.035305257910860505*I,0.-0.035305257910860505*I,0.002505477305360126,0.+0.03530525791086048*I,0.4974945226946406,0.4974945226946412,0.+0.03530525791086047*I,0.+0.03530525791086047*I,0.49749452269464073,0.49749452269464123,0.+0.03530525791086048*I,0.002505477305360124,0.-0.03530525791086052*I,0.-0.035305257910860546*I,0.0025054773053601277
0.2789897497150459,0.-0.24831350026017365*I,0.-0.24831350026017335*I,0.27898974971504586,0.+0.2483135002601733*I,0.22101025028495436,0.22101025028495438,0.+0.24831350026017315*I,0.+0.24831350026017354*I,0.22101025028495438,0.2210102502849542,0.+0.24831350026017332*I,0.27898974971504586,0.-0.24831350026017313*I,0.-0.24831350026017318*I,0.2789897497150461
0.492750270217373,0.+0.05976877369824996*I,0.+0.059768773698249913*I,0.49275027021737217,0.-0.05976877369824993*I,0.007249729782627486,0.007249729782627482,0.-0.05976877369825*I,0.-0.059768773698249913*I,0.007249729782627494,0.007249729782627476,0.-0.05976877369824995*I,0.492750270217373,0.+0.05976877369824997*I,0.+0.059768773698249913*I,0.4927502702173723
0.12319352738505039,0.+0.21545328612707285*I,0.+0.21545328612707276*I,0.12319352738505025,0.-0.21545328612707237*I,0.3768064726149491,0.3768064726149488,0.-0.21545328612707224*I,0.-0.2154532861270726*I,0.37680647261494843,0.3768064726149484,0.-0.21545328612707243*I,0.12319352738505049,0.+0.21545328612707276*I,0.+0.2154532861270728*I,0.12319352738505018
0.11576514491994941,0.-0.2109052006984121*I,0.-0.21090520069841237*I,0.11576514491994933,0.+0.21090520069841237*I,0.38423485508005106,0.384234855080051,0.+0.21090520069841254*I,0.+0.21090520069841234*I,0.3842348550800509,0.38423485508005145,0.+0.21090520069841268*I,0.11576514491994924,0.-0.21090520069841226*I,0.-0.21090520069841245*I,0.1157651449199492
0.4986389099477995,0.+0.02605172662166938*I,0.+0.026051726621669283*I,0.49863890994779925,0.-0.026051726621669366*I,0.0013610900522007905,0.0013610900522007905,0.-0.02605172662166936*I,0.-0.026051726621669328*I,0.0013610900522007883,0.0013610900522007892,0.-0.026051726621669304*I,0.49863890994779925,0.+0.02605172662166937*I,0.+0.026051726621669283*I,0.49863890994779914
0.040420606465607196,0.+0.1362955531400644*I,0.+0.13629555314006422*I,0.04042060646560723,0.-0.13629555314006453*I,0.4595793935343929,0.4595793935343935,0.-0.13629555314006403*I,0.-0.1362955531400643*I,0.459579393534393,0.4595793935343932,0.-0.13629555314006409*I,0.040420606465607176,0.+0.13629555314006417*I,0.+0.13629555314006406*I,0.040420606465607155
0.3813300659883091,0.-0.21272614735266135*I,0.-0.21272614735266163*I,0.381330065988309,0.+0.2127261473526614*I,0.11866993401169094,0.11866993401169106,0.+0.21272614735266115*I,0.+0.21272614735266177*I,0.11866993401169099,0.11866993401169111,0.+0.21272614735266157*I,0.38133006598830943,0.-0.21272614735266102*I,0.-0.21272614735266135*I,0.3813300659883088
0.15836490258588923,0.+0.23260053508516845*I,0.+0.23260053508516815*I,0.15836490258588906,0.-0.23260053508516831*I,0.3416350974141096,0.3416350974141092,0.-0.23260053508516804*I,0.-0.2326005350851684*I,0.34163509741411013,0.34163509741411013,0.-0.2326005350851679*I,0.15836490258588926,0.+0.23260053508516856*I,0.+0.23260053508516873*I,0.1583649025858888
0.366872681700509,0.-0.22099949382777198*I,0.-0.2209994938277721*I,0.3668726817005094,0.+0.22099949382777237*I,0.13312731829949115,0.13312731829949098,0.+0.220999493827772*I,0.+0.22099949382777215*I,0.1331273182994913,0.13312731829949134,0.+0.22099949382777212*I,0.3668726817005085,0.-0.2209994938277719*I,0.-0.22099949382777204*I,0.3668726817005091
0.051897184471560526,0.+0.15249680153926198*I,0.+0.15249680153926182*I,0.051897184471560526,0.-0.1524968015392617*I,0.4481028155284411,0.44810281552844117,0.-0.1524968015392616*I,0.-0.15249680153926182*I,0.44810281552844206,0.44810281552844183,0.-0.1524968015392619*I,0.051897184471560456,0.+0.1524968015392614*I,0.+0.15249680153926143*I,0.05189718447156048
0.498192639861879,0.+0.03000689118172787*I,0.+0.030006891181727897*I,0.49819263986187895,0.-0.030006891181727866*I,0.0018073601381218712,0.0018073601381218714,0.-0.030006891181727904*I,0.-0.03000689118172786*I,0.0018073601381218712,0.0018073601381218675,0.-0.03000689118172789*I,0.49819263986187895,0.+0.030006891181727884*I,0.+0.030006891181727915*I,0.498192639861879
0.1780040356505763,0.-0.23940881587234075*I,0.-0.23940881587234078*I,0.17800403565057663,0.+0.23940881587234067*I,0.32199596434942357,0.3219959643494242,0.+0.2394088158723407*I,0.+0.2394088158723409*I,0.3219959643494244,0.32199596434942457,0.+0.23940881587234092*I,0.1780040356505765,0.-0.23940881587234122*I,0.-0.23940881587234092*I,0.1780040356505769
0.010107053160961759,0.+0.07036600071684018*I,0.+0.07036600071684024*I,0.010107053160961759,0.-0.07036600071684018*I,0.4898929468390381,0.4898929468390377,0.-0.07036600071684014*I,0.-0.07036600071684021*I,0.48989294683903767,0.48989294683903756,0.-0.07036600071684013*I,0.010107053160961766,0.+0.07036600071684011*I,0.+0.07036600071684031*I,0.010107053160961716
0.2048498236965607,0.+0.2458891245658661*I,0.+0.24588912456586606*I,0.2048498236965607,0.-0.2458891245658665*I,0.29515017630343915,0.2951501763034391,0.-0.2458891245658667*I,0.-0.2458891245658667*I,0.2951501763034393,0.29515017630343987,0.-0.2458891245658665*I,0.20484982369656,0.+0.24588912456586606*I,0.+0.24588912456586628*I,0.20484982369655994
0.3513249255590726,0.+0.22854596793741083*I,0.+0.228545967937411*I,0.3513249255590715,0.-0.22854596793741147*I,0.14867507444092753,0.14867507444092753,0.-0.22854596793741133*I,0.-0.22854596793741128*I,0.14867507444092742,0.14867507444092729,0.-0.2285459679374114*I,0.35132492555907235,0.+0.2285459679374109*I,0.+0.22854596793741128*I,0.35132492555907213
0.36143483552173267,0.+0.2237907000575427*I,0.+0.22379070005754256*I,0.36143483552173267,0.-0.2237907000575415*I,0.13856516447826908,0.13856516447826897,0.-0.223790700057542*I,0.-0.22379070005754234*I,0.13856516447826914,0.13856516447826916,0.-0.22379070005754198*I,0.3614348355217323,0.+0.2237907000575421*I,0.+0.22379070005754187*I,0.3614348355217325
0.22465564894191742,0.+0.24871200990190345*I,0.+0.2487120099019036*I,0.2246556489419173,0.-0.24871200990190345*I,0.2753443510580835,0.27534435105808336,0.-0.24871200990190426*I,0.-0.24871200990190392*I,0.2753443510580838,0.2753443510580843,0.-0.2487120099019036*I,0.22465564894191709,0.+0.24871200990190356*I,0.+0.24871200990190342*I,0.22465564894191783
0.007055639966826192,0.+0.058974892353200796*I,0.+0.05897489235320082*I,0.007055639966826183,0.-0.058974892353200616*I,0.49294436003317416,0.4929443600331739,0.-0.05897489235320074*I,0.-0.05897489235320064*I,0.49294436003317404,0.4929443600331739,0.-0.05897489235320074*I,0.007055639966826182,0.+0.05897489235320078*I,0.+0.05897489235320085*I,0.007055639966826191
0.2885439910689244,0.-0.24701085148729476*I,0.-0.24701085148729554*I,0.288543991068925,0.+0.2470108514872948*I,0.21145600893107466,0.2114560089310747,0.+0.24701085148729504*I,0.+0.2470108514872952*I,0.21145600893107427,0.2114560089310748,0.+0.2470108514872954*I,0.28854399106892487,0.-0.24701085148729493*I,0.-0.2470108514872952*I,0.28854399106892475
0.3043136348601727,0.+0.24402874639737754*I,0.+0.24402874639737787*I,0.3043136348601723,0.-0.2440287463973779*I,0.1956863651398262,0.19568636513982576,0.-0.24402874639737795*I,0.-0.2440287463973776*I,0.19568636513982657,0.1956863651398267,0.-0.24402874639737732*I,0.3043136348601724,0.+0.24402874639737793*I,0.+0.24402874639737737*I,0.3043136348601722
0.3214076670446171,0.-0.23958494336507313*I,0.-0.2395849433650735*I,0.3214076670446165,0.+0.23958494336507324*I,0.17859233295538368,0.17859233295538374,0.+0.23958494336507316*I,0.+0.23958494336507355*I,0.17859233295538376,0.17859233295538357,0.+0.2395849433650729*I,0.3214076670446167,0.-0.23958494336507294*I,0.-0.23958494336507344*I,0.32140766704461643
0.004788203916107837,0.-0.048694712868151115*I,0.-0.048694712868151205*I,0.0047882039161078315,0.+0.048694712868151156*I,0.4952117960838913,0.4952117960838913,0.+0.048694712868151226*I,0.+0.04869471286815113*I,0.4952117960838915,0.4952117960838913,0.+0.04869471286815128*I,0.004788203916107826,0.-0.04869471286815111*I,0.-0.048694712868151205*I,0.004788203916107822
0.020270816907418998,0.+0.09861289183273836*I,0.+0.09861289183273837*I,0.020270816907418995,0.-0.09861289183273857*I,0.4797291830925813,0.47972918309258084,0.-0.09861289183273844*I,0.-0.0986128918327385*I,0.4797291830925807,0.479729183092581,0.-0.09861289183273843*I,0.02027081690741891,0.+0.0986128918327382*I,0.+0.09861289183273834*I,0.020270816907418956
0.003176708957987304,0.-0.0397273583213117*I,0.-0.0397273583213117*I,0.0031767089579873018,0.+0.03972735832131177*I,0.49682329104201145,0.4968232910420129,0.+0.039727358321311725*I,0.+0.039727358321311794*I,0.49682329104201145,0.4968232910420126,0.+0.03972735832131173*I,0.003176708957987302,0.-0.0397273583213117*I,0.-0.0397273583213117*I,0.0031767089579873005
0.3551586045429768,0.-0.22680755695208604*I,0.-0.22680755695208607*I,0.3551586045429765,0.+0.22680755695208596*I,0.14484139545702254,0.14484139545702274,0.+0.22680755695208574*I,0.+0.22680755695208632*I,0.14484139545702263,0.14484139545702304,0.+0.22680755695208607*I,0.35515860454297604,0.-0.22680755695208576*I,0.-0.22680755695208585*I,0.35515860454297715
0.12081641621062228,0.+0.2140364494176931*I,0.+0.2140364494176929*I,0.1208164162106221,0.-0.21403644941769306*I,0.37918358378937683,0.3791835837893774,0.-0.21403644941769304*I,0.-0.21403644941769293*I,0.3791835837893768,0.37918358378937755,0.-0.21403644941769248*I,0.12081641621062195,0.+0.21403644941769306*I,0.+0.2140364494176931*I,0.12081641621062185
0.45299689626512196,0.+0.14591867634654443*I,0.+0.14591867634654468*I,0.4529968962651206,0.-0.14591867634654476*I,0.04700310373487885,0.047003103734878884,0.-0.14591867634654473*I,0.-0.14591867634654504*I,0.047003103734878725,0.04700310373487879,0.-0.14591867634654446*I,0.45299689626512124,0.+0.14591867634654435*I,0.+0.1459186763465449*I,0.4529968962651215
