"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[67769];ψ=RandomChainProductState[L-1];"
0.4228441882840549,0.+0.18062360470444114*I,0.+0.18062360470444108*I,0.4228441882840549,0.-0.18062360470444114*I,0.07715581171594431,0.0771558117159443,0.-0.18062360470444105*I,0.-0.18062360470444114*I,0.07715581171594414,0.0771558117159442,0.-0.1806236047044412*I,0.4228441882840548,0.+0.18062360470444105*I,0.+0.18062360470444094*I,0.4228441882840548
0.4081047488420292,0.+0.19365662496697394*I,0.+0.19365662496697367*I,0.40810474884202935,0.-0.19365662496697386*I,0.09189525115797119,0.09189525115797115,0.-0.19365662496697375*I,0.-0.1936566249669738*I,0.09189525115797122,0.0918952511579712,0.-0.19365662496697372*I,0.40810474884202913,0.+0.19365662496697406*I,0.+0.19365662496697378*I,0.40810474884202924
0.39080469132517126,0.+0.2065769563645073*I,0.+0.20657695636450704*I,0.3908046913251714,0.-0.20657695636450701*I,0.10919530867482947,0.10919530867482938,0.-0.20657695636450707*I,0.-0.20657695636450715*I,0.10919530867482946,0.10919530867482938,0.-0.20657695636450704*I,0.3908046913251713,0.+0.20657695636450735*I,0.+0.20657695636450712*I,0.3908046913251712
0.3706140039290394,0.+0.218980049447903*I,0.+0.2189800494479028*I,0.3706140039290393,0.-0.21898004944790295*I,0.1293859960709619,0.12938599607096185,0.-0.21898004944790292*I,0.-0.21898004944790272*I,0.12938599607096193,0.12938599607096193,0.-0.21898004944790275*I,0.3706140039290393,0.+0.218980049447903*I,0.+0.21898004944790292*I,0.37061400392903915
0.34721460390561226,0.+0.230324381660899*I,0.+0.23032438166089889*I,0.3472146039056121,0.-0.23032438166089877*I,0.15278539609438788,0.15278539609438785,0.-0.2303243816608986*I,0.-0.23032438166089858*I,0.15278539609438796,0.152785396094388,0.-0.2303243816608986*I,0.347214603905612,0.+0.23032438166089883*I,0.+0.23032438166089875*I,0.34721460390561204
0.32033295509466037,0.+0.2399026373920313*I,0.+0.23990263739203133*I,0.3203329550946604,0.-0.23990263739203144*I,0.17966704490534,0.17966704490534005,0.-0.2399026373920313*I,0.-0.2399026373920314*I,0.17966704490534,0.17966704490533988,0.-0.23990263739203124*I,0.3203329550946604,0.+0.23990263739203127*I,0.+0.23990263739203138*I,0.3203329550946605
0.28978904139359807,0.+0.24681335495669227*I,0.+0.24681335495669227*I,0.2897890413935981,0.-0.24681335495669235*I,0.2102109586064028,0.21021095860640274,0.-0.2468133549566924*I,0.-0.24681335495669246*I,0.2102109586064027,0.2102109586064027,0.-0.24681335495669243*I,0.28978904139359796,0.+0.2468133549566923*I,0.+0.24681335495669246*I,0.28978904139359796
0.25556678023099094,0.+0.24993801423124898*I,0.+0.24993801423124898*I,0.25556678023099083,0.-0.24993801423124892*I,0.2444332197690108,0.24443321976901067,0.-0.2499380142312488*I,0.-0.24993801423124892*I,0.24443321976901058,0.24443321976901072,0.-0.24993801423124903*I,0.25556678023099116,0.+0.24993801423124892*I,0.+0.24993801423124887*I,0.255566780230991
0.2179111348040995,0.+0.24793205668174442*I,0.+0.24793205668174448*I,0.21791113480409954,0.-0.24793205668174453*I,0.2820888651959006,0.2820888651959006,0.-0.24793205668174442*I,0.-0.24793205668174473*I,0.28208886519590076,0.2820888651959005,0.-0.24793205668174467*I,0.2179111348040996,0.+0.2479320566817444*I,0.+0.24793205668174445*I,0.21791113480409954
0.17745609063220508,0.+0.23924335145127298*I,0.+0.239243351451273*I,0.17745609063220516,0.-0.23924335145127307*I,0.322543909367796,0.32254390936779587,0.-0.2392433514512732*I,0.-0.23924335145127315*I,0.3225439093677959,0.32254390936779576,0.-0.23924335145127304*I,0.1774560906322051,0.+0.2392433514512727*I,0.+0.23924335145127282*I,0.17745609063220513
0.135384081635033,0.+0.2221782870969964*I,0.+0.2221782870969965*I,0.13538408163503296,0.-0.22217828709699647*I,0.36461591836496793,0.3646159183649683,0.-0.2221782870969964*I,0.-0.2221782870969963*I,0.36461591836496837,0.36461591836496837,0.-0.22217828709699639*I,0.1353840816350329,0.+0.2221782870969962*I,0.+0.22217828709699622*I,0.13538408163503296
0.0936094878344738,0.+0.195043604623695*I,0.+0.19504360462369502*I,0.09360948783447375,0.-0.19504360462369502*I,0.4063905121655281,0.40639051216552813,0.-0.19504360462369505*I,0.-0.19504360462369513*I,0.40639051216552774,0.406390512165528,0.-0.19504360462369508*I,0.09360948783447388,0.+0.19504360462369497*I,0.+0.19504360462369508*I,0.09360948783447381
0.05496381406483789,0.+0.15639976398915947*I,0.+0.15639976398915936*I,0.05496381406483777,0.-0.1563997639891595*I,0.44503618593516275,0.44503618593516264,0.-0.15639976398915945*I,0.-0.1563997639891594*I,0.44503618593516237,0.44503618593516264,0.-0.15639976398915936*I,0.054963814064837864,0.+0.15639976398915953*I,0.+0.15639976398915956*I,0.054963814064837795
0.023334888679769995,0.+0.10546528959893724*I,0.+0.10546528959893722*I,0.023334888679769936,0.-0.10546528959893722*I,0.47666511132022943,0.4766651113202293,0.-0.10546528959893745*I,0.-0.10546528959893729*I,0.4766651113202296,0.4766651113202292,0.-0.10546528959893745*I,0.02333488867976995,0.+0.10546528959893717*I,0.+0.10546528959893715*I,0.023334888679769916
0.0036741930958214637,0.+0.04270359297536162*I,0.+0.0427035929753616*I,0.003674193095821457,0.-0.04270359297536162*I,0.49632580690417694,0.49632580690417694,0.-0.04270359297536148*I,0.-0.04270359297536162*I,0.49632580690417694,0.4963258069041769,0.-0.04270359297536148*I,0.003674193095821456,0.+0.04270359297536156*I,0.+0.04270359297536153*I,0.0036741930958214524
0.0017358045906647097,0.-0.029408999944836336*I,0.-0.029408999944836346*I,0.0017358045906647145,0.+0.029408999944836388*I,0.49826419540933553,0.4982641954093356,0.+0.02940899994483643*I,0.+0.029408999944836395*I,0.49826419540933525,0.49826419540933553,0.+0.02940899994483643*I,0.0017358045906647164,0.-0.029408999944836423*I,0.-0.029408999944836426*I,0.0017358045906647197
0.02335696753943646,0.-0.10551272831786666*I,0.-0.10551272831786664*I,0.02335696753943645,0.+0.10551272831786654*I,0.47664303246056317,0.4766430324605629,0.+0.10551272831786658*I,0.+0.10551272831786651*I,0.47664303246056333,0.4766430324605635,0.+0.10551272831786661*I,0.023356967539436436,0.-0.10551272831786668*I,0.-0.10551272831786665*I,0.023356967539436457
0.07306259644914019,0.-0.17661584080902842*I,0.-0.1766158408090286*I,0.07306259644914027,0.+0.17661584080902856*I,0.42693740355085763,0.42693740355085785,0.+0.17661584080902848*I,0.+0.17661584080902853*I,0.42693740355085774,0.42693740355085785,0.+0.17661584080902853*I,0.07306259644914029,0.-0.1766158408090285*I,0.-0.17661584080902867*I,0.07306259644914026
0.15183557744710094,0.-0.22992117376365315*I,0.-0.22992117376365312*I,0.15183557744710102,0.+0.2299211737636532*I,0.34816442255289937,0.3481644225528995,0.+0.229921173763653*I,0.+0.22992117376365315*I,0.3481644225528995,0.34816442255289937,0.+0.22992117376365337*I,0.15183557744710086,0.-0.22992117376365337*I,0.-0.2299211737636532*I,0.151835577447101
0.2541472709830614,0.-0.24996559791977999*I,0.-0.24996559791978018*I,0.2541472709830615,0.+0.24996559791978015*I,0.24585272901693797,0.2458527290169384,0.+0.24996559791978015*I,0.+0.24996559791978012*I,0.24585272901693855,0.2458527290169385,0.+0.24996559791978004*I,0.254147270983061,0.-0.2499655979197803*I,0.-0.24996559791978032*I,0.2541472709830613
0.36492546247035285,0.-0.22201832824335768*I,0.-0.22201832824335802*I,0.3649254624703527,0.+0.22201832824335796*I,0.13507453752964607,0.13507453752964632,0.+0.2220183282433578*I,0.+0.22201832824335788*I,0.13507453752964627,0.13507453752964638,0.+0.222018328243358*I,0.364925462470353,0.-0.22201832824335765*I,0.-0.22201832824335785*I,0.36492546247035285
0.45813577809183814,0.-0.13849006418550344*I,0.-0.13849006418550347*I,0.45813577809183836,0.+0.13849006418550347*I,0.041864221908161275,0.04186422190816121,0.+0.13849006418550353*I,0.+0.13849006418550353*I,0.04186422190816136,0.04186422190816125,0.+0.13849006418550341*I,0.45813577809183825,0.-0.1384900641855033*I,0.-0.13849006418550344*I,0.45813577809183825
0.4998739741387044,0.-0.00793706798068623*I,0.-0.007937067980686306*I,0.4998739741387038,0.+0.007937067980686248*I,0.00012602586129550024,0.00012602586129550124,0.+0.007937067980686245*I,0.+0.00793706798068632*I,0.00012602586129550127,0.0001260258612955024,0.+0.007937067980686312*I,0.4998739741387043,0.-0.00793706798068623*I,0.-0.007937067980686306*I,0.4998739741387037
0.45942295050956444,0.+0.1365358114190881*I,0.+0.13653581141908783*I,0.45942295050956433,0.-0.1365358114190877*I,0.04057704949043571,0.040577049490435745,0.-0.13653581141908763*I,0.-0.13653581141908772*I,0.04057704949043575,0.040577049490435724,0.-0.1365358114190878*I,0.45942295050956455,0.+0.13653581141908808*I,0.+0.136535811419088*I,0.4594229505095646
0.32961631742188835,0.+0.23698363234657602*I,0.+0.23698363234657593*I,0.329616317421888,0.-0.2369836323465759*I,0.17038368257811226,0.17038368257811248,0.-0.23698363234657588*I,0.-0.236983632346576*I,0.17038368257811204,0.1703836825781121,0.-0.23698363234657585*I,0.3296163174218881,0.+0.2369836323465762*I,0.+0.23698363234657618*I,0.32961631742188807
0.1503377709286391,0.+0.2292759038724475*I,0.+0.22927590387244765*I,0.15033777092863915,0.-0.22927590387244734*I,0.3496622290713609,0.3496622290713612,0.-0.22927590387244745*I,0.-0.22927590387244734*I,0.34966222907136096,0.3496622290713614,0.-0.2292759038724474*I,0.15033777092863918,0.+0.22927590387244742*I,0.+0.22927590387244737*I,0.150337770928639
0.015590197874239651,0.+0.08690250092696926*I,0.+0.08690250092696938*I,0.015590197874239677,0.-0.08690250092696936*I,0.4844098021257594,0.4844098021257594,0.-0.08690250092696943*I,0.-0.08690250092696937*I,0.4844098021257591,0.48440980212575935,0.-0.08690250092696945*I,0.015590197874239655,0.+0.08690250092696915*I,0.+0.08690250092696919*I,0.015590197874239676
0.0342059249853707,0.-0.12622565978667108*I,0.-0.12622565978667122*I,0.034205924985370756,0.+0.12622565978667105*I,0.46579407501463066,0.46579407501463044,0.+0.12622565978667116*I,0.+0.1262256597866711*I,0.4657940750146308,0.4657940750146307,0.+0.12622565978667113*I,0.0342059249853707,0.-0.12622565978667105*I,0.-0.12622565978667113*I,0.03420592498537071
0.23225995865868101,0.-0.24936978753090447*I,0.-0.2493697875309045*I,0.23225995865868113,0.+0.24936978753090422*I,0.267740041341319,0.26774004134131923,0.+0.2493697875309043*I,0.+0.24936978753090472*I,0.2677400413413192,0.26774004134131923,0.+0.24936978753090472*I,0.2322599586586809,0.-0.24936978753090452*I,0.-0.24936978753090452*I,0.23225995865868107
0.4595686046010298,0.-0.13631214166602015*I,0.-0.13631214166602026*I,0.4595686046010293,0.+0.1363121416660202*I,0.04043139539897016,0.04043139539897017,0.+0.13631214166602013*I,0.+0.1363121416660202*I,0.040431395398970206,0.04043139539897017,0.+0.13631214166602007*I,0.45956860460102983,0.-0.13631214166602018*I,0.-0.13631214166602026*I,0.4595686046010292
0.4574155673285134,0.+0.13956640867268705*I,0.+0.13956640867268696*I,0.4574155673285137,0.-0.1395664086726871*I,0.04258443267148786,0.04258443267148785,0.-0.13956640867268716*I,0.-0.13956640867268727*I,0.042584432671487905,0.04258443267148788,0.-0.13956640867268733*I,0.45741556732851313,0.+0.13956640867268713*I,0.+0.13956640867268694*I,0.4574155673285134
0.1750576101940295,0.+0.23850291027610088*I,0.+0.2385029102761013*I,0.1750576101940296,0.-0.23850291027610104*I,0.32494238980597173,0.3249423898059716,0.-0.23850291027610054*I,0.-0.23850291027610082*I,0.3249423898059718,0.32494238980597195,0.-0.2385029102761007*I,0.17505761019402935,0.+0.23850291027610096*I,0.+0.238502910276101*I,0.17505761019402935
0.002505477305360153,0.-0.0353052579108607*I,0.-0.0353052579108607*I,0.0025054773053601624,0.+0.035305257910860845*I,0.49749452269463923,0.4974945226946389,0.+0.03530525791086077*I,0.+0.035305257910860824*I,0.49749452269463934,0.4974945226946389,0.+0.035305257910860754*I,0.0025054773053601554,0.-0.035305257910860685*I,0.-0.035305257910860685*I,0.0025054773053601632
0.27898974971504586,0.-0.24831350026017227*I,0.-0.24831350026017232*I,0.2789897497150457,0.+0.2483135002601723*I,0.2210102502849542,0.2210102502849542,0.+0.24831350026017238*I,0.+0.24831350026017276*I,0.22101025028495425,0.22101025028495422,0.+0.2483135002601725*I,0.2789897497150457,0.-0.24831350026017257*I,0.-0.24831350026017257*I,0.2789897497150455
0.4927502702173718,0.+0.05976877369825018*I,0.+0.059768773698250253*I,0.492750270217372,0.-0.059768773698250205*I,0.007249729782627524,0.00724972978262751,0.-0.05976877369825011*I,0.-0.059768773698250156*I,0.0072497297826275165,0.007249729782627509,0.-0.05976877369825008*I,0.49275027021737156,0.+0.05976877369825021*I,0.+0.059768773698250274*I,0.492750270217372
0.12319352738504971,0.+0.21545328612707224*I,0.+0.2154532861270726*I,0.12319352738504981,0.-0.21545328612707243*I,0.37680647261494826,0.3768064726149494,0.-0.2154532861270722*I,0.-0.21545328612707246*I,0.37680647261494815,0.37680647261494865,0.-0.21545328612707199*I,0.12319352738504995,0.+0.21545328612707196*I,0.+0.2154532861270724*I,0.12319352738505007
0.11576514491994953,0.-0.210905200698413*I,0.-0.21090520069841304*I,0.11576514491994946,0.+0.21090520069841262*I,0.38423485508005,0.38423485508005006,0.+0.2109052006984128*I,0.+0.210905200698413*I,0.38423485508005034,0.3842348550800508,0.+0.2109052006984126*I,0.11576514491994928,0.-0.21090520069841323*I,0.-0.2109052006984132*I,0.11576514491994937
0.4986389099477995,0.+0.02605172662166956*I,0.+0.026051726621669453*I,0.4986389099477996,0.-0.02605172662166959*I,0.0013610900522008189,0.0013610900522008126,0.-0.026051726621669578*I,0.-0.0260517266216695*I,0.0013610900522008135,0.0013610900522008091,0.-0.02605172662166949*I,0.4986389099477995,0.+0.026051726621669564*I,0.+0.026051726621669463*I,0.49863890994779925
0.04042060646560702,0.+0.13629555314006386*I,0.+0.13629555314006384*I,0.040420606465607044,0.-0.13629555314006425*I,0.45957939353439115,0.4595793935343905,0.-0.13629555314006384*I,0.-0.1362955531400642*I,0.45957939353439226,0.45957939353439115,0.-0.13629555314006356*I,0.040420606465607016,0.+0.1362955531400639*I,0.+0.13629555314006367*I,0.04042060646560701
0.38133006598830865,0.-0.2127261473526616*I,0.-0.21272614735266135*I,0.3813300659883096,0.+0.21272614735266185*I,0.11866993401169082,0.1186699340116908,0.+0.21272614735266143*I,0.+0.21272614735266182*I,0.11866993401169093,0.11866993401169085,0.+0.21272614735266165*I,0.38133006598830915,0.-0.21272614735266177*I,0.-0.21272614735266143*I,0.38133006598830943
0.15836490258588926,0.+0.23260053508516795*I,0.+0.23260053508516826*I,0.15836490258588876,0.-0.23260053508516806*I,0.3416350974141113,0.341635097414111,0.-0.2326005350851681*I,0.-0.23260053508516784*I,0.34163509741411113,0.34163509741411163,0.-0.23260053508516748*I,0.15836490258588895,0.+0.2326005350851683*I,0.+0.23260053508516806*I,0.15836490258588892
0.3668726817005093,0.-0.22099949382777187*I,0.-0.22099949382777215*I,0.36687268170050885,0.+0.22099949382777187*I,0.13312731829949068,0.13312731829949076,0.+0.22099949382777193*I,0.+0.2209994938277722*I,0.13312731829949065,0.1331273182994907,0.+0.2209994938277718*I,0.36687268170050874,0.-0.22099949382777198*I,0.-0.22099949382777204*I,0.36687268170050835
0.05189718447156033,0.+0.15249680153926257*I,0.+0.15249680153926254*I,0.05189718447156026,0.-0.15249680153926204*I,0.44810281552844133,0.44810281552844006,0.-0.15249680153926184*I,0.-0.1524968015392624*I,0.44810281552844117,0.4481028155284407,0.-0.15249680153926215*I,0.0518971844715602,0.+0.1524968015392625*I,0.+0.1524968015392622*I,0.05189718447156034
0.49819263986187834,0.+0.030006891181728015*I,0.+0.030006891181727866*I,0.4981926398618786,0.-0.030006891181727943*I,0.0018073601381218682,0.0018073601381218636,0.-0.030006891181727943*I,0.-0.030006891181727856*I,0.0018073601381218612,0.0018073601381218567,0.-0.030006891181727863*I,0.4981926398618784,0.+0.03000689118172802*I,0.+0.030006891181727863*I,0.49819263986187867
0.1780040356505763,0.-0.23940881587234003*I,0.-0.23940881587234064*I,0.1780040356505765,0.+0.23940881587234086*I,0.3219959643494238,0.3219959643494238,0.+0.23940881587234059*I,0.+0.23940881587234078*I,0.32199596434942435,0.32199596434942457,0.+0.23940881587234064*I,0.1780040356505762,0.-0.23940881587234086*I,0.-0.23940881587234122*I,0.17800403565057657
0.010107053160961634,0.+0.07036600071684022*I,0.+0.0703660007168401*I,0.010107053160961593,0.-0.07036600071684*I,0.48989294683903717,0.4898929468390378,0.-0.07036600071683975*I,0.-0.07036600071683995*I,0.48989294683903734,0.489892946839038,0.-0.0703660007168398*I,0.010107053160961634,0.+0.0703660007168401*I,0.+0.07036600071684018*I,0.010107053160961593
0.20484982369655982,0.+0.24588912456586706*I,0.+0.2458891245658668*I,0.20484982369655988,0.-0.24588912456586737*I,0.29515017630344126,0.29515017630344154,0.-0.24588912456586698*I,0.-0.24588912456586628*I,0.2951501763034417,0.29515017630344115,0.-0.24588912456586662*I,0.20484982369655969,0.+0.24588912456586678*I,0.+0.24588912456586628*I,0.2048498236965603
0.35132492555907335,0.+0.22854596793741214*I,0.+0.2285459679374122*I,0.3513249255590735,0.-0.22854596793741155*I,0.14867507444092784,0.14867507444092762,0.-0.22854596793741194*I,0.-0.2285459679374121*I,0.14867507444092748,0.14867507444092745,0.-0.22854596793741228*I,0.3513249255590717,0.+0.22854596793741186*I,0.+0.22854596793741155*I,0.35132492555907213
0.3614348355217302,0.+0.22379070005754256*I,0.+0.2237907000575428*I,0.36143483552173006,0.-0.2237907000575421*I,0.1385651644782696,0.13856516447826947,0.-0.22379070005754215*I,0.-0.22379070005754245*I,0.1385651644782695,0.1385651644782689,0.-0.22379070005754215*I,0.36143483552173006,0.+0.22379070005754187*I,0.+0.22379070005754234*I,0.3614348355217304
0.2246556489419173,0.+0.2487120099019034*I,0.+0.24871200990190367*I,0.22465564894191722,0.-0.24871200990190406*I,0.2753443510580833,0.27534435105808386,0.-0.24871200990190367*I,0.-0.24871200990190395*I,0.2753443510580841,0.27534435105808325,0.-0.24871200990190379*I,0.22465564894191675,0.+0.24871200990190423*I,0.+0.24871200990190376*I,0.2246556489419171
0.007055639966825954,0.+0.058974892353199845*I,0.+0.058974892353199866*I,0.007055639966825938,0.-0.05897489235319963*I,0.4929443600331747,0.49294436003317443,0.-0.058974892353199734*I,0.-0.0589748923531996*I,0.4929443600331754,0.4929443600331742,0.-0.0589748923531998*I,0.0070556399668259455,0.+0.0589748923531997*I,0.+0.05897489235319976*I,0.007055639966825919
0.2885439910689255,0.-0.24701085148729504*I,0.-0.2470108514872951*I,0.28854399106892537,0.+0.24701085148729485*I,0.21145600893107472,0.21145600893107494,0.+0.24701085148729512*I,0.+0.2470108514872951*I,0.2114560089310747,0.21145600893107447,0.+0.24701085148729496*I,0.28854399106892636,0.-0.2470108514872956*I,0.-0.24701085148729512*I,0.2885439910689264
0.3043136348601729,0.+0.24402874639737843*I,0.+0.24402874639737884*I,0.3043136348601729,0.-0.2440287463973788*I,0.19568636513982762,0.19568636513982715,0.-0.24402874639737837*I,0.-0.24402874639737823*I,0.19568636513982737,0.19568636513982768,0.-0.24402874639737787*I,0.3043136348601732,0.+0.24402874639737834*I,0.+0.24402874639737804*I,0.3043136348601733
0.32140766704461665,0.-0.2395849433650728*I,0.-0.23958494336507263*I,0.3214076670446169,0.+0.23958494336507258*I,0.17859233295538288,0.17859233295538302,0.+0.23958494336507308*I,0.+0.23958494336507355*I,0.17859233295538327,0.17859233295538304,0.+0.23958494336507347*I,0.32140766704461704,0.-0.2395849433650724*I,0.-0.23958494336507283*I,0.321407667044617
0.004788203916107909,0.-0.048694712868151475*I,0.-0.04869471286815153*I,0.004788203916107912,0.+0.04869471286815153*I,0.49521179608389115,0.49521179608389165,0.+0.048694712868151566*I,0.+0.04869471286815158*I,0.4952117960838912,0.49521179608389226,0.+0.04869471286815152*I,0.0047882039161079235,0.-0.04869471286815141*I,0.-0.048694712868151524*I,0.00478820391610791
0.02027081690741847,0.+0.09861289183273729*I,0.+0.09861289183273737*I,0.020270816907418557,0.-0.09861289183273773*I,0.47972918309258056,0.47972918309258206,0.-0.09861289183273741*I,0.-0.09861289183273782*I,0.47972918309258145,0.4797291830925816,0.-0.09861289183273754*I,0.02027081690741848,0.+0.09861289183273733*I,0.+0.09861289183273743*I,0.020270816907418467
0.0031767089579874497,0.-0.039727358321312696*I,0.-0.039727358321312696*I,0.0031767089579874614,0.+0.03972735832131259*I,0.49682329104201134,0.49682329104201206,0.+0.03972735832131256*I,0.+0.0397273583213126*I,0.49682329104201206,0.4968232910420121,0.+0.039727358321312606*I,0.003176708957987455,0.-0.03972735832131266*I,0.-0.03972735832131256*I,0.0031767089579874644
0.35515860454297643,0.-0.226807556952086*I,0.-0.22680755695208638*I,0.3551586045429768,0.+0.22680755695208607*I,0.14484139545702257,0.14484139545702265,0.+0.2268075569520858*I,0.+0.22680755695208626*I,0.1448413954570227,0.14484139545702251,0.+0.22680755695208588*I,0.35515860454297665,0.-0.22680755695208635*I,0.-0.2268075569520866*I,0.3551586045429769
0.12081641621062215,0.+0.21403644941769376*I,0.+0.21403644941769404*I,0.12081641621062242,0.-0.21403644941769298*I,0.37918358378937683,0.37918358378937617,0.-0.2140364494176931*I,0.-0.2140364494176941*I,0.3791835837893786,0.37918358378937767,0.-0.21403644941769318*I,0.1208164162106223,0.+0.21403644941769354*I,0.+0.21403644941769331*I,0.12081641621062218
0.4529968962651195,0.+0.14591867634654615*I,0.+0.1459186763465458*I,0.45299689626512096,0.-0.14591867634654607*I,0.047003103734879884,0.04700310373487993,0.-0.14591867634654612*I,0.-0.14591867634654654*I,0.04700310373488005,0.047003103734879814,0.-0.14591867634654596*I,0.4529968962651191,0.+0.1459186763465462*I,0.+0.1459186763465458*I,0.45299689626512096
