"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[30046];ψ=RandomChainProductState[L-1];"
0.4196128036483902,0.+0.1836613645776718*I,0.+0.18366136457767224*I,0.41961280364839026,0.-0.1836613645776719*I,0.08038719635160986,0.08038719635160974,0.-0.18366136457767201*I,0.-0.18366136457767218*I,0.08038719635160971,0.08038719635160974,0.-0.18366136457767174*I,0.41961280364838993,0.+0.18366136457767185*I,0.+0.18366136457767251*I,0.41961280364839065
0.008214502377971418,0.+0.06355920971557177*I,0.+0.06355920971557179*I,0.00821450237797145,0.-0.06355920971557175*I,0.49178549762202856,0.49178549762203,0.-0.0635592097155718*I,0.-0.0635592097155716*I,0.4917854976220287,0.4917854976220291,0.-0.06355920971557176*I,0.008214502377971397,0.+0.06355920971557165*I,0.+0.06355920971557175*I,0.008214502377971418
0.4413175399675814,0.+0.1609273093690226*I,0.+0.1609273093690222*I,0.4413175399675817,0.-0.16092730936902255*I,0.058682460032419004,0.05868246003241897,0.-0.16092730936902266*I,0.-0.1609273093690221*I,0.058682460032418976,0.058682460032419045,0.-0.1609273093690222*I,0.4413175399675807,0.+0.1609273093690224*I,0.+0.1609273093690223*I,0.44131753996758166
0.4326674616665715,0.+0.17068274209272433*I,0.+0.17068274209272477*I,0.4326674616665722,0.-0.17068274209272474*I,0.06733253833342856,0.06733253833342857,0.-0.17068274209272455*I,0.-0.17068274209272466*I,0.06733253833342853,0.06733253833342867,0.-0.17068274209272483*I,0.432667461666572,0.+0.17068274209272466*I,0.+0.17068274209272474*I,0.4326674616665723
0.0017254405893351128,0.-0.029321377004503716*I,0.-0.02932137700450364*I,0.001725440589335109,0.+0.029321377004503664*I,0.4982745594106662,0.49827455941066723,0.+0.029321377004503525*I,0.+0.029321377004503657*I,0.4982745594106662,0.49827455941066645,0.+0.02932137700450357*I,0.001725440589335115,0.-0.02932137700450368*I,0.-0.029321377004503654*I,0.0017254405893351102
0.1072493557990545,0.+0.20523706677940723*I,0.+0.20523706677940715*I,0.107249355799055,0.-0.20523706677940662*I,0.3927506442009452,0.3927506442009467,0.-0.20523706677940737*I,0.-0.20523706677940698*I,0.3927506442009463,0.39275064420094735,0.-0.20523706677940753*I,0.10724935579905433,0.+0.20523706677940767*I,0.+0.20523706677940776*I,0.10724935579905463
0.09734613376048765,0.-0.19798181007892868*I,0.-0.19798181007892848*I,0.09734613376048745,0.+0.19798181007892884*I,0.4026538662395131,0.40265386623951377,0.+0.19798181007892857*I,0.+0.19798181007892893*I,0.40265386623951394,0.4026538662395133,0.+0.19798181007892832*I,0.09734613376048736,0.-0.1979818100789284*I,0.-0.19798181007892854*I,0.09734613376048738
0.007537144995656214,0.+0.06092424757961772*I,0.+0.060924247579617674*I,0.007537144995656225,0.-0.06092424757961758*I,0.49246285500434456,0.4924628550043452,0.-0.060924247579617674*I,0.-0.060924247579617646*I,0.49246285500434445,0.49246285500434533,0.-0.060924247579617626*I,0.007537144995656206,0.+0.060924247579617875*I,0.+0.0609242475796178*I,0.007537144995656208
0.38813281747307765,0.-0.20837304225102976*I,0.-0.2083730422510298*I,0.3881328174730772,0.+0.20837304225103012*I,0.1118671825269224,0.11186718252692245,0.+0.20837304225102984*I,0.+0.20837304225102976*I,0.11186718252692254,0.1118671825269224,0.+0.20837304225103*I,0.3881328174730777,0.-0.20837304225102993*I,0.-0.20837304225102987*I,0.38813281747307743
0.39412286107122374,0.-0.20427579620856862*I,0.-0.20427579620856853*I,0.3941228610712248,0.+0.20427579620856842*I,0.10587713892877577,0.10587713892877579,0.+0.2042757962085684*I,0.+0.20427579620856848*I,0.10587713892877589,0.10587713892877582,0.+0.2042757962085686*I,0.394122861071224,0.-0.2042757962085687*I,0.-0.20427579620856837*I,0.39412286107122474
0.006141818656357036,0.-0.05507438053914846*I,0.-0.055074380539148406*I,0.006141818656357032,0.+0.05507438053914837*I,0.49385818134364157,0.493858181343643,0.+0.055074380539148676*I,0.+0.05507438053914841*I,0.4938581813436412,0.4938581813436418,0.+0.05507438053914876*I,0.00614181865635702,0.-0.055074380539148385*I,0.-0.05507438053914848*I,0.006141818656357031
0.49626147458110786,0.-0.04307303259741814*I,0.-0.043073032597418126*I,0.4962614745811077,0.+0.04307303259741814*I,0.003738525418891896,0.0037385254188918937,0.+0.04307303259741815*I,0.+0.04307303259741811*I,0.003738525418891892,0.003738525418891891,0.+0.04307303259741811*I,0.4962614745811078,0.-0.043073032597418126*I,0.-0.043073032597418126*I,0.49626147458110786
0.2780000525544269,0.+0.2484270457437131*I,0.+0.24842704574371394*I,0.2780000525544273,0.-0.24842704574371322*I,0.22199994744557267,0.2219999474455719,0.-0.24842704574371427*I,0.-0.24842704574371344*I,0.22199994744557314,0.22199994744557222,0.-0.2484270457437131*I,0.2780000525544268,0.+0.2484270457437137*I,0.+0.24842704574371413*I,0.2780000525544264
0.05280657660116413,0.+0.15367092688029027*I,0.+0.1536709268802906*I,0.052806576601164036,0.-0.15367092688029033*I,0.4471934233988369,0.4471934233988359,0.-0.15367092688029027*I,0.-0.15367092688029063*I,0.4471934233988361,0.44719342339883544,0.-0.15367092688029016*I,0.05280657660116414,0.+0.15367092688029038*I,0.+0.15367092688029044*I,0.05280657660116411
0.01127368805564286,0.-0.07422767668090852*I,0.-0.07422767668090864*I,0.011273688055642854,0.+0.07422767668090884*I,0.4887263119443584,0.48872631194435806,0.+0.07422767668090874*I,0.+0.07422767668090885*I,0.48872631194435856,0.48872631194435884,0.+0.07422767668090875*I,0.01127368805564287,0.-0.0742276766809084*I,0.-0.07422767668090864*I,0.011273688055642852
0.31027039613612206,0.-0.24262621323672867*I,0.-0.24262621323672942*I,0.31027039613612284,0.+0.24262621323672887*I,0.18972960386387688,0.18972960386387616,0.+0.24262621323672856*I,0.+0.24262621323672942*I,0.1897296038638768,0.1897296038638763,0.+0.24262621323672887*I,0.3102703961361233,0.-0.2426262132367289*I,0.-0.242626213236729*I,0.310270396136123
0.29223282640843634,0.+0.24640695682864802*I,0.+0.2464069568286472*I,0.29223282640843595,0.-0.24640695682864805*I,0.2077671735915637,0.20776717359156402,0.-0.24640695682864747*I,0.-0.24640695682864733*I,0.2077671735915641,0.20776717359156385,0.-0.24640695682864716*I,0.2922328264084365,0.+0.2464069568286468*I,0.+0.2464069568286475*I,0.29223282640843606
0.4946576593793134,0.-0.051406514247086074*I,0.-0.05140651424708606*I,0.4946576593793135,0.+0.05140651424708602*I,0.0053423406206866,0.0053423406206866,0.+0.05140651424708603*I,0.+0.051406514247086074*I,0.005342340620686602,0.005342340620686604,0.+0.051406514247086116*I,0.49465765937931344,0.-0.05140651424708609*I,0.-0.051406514247086074*I,0.4946576593793138
0.39869468090400734,0.+0.200972365938344*I,0.+0.2009723659383437*I,0.3986946809040072,0.-0.20097236593834367*I,0.101305319095993,0.10130531909599301,0.-0.20097236593834372*I,0.-0.20097236593834303*I,0.10130531909599293,0.10130531909599322,0.-0.20097236593834356*I,0.3986946809040069,0.+0.200972365938344*I,0.+0.20097236593834344*I,0.39869468090400706
0.45928360191969453,0.-0.13674931066560686*I,0.-0.13674931066560683*I,0.4592836019196951,0.+0.13674931066560692*I,0.04071639808030514,0.040716398080305145,0.+0.13674931066560692*I,0.+0.13674931066560708*I,0.04071639808030514,0.040716398080305104,0.+0.13674931066560697*I,0.45928360191969503,0.-0.13674931066560692*I,0.-0.13674931066560686*I,0.459283601919695
0.048992502011352634,0.+0.14864718548409825*I,0.+0.14864718548409805*I,0.04899250201135276,0.-0.14864718548409875*I,0.4510074979886476,0.45100749798864725,0.-0.14864718548409958*I,0.-0.14864718548409844*I,0.45100749798864653,0.4510074979886472,0.-0.148647185484099*I,0.04899250201135289,0.+0.14864718548409953*I,0.+0.1486471854840994*I,0.04899250201135292
0.3118007033251414,0.-0.24224094011648376*I,0.-0.24224094011648395*I,0.3118007033251411,0.+0.24224094011648412*I,0.18819929667485857,0.18819929667485896,0.+0.24224094011648395*I,0.+0.24224094011648406*I,0.1881992966748584,0.18819929667485946,0.+0.24224094011648364*I,0.31180070332514104,0.-0.24224094011648392*I,0.-0.24224094011648412*I,0.3118007033251412
0.22419135291306108,0.+0.24866425906338305*I,0.+0.24866425906338432*I,0.22419135291306144,0.-0.24866425906338505*I,0.27580864708693764,0.2758086470869391,0.-0.24866425906338382*I,0.-0.2486642590633849*I,0.27580864708693675,0.2758086470869373,0.-0.24866425906338438*I,0.2241913529130617,0.+0.2486642590633841*I,0.+0.24866425906338416*I,0.2241913529130609
0.4949281917571212,0.+0.05010170538601312*I,0.+0.05010170538601309*I,0.49492819175712166,0.-0.05010170538601312*I,0.005071808242878775,0.00507180824287878,0.-0.05010170538601317*I,0.-0.05010170538601308*I,0.005071808242878775,0.005071808242878787,0.-0.05010170538601311*I,0.49492819175712144,0.+0.050101705386013114*I,0.+0.05010170538601308*I,0.4949281917571213
0.15813511272480205,0.+0.2325098761040382*I,0.+0.2325098761040377*I,0.15813511272480185,0.-0.23250987610403892*I,0.34186488727519604,0.34186488727519576,0.-0.23250987610403923*I,0.-0.23250987610403864*I,0.3418648872751965,0.34186488727519604,0.-0.23250987610403878*I,0.15813511272480169,0.+0.2325098761040382*I,0.+0.23250987610403795*I,0.15813511272480263
