"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[10554];ψ=RandomChainProductState[L-1];"
0.42284418828405546,0.+0.18062360470444028*I,0.+0.1806236047044403*I,0.4228441882840556,0.-0.18062360470444047*I,0.07715581171594456,0.07715581171594449,0.-0.18062360470444055*I,0.-0.1806236047044404*I,0.07715581171594453,0.07715581171594449,0.-0.18062360470444036*I,0.42284418828405546,0.+0.18062360470444033*I,0.+0.18062360470444036*I,0.4228441882840556
0.4081047488420297,0.+0.19365662496697297*I,0.+0.19365662496697292*I,0.40810474884202974,0.-0.19365662496697275*I,0.0918952511579711,0.09189525115797109,0.-0.19365662496697295*I,0.-0.1936566249669728*I,0.0918952511579711,0.09189525115797112,0.-0.19365662496697283*I,0.40810474884202963,0.+0.19365662496697286*I,0.+0.19365662496697286*I,0.4081047488420297
0.39080469132517126,0.+0.2065769563645063*I,0.+0.2065769563645063*I,0.3908046913251711,0.-0.20657695636450638*I,0.10919530867482972,0.10919530867482966,0.-0.20657695636450632*I,0.-0.20657695636450632*I,0.1091953086748297,0.10919530867482975,0.-0.20657695636450635*I,0.3908046913251713,0.+0.20657695636450624*I,0.+0.20657695636450638*I,0.3908046913251712
0.37061400392903876,0.+0.21898004944790297*I,0.+0.21898004944790297*I,0.37061400392903887,0.-0.21898004944790317*I,0.12938599607096202,0.12938599607096207,0.-0.21898004944790325*I,0.-0.21898004944790303*I,0.129385996070962,0.12938599607096207,0.-0.21898004944790322*I,0.37061400392903876,0.+0.2189800494479029*I,0.+0.21898004944790297*I,0.37061400392903876
0.34721460390561265,0.+0.23032438166089833*I,0.+0.23032438166089836*I,0.34721460390561254,0.-0.23032438166089828*I,0.15278539609438743,0.15278539609438752,0.-0.23032438166089855*I,0.-0.2303243816608984*I,0.15278539609438743,0.15278539609438752,0.-0.23032438166089855*I,0.34721460390561265,0.+0.23032438166089841*I,0.+0.23032438166089853*I,0.34721460390561265
0.32033295509466037,0.+0.23990263739203171*I,0.+0.23990263739203171*I,0.3203329550946606,0.-0.23990263739203158*I,0.17966704490533902,0.179667044905339,0.-0.23990263739203171*I,0.-0.23990263739203163*I,0.17966704490533894,0.1796670449053389,0.-0.23990263739203183*I,0.3203329550946604,0.+0.23990263739203158*I,0.+0.23990263739203166*I,0.3203329550946605
0.28978904139359807,0.+0.24681335495669324*I,0.+0.24681335495669324*I,0.289789041393598,0.-0.2468133549566933*I,0.2102109586064021,0.21021095860640204,0.-0.24681335495669318*I,0.-0.24681335495669315*I,0.21021095860640227,0.2102109586064023,0.-0.24681335495669315*I,0.2897890413935981,0.+0.24681335495669332*I,0.+0.24681335495669326*I,0.2897890413935981
0.25556678023098983,0.+0.24993801423124884*I,0.+0.2499380142312489*I,0.25556678023098967,0.-0.249938014231249*I,0.24443321976901003,0.24443321976901008,0.-0.24993801423124873*I,0.-0.24993801423124884*I,0.24443321976901017,0.24443321976901036,0.-0.24993801423124878*I,0.25556678023099,0.+0.24993801423124862*I,0.+0.24993801423124873*I,0.25556678023098994
0.21791113480409982,0.+0.24793205668174415*I,0.+0.24793205668174406*I,0.21791113480409982,0.-0.247932056681744*I,0.28208886519590104,0.2820888651959011,0.-0.24793205668174406*I,0.-0.24793205668174406*I,0.28208886519590115,0.2820888651959012,0.-0.24793205668174392*I,0.21791113480409974,0.+0.24793205668174415*I,0.+0.24793205668174398*I,0.21791113480409982
0.17745609063220408,0.+0.23924335145127262*I,0.+0.23924335145127265*I,0.17745609063220416,0.-0.23924335145127262*I,0.3225439093677957,0.322543909367796,0.-0.2392433514512725*I,0.-0.2392433514512726*I,0.3225439093677958,0.3225439093677959,0.-0.23924335145127254*I,0.17745609063220424,0.+0.23924335145127268*I,0.+0.2392433514512725*I,0.1774560906322042
0.13538408163503218,0.+0.2221782870969956*I,0.+0.2221782870969956*I,0.13538408163503202,0.-0.22217828709699577*I,0.3646159183649691,0.3646159183649686,0.-0.22217828709699566*I,0.-0.22217828709699564*I,0.364615918364969,0.3646159183649686,0.-0.22217828709699572*I,0.13538408163503218,0.+0.2221782870969957*I,0.+0.22217828709699577*I,0.135384081635032
0.09360948783447404,0.+0.1950436046236953*I,0.+0.19504360462369533*I,0.09360948783447401,0.-0.19504360462369563*I,0.4063905121655261,0.4063905121655258,0.-0.1950436046236955*I,0.-0.19504360462369555*I,0.4063905121655259,0.4063905121655258,0.-0.19504360462369552*I,0.09360948783447408,0.+0.19504360462369538*I,0.+0.19504360462369535*I,0.09360948783447402
0.05496381406483776,0.+0.15639976398916003*I,0.+0.15639976398916017*I,0.054963814064837774,0.-0.1563997639891599*I,0.4450361859351625,0.4450361859351623,0.-0.15639976398916014*I,0.-0.15639976398915992*I,0.44503618593516253,0.4450361859351623,0.-0.15639976398916014*I,0.05496381406483773,0.+0.15639976398916014*I,0.+0.1563997639891602*I,0.05496381406483777
0.023334888679769978,0.+0.1054652895989375*I,0.+0.10546528959893754*I,0.023334888679769957,0.-0.10546528959893753*I,0.47666511132023054,0.47666511132023054,0.-0.10546528959893749*I,0.-0.10546528959893753*I,0.4766651113202306,0.4766651113202305,0.-0.10546528959893746*I,0.023334888679769968,0.+0.10546528959893746*I,0.+0.1054652895989375*I,0.02333488867976994
0.003674193095821454,0.+0.04270359297536156*I,0.+0.04270359297536159*I,0.003674193095821452,0.-0.04270359297536166*I,0.49632580690417827,0.4963258069041783,0.-0.0427035929753616*I,0.-0.042703592975361665*I,0.4963258069041784,0.49632580690417843,0.-0.04270359297536162*I,0.003674193095821452,0.+0.04270359297536156*I,0.+0.04270359297536158*I,0.0036741930958214515
0.0017358045906647132,0.-0.029408999944836253*I,0.-0.029408999944836246*I,0.001735804590664712,0.+0.029408999944836207*I,0.4982641954093356,0.4982641954093351,0.+0.02940899994483626*I,0.+0.029408999944836214*I,0.4982641954093355,0.498264195409335,0.+0.02940899994483626*I,0.0017358045906647127,0.-0.029408999944836246*I,0.-0.029408999944836246*I,0.001735804590664713
0.023356967539436384,0.-0.1055127283178667*I,0.-0.10551272831786675*I,0.023356967539436384,0.+0.10551272831786668*I,0.47664303246056317,0.4766430324605631,0.+0.10551272831786668*I,0.+0.10551272831786666*I,0.47664303246056305,0.47664303246056294,0.+0.10551272831786666*I,0.023356967539436398,0.-0.10551272831786666*I,0.-0.10551272831786675*I,0.02335696753943639
0.07306259644914027,0.-0.17661584080902895*I,0.-0.17661584080902895*I,0.07306259644914026,0.+0.17661584080902887*I,0.42693740355085924,0.426937403550859,0.+0.17661584080902878*I,0.+0.17661584080902895*I,0.4269374035508592,0.42693740355085924,0.+0.17661584080902873*I,0.07306259644914026,0.-0.17661584080902903*I,0.-0.1766158408090289*I,0.07306259644914027
0.151835577447101,0.-0.22992117376365287*I,0.-0.22992117376365304*I,0.15183557744710097,0.+0.22992117376365306*I,0.3481644225528991,0.3481644225528992,0.+0.2299211737636531*I,0.+0.22992117376365287*I,0.348164422552899,0.34816442255289926,0.+0.22992117376365284*I,0.15183557744710094,0.-0.2299211737636529*I,0.-0.2299211737636529*I,0.15183557744710097
0.25414727098306167,0.-0.24996559791978007*I,0.-0.24996559791977951*I,0.25414727098306183,0.+0.24996559791977968*I,0.24585272901693808,0.24585272901693836,0.+0.2499655979197798*I,0.+0.24996559791977946*I,0.2458527290169384,0.24585272901693828,0.+0.24996559791977968*I,0.2541472709830618,0.-0.24996559791977996*I,0.-0.24996559791977974*I,0.2541472709830617
0.3649254624703539,0.-0.22201832824335727*I,0.-0.22201832824335702*I,0.3649254624703537,0.+0.22201832824335738*I,0.13507453752964618,0.1350745375296463,0.+0.22201832824335738*I,0.+0.22201832824335727*I,0.13507453752964624,0.1350745375296463,0.+0.22201832824335732*I,0.3649254624703538,0.-0.22201832824335685*I,0.-0.222018328243357*I,0.36492546247035346
0.4581357780918393,0.-0.13849006418550364*I,0.-0.13849006418550344*I,0.4581357780918392,0.+0.13849006418550336*I,0.041864221908161095,0.04186422190816109,0.+0.13849006418550333*I,0.+0.13849006418550355*I,0.041864221908161116,0.041864221908161116,0.+0.13849006418550353*I,0.45813577809183914,0.-0.13849006418550358*I,0.-0.13849006418550341*I,0.45813577809183903
0.4998739741387054,0.-0.00793706798068629*I,0.-0.007937067980686288*I,0.4998739741387054,0.+0.007937067980686266*I,0.0001260258612955022,0.00012602586129550254,0.+0.007937067980686264*I,0.+0.007937067980686274*I,0.00012602586129550233,0.0001260258612955026,0.+0.007937067980686276*I,0.4998739741387053,0.-0.007937067980686292*I,0.-0.007937067980686288*I,0.4998739741387053
0.45942295050956394,0.+0.13653581141908694*I,0.+0.136535811419087*I,0.4594229505095637,0.-0.13653581141908708*I,0.040577049490435876,0.040577049490435856,0.-0.13653581141908713*I,0.-0.13653581141908716*I,0.04057704949043588,0.04057704949043588,0.-0.13653581141908705*I,0.4594229505095639,0.+0.13653581141908702*I,0.+0.13653581141908705*I,0.45942295050956405
0.329616317421889,0.+0.23698363234657582*I,0.+0.23698363234657593*I,0.32961631742188885,0.-0.23698363234657593*I,0.1703836825781122,0.17038368257811212,0.-0.236983632346576*I,0.-0.23698363234657557*I,0.17038368257811212,0.17038368257811187,0.-0.23698363234657566*I,0.32961631742188885,0.+0.23698363234657563*I,0.+0.23698363234657585*I,0.3296163174218885
0.1503377709286398,0.+0.22927590387244692*I,0.+0.22927590387244673*I,0.1503377709286398,0.-0.22927590387244684*I,0.34966222907136113,0.34966222907136074,0.-0.22927590387244695*I,0.-0.22927590387244684*I,0.34966222907136135,0.34966222907136124,0.-0.2292759038724468*I,0.15033777092863979,0.+0.22927590387244684*I,0.+0.2292759038724468*I,0.15033777092863979
0.015590197874239663,0.+0.0869025009269691*I,0.+0.08690250092696912*I,0.015590197874239665,0.-0.08690250092696924*I,0.48440980212576035,0.48440980212576096,0.-0.0869025009269692*I,0.-0.08690250092696926*I,0.48440980212576046,0.484409802125761,0.-0.08690250092696926*I,0.015590197874239656,0.+0.08690250092696913*I,0.+0.08690250092696906*I,0.015590197874239656
0.03420592498537055,0.-0.12622565978667144*I,0.-0.12622565978667138*I,0.034205924985370555,0.+0.12622565978667147*I,0.4657940750146291,0.465794075014629,0.+0.1262256597866715*I,0.+0.12622565978667144*I,0.4657940750146289,0.4657940750146287,0.+0.12622565978667144*I,0.034205924985370534,0.-0.12622565978667147*I,0.-0.12622565978667152*I,0.034205924985370596
0.23225995865868052,0.-0.24936978753090475*I,0.-0.2493697875309047*I,0.23225995865868074,0.+0.2493697875309048*I,0.26774004134131907,0.26774004134131923,0.+0.24936978753090486*I,0.+0.24936978753090486*I,0.26774004134131923,0.26774004134131935,0.+0.24936978753090464*I,0.23225995865868018,0.-0.2493697875309049*I,0.-0.2493697875309043*I,0.23225995865868018
0.4595686046010308,0.-0.13631214166602026*I,0.-0.13631214166602032*I,0.4595686046010308,0.+0.13631214166602038*I,0.04043139539897008,0.04043139539897009,0.+0.1363121416660203*I,0.+0.13631214166602018*I,0.04043139539897006,0.04043139539897004,0.+0.13631214166602013*I,0.4595686046010309,0.-0.1363121416660204*I,0.-0.13631214166602051*I,0.459568604601031
0.4574155673285124,0.+0.13956640867268702*I,0.+0.1395664086726868*I,0.457415567328512,0.-0.13956640867268696*I,0.042584432671487926,0.042584432671488016,0.-0.13956640867268694*I,0.-0.13956640867268685*I,0.042584432671487905,0.042584432671487975,0.-0.13956640867268688*I,0.4574155673285122,0.+0.13956640867268702*I,0.+0.13956640867268683*I,0.45741556732851185
0.17505761019402935,0.+0.2385029102761006*I,0.+0.23850291027610063*I,0.17505761019402927,0.-0.23850291027610065*I,0.32494238980597057,0.3249423898059709,0.-0.23850291027610054*I,0.-0.23850291027610093*I,0.3249423898059708,0.3249423898059712,0.-0.23850291027610077*I,0.17505761019402918,0.+0.23850291027610065*I,0.+0.23850291027610065*I,0.17505761019402893
0.002505477305360124,0.-0.035305257910860664*I,0.-0.035305257910860637*I,0.0025054773053601177,0.+0.03530525791086056*I,0.49749452269464,0.49749452269463973,0.+0.03530525791086065*I,0.+0.035305257910860546*I,0.4974945226946398,0.4974945226946394,0.+0.03530525791086064*I,0.0025054773053601225,0.-0.03530525791086069*I,0.-0.03530525791086067*I,0.0025054773053601203
0.27898974971504653,0.-0.24831350026017335*I,0.-0.2483135002601734*I,0.27898974971504553,0.+0.2483135002601737*I,0.2210102502849536,0.22101025028495355,0.+0.24831350026017332*I,0.+0.24831350026017357*I,0.22101025028495405,0.22101025028495372,0.+0.24831350026017324*I,0.27898974971504586,0.-0.2483135002601733*I,0.-0.24831350026017324*I,0.27898974971504586
0.4927502702173735,0.+0.05976877369824989*I,0.+0.059768773698249913*I,0.49275027021737294,0.-0.05976877369824991*I,0.007249729782627482,0.007249729782627479,0.-0.059768773698249955*I,0.-0.05976877369824991*I,0.007249729782627487,0.007249729782627488,0.-0.059768773698249913*I,0.49275027021737366,0.+0.05976877369824986*I,0.+0.05976877369824989*I,0.49275027021737317
0.12319352738505072,0.+0.21545328612707215*I,0.+0.215453286127072*I,0.12319352738505038,0.-0.21545328612707199*I,0.37680647261494976,0.3768064726149496,0.-0.21545328612707185*I,0.-0.2154532861270719*I,0.37680647261494943,0.3768064726149495,0.-0.21545328612707174*I,0.12319352738505059,0.+0.215453286127072*I,0.+0.21545328612707182*I,0.12319352738505042
0.11576514491994931,0.-0.21090520069841256*I,0.-0.21090520069841306*I,0.11576514491994942,0.+0.2109052006984133*I,0.3842348550800504,0.38423485508005095,0.+0.21090520069841284*I,0.+0.21090520069841318*I,0.3842348550800512,0.3842348550800511,0.+0.21090520069841306*I,0.11576514491994926,0.-0.21090520069841312*I,0.-0.21090520069841306*I,0.11576514491994941
0.4986389099477994,0.+0.026051726621669456*I,0.+0.026051726621669474*I,0.4986389099477993,0.-0.026051726621669463*I,0.0013610900522007968,0.0013610900522007952,0.-0.026051726621669456*I,0.-0.026051726621669435*I,0.0013610900522007987,0.0013610900522007952,0.-0.02605172662166943*I,0.4986389099477993,0.+0.026051726621669467*I,0.+0.026051726621669484*I,0.4986389099477993
0.0404206064656071,0.+0.13629555314006406*I,0.+0.13629555314006414*I,0.04042060646560717,0.-0.13629555314006417*I,0.4595793935343924,0.45957939353439237,0.-0.1362955531400643*I,0.-0.1362955531400641*I,0.45957939353439237,0.45957939353439226,0.-0.1362955531400642*I,0.04042060646560715,0.+0.13629555314006409*I,0.+0.13629555314006409*I,0.04042060646560715
0.3813300659883089,0.-0.2127261473526614*I,0.-0.21272614735266174*I,0.3813300659883092,0.+0.212726147352662*I,0.11866993401169121,0.11866993401169122,0.+0.21272614735266163*I,0.+0.2127261473526619*I,0.11866993401169115,0.11866993401169114,0.+0.21272614735266154*I,0.38133006598830915,0.-0.21272614735266088*I,0.-0.2127261473526612*I,0.3813300659883091
0.15836490258588928,0.+0.2326005350851674*I,0.+0.23260053508516734*I,0.1583649025858897,0.-0.23260053508516704*I,0.34163509741411074,0.34163509741411074,0.-0.23260053508516754*I,0.-0.23260053508516737*I,0.3416350974141106,0.3416350974141106,0.-0.23260053508516765*I,0.15836490258588942,0.+0.23260053508516734*I,0.+0.23260053508516737*I,0.15836490258588967
0.36687268170051035,0.-0.22099949382777226*I,0.-0.22099949382777265*I,0.3668726817005098,0.+0.2209994938277724*I,0.1331273182994912,0.133127318299491,0.+0.22099949382777276*I,0.+0.22099949382777243*I,0.1331273182994909,0.13312731829949087,0.+0.22099949382777276*I,0.36687268170051085,0.-0.22099949382777265*I,0.-0.2209994938277728*I,0.3668726817005101
0.051897184471560415,0.+0.15249680153926234*I,0.+0.1524968015392621*I,0.051897184471560394,0.-0.152496801539262*I,0.44810281552844067,0.44810281552844006,0.-0.1524968015392623*I,0.-0.15249680153926198*I,0.44810281552843984,0.44810281552843967,0.-0.1524968015392622*I,0.051897184471560366,0.+0.1524968015392622*I,0.+0.15249680153926196*I,0.051897184471560484
0.49819263986187706,0.+0.030006891181727877*I,0.+0.030006891181727755*I,0.4981926398618775,0.-0.030006891181727825*I,0.0018073601381218567,0.0018073601381218519,0.-0.03000689118172782*I,0.-0.03000689118172783*I,0.0018073601381218543,0.001807360138121853,0.-0.030006891181727835*I,0.49819263986187723,0.+0.030006891181727884*I,0.+0.030006891181727755*I,0.49819263986187773
0.17800403565057693,0.-0.23940881587234059*I,0.-0.23940881587234117*I,0.17800403565057635,0.+0.23940881587234067*I,0.3219959643494232,0.32199596434942224,0.+0.239408815872341*I,0.+0.2394088158723403*I,0.32199596434942296,0.32199596434942324,0.+0.23940881587234114*I,0.1780040356505764,0.-0.23940881587234064*I,0.-0.23940881587234078*I,0.17800403565057593
0.010107053160961678,0.+0.07036600071683997*I,0.+0.07036600071683993*I,0.010107053160961676,0.-0.07036600071683992*I,0.4898929468390392,0.48989294683903867,0.-0.0703660007168398*I,0.-0.07036600071683992*I,0.4898929468390395,0.4898929468390391,0.-0.07036600071683985*I,0.01010705316096166,0.+0.07036600071683995*I,0.+0.07036600071683989*I,0.010107053160961674
0.2048498236965599,0.+0.24588912456586662*I,0.+0.24588912456586645*I,0.20484982369655969,0.-0.24588912456586667*I,0.29515017630344026,0.2951501763034404,0.-0.24588912456586665*I,0.-0.24588912456586653*I,0.2951501763034401,0.2951501763034405,0.-0.24588912456586715*I,0.20484982369655974,0.+0.24588912456586642*I,0.+0.24588912456586648*I,0.20484982369656027
0.35132492555907335,0.+0.22854596793741228*I,0.+0.2285459679374118*I,0.3513249255590729,0.-0.22854596793741147*I,0.14867507444092717,0.14867507444092734,0.-0.22854596793741142*I,0.-0.22854596793741194*I,0.14867507444092715,0.14867507444092706,0.-0.22854596793741172*I,0.351324925559073,0.+0.22854596793741183*I,0.+0.22854596793741194*I,0.3513249255590738
0.3614348355217305,0.+0.22379070005754179*I,0.+0.2237907000575423*I,0.3614348355217309,0.-0.22379070005754229*I,0.13856516447826933,0.13856516447826941,0.-0.223790700057542*I,0.-0.22379070005754215*I,0.1385651644782689,0.1385651644782691,0.-0.2237907000575421*I,0.3614348355217311,0.+0.2237907000575419*I,0.+0.2237907000575418*I,0.36143483552173156
0.22465564894191764,0.+0.24871200990190376*I,0.+0.24871200990190415*I,0.22465564894191734,0.-0.24871200990190395*I,0.2753443510580835,0.27534435105808336,0.-0.24871200990190373*I,0.-0.24871200990190312*I,0.2753443510580836,0.27534435105808397,0.-0.24871200990190354*I,0.22465564894191753,0.+0.24871200990190362*I,0.+0.24871200990190423*I,0.2246556489419176
0.007055639966826058,0.+0.058974892353200296*I,0.+0.05897489235320023*I,0.0070556399668260565,0.-0.05897489235320014*I,0.492944360033175,0.4929443600331743,0.-0.058974892353200296*I,0.-0.05897489235320016*I,0.49294436003317504,0.4929443600331742,0.-0.0589748923532003*I,0.007055639966826059,0.+0.05897489235320026*I,0.+0.05897489235320027*I,0.007055639966826055
0.28854399106892464,0.-0.24701085148729512*I,0.-0.2470108514872951*I,0.28854399106892464,0.+0.24701085148729535*I,0.21145600893107555,0.2114560089310753,0.+0.2470108514872953*I,0.+0.2470108514872953*I,0.21145600893107513,0.21145600893107439,0.+0.24701085148729499*I,0.2885439910689253,0.-0.24701085148729532*I,0.-0.24701085148729543*I,0.28854399106892453
0.3043136348601734,0.+0.24402874639737723*I,0.+0.24402874639737732*I,0.3043136348601726,0.-0.24402874639737787*I,0.19568636513982693,0.19568636513982693,0.-0.24402874639737776*I,0.-0.24402874639737757*I,0.1956863651398275,0.19568636513982762,0.-0.24402874639737743*I,0.3043136348601736,0.+0.2440287463973774*I,0.+0.24402874639737737*I,0.30431363486017243
0.32140766704461726,0.-0.2395849433650737*I,0.-0.23958494336507297*I,0.32140766704461743,0.+0.23958494336507374*I,0.17859233295538285,0.1785923329553837,0.+0.23958494336507302*I,0.+0.23958494336507344*I,0.17859233295538354,0.17859233295538313,0.+0.2395849433650738*I,0.32140766704461476,0.-0.23958494336507333*I,0.-0.23958494336507394*I,0.3214076670446167
0.004788203916107769,0.-0.04869471286815073*I,0.-0.04869471286815082*I,0.004788203916107792,0.+0.04869471286815083*I,0.49521179608389354,0.49521179608389254,0.+0.04869471286815088*I,0.+0.04869471286815085*I,0.4952117960838935,0.495211796083893,0.+0.04869471286815087*I,0.004788203916107776,0.-0.04869471286815076*I,0.-0.0486947128681508*I,0.004788203916107791
0.020270816907418807,0.+0.09861289183273786*I,0.+0.09861289183273785*I,0.020270816907418766,0.-0.09861289183273785*I,0.4797291830925809,0.47972918309258095,0.-0.0986128918327379*I,0.-0.09861289183273785*I,0.4797291830925807,0.47972918309258156,0.-0.09861289183273787*I,0.02027081690741877,0.+0.09861289183273783*I,0.+0.09861289183273783*I,0.020270816907418783
0.0031767089579873174,0.-0.039727358321311926*I,0.-0.03972735832131187*I,0.0031767089579873157,0.+0.03972735832131185*I,0.4968232910420126,0.496823291042013,0.+0.03972735832131177*I,0.+0.03972735832131186*I,0.49682329104201234,0.4968232910420128,0.+0.03972735832131184*I,0.0031767089579873174,0.-0.03972735832131189*I,0.-0.03972735832131191*I,0.0031767089579873187
0.3551586045429767,0.-0.22680755695208663*I,0.-0.2268075569520864*I,0.35515860454297776,0.+0.22680755695208668*I,0.1448413954570238,0.14484139545702365,0.+0.22680755695208618*I,0.+0.2268075569520867*I,0.14484139545702363,0.14484139545702376,0.+0.22680755695208607*I,0.35515860454297665,0.-0.22680755695208646*I,0.-0.22680755695208632*I,0.35515860454297693
0.12081641621062258,0.+0.21403644941769392*I,0.+0.21403644941769304*I,0.12081641621062261,0.-0.21403644941769354*I,0.37918358378937744,0.3791835837893773,0.-0.21403644941769298*I,0.-0.21403644941769337*I,0.3791835837893771,0.37918358378937744,0.-0.2140364494176932*I,0.12081641621062275,0.+0.2140364494176936*I,0.+0.21403644941769348*I,0.1208164162106226
0.45299689626512113,0.+0.14591867634654493*I,0.+0.14591867634654532*I,0.4529968962651207,0.-0.14591867634654523*I,0.04700310373487913,0.04700310373487921,0.-0.14591867634654507*I,0.-0.14591867634654515*I,0.04700310373487906,0.047003103734879,0.-0.1459186763465455*I,0.452996896265121,0.+0.1459186763465452*I,0.+0.1459186763465456*I,0.45299689626512035
