"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[91341];ψ=RandomChainProductState[L-1];"
0.419612803648398,0.+0.18366136457766571*I,0.+0.18366136457766538*I,0.4196128036483972,0.-0.18366136457766558*I,0.08038719635160252,0.08038719635160252,0.-0.18366136457766566*I,0.-0.18366136457766544*I,0.08038719635160246,0.08038719635160259,0.-0.18366136457766535*I,0.4196128036483978,0.+0.18366136457766585*I,0.+0.18366136457766566*I,0.41961280364839765
0.008214502377974199,0.+0.06355920971558218*I,0.+0.06355920971558222*I,0.008214502377974185,0.-0.06355920971558224*I,0.49178549762202584,0.49178549762202645,0.-0.06355920971558227*I,0.-0.0635592097155823*I,0.4917854976220263,0.4917854976220264,0.-0.06355920971558214*I,0.008214502377974192,0.+0.06355920971558217*I,0.+0.06355920971558227*I,0.008214502377974175
0.441317539967589,0.+0.16092730936901292*I,0.+0.16092730936901273*I,0.4413175399675887,0.-0.1609273093690129*I,0.0586824600324108,0.05868246003241089,0.-0.16092730936901298*I,0.-0.16092730936901273*I,0.05868246003241087,0.05868246003241079,0.-0.1609273093690127*I,0.4413175399675891,0.+0.1609273093690128*I,0.+0.16092730936901276*I,0.4413175399675888
0.4326674616665818,0.+0.17068274209271395*I,0.+0.17068274209271386*I,0.43266746166658165,0.-0.17068274209271406*I,0.06733253833341848,0.06733253833341839,0.-0.17068274209271395*I,0.-0.17068274209271392*I,0.06733253833341836,0.06733253833341832,0.-0.17068274209271417*I,0.43266746166658154,0.+0.17068274209271403*I,0.+0.170682742092714*I,0.4326674616665811
0.001725440589333438,0.-0.029321377004489408*I,0.-0.029321377004489477*I,0.0017254405893334383,0.+0.02932137700448936*I,0.4982745594106649,0.49827455941066606,0.+0.02932137700448937*I,0.+0.029321377004489384*I,0.49827455941066534,0.49827455941066623,0.+0.029321377004489346*I,0.00172544058933344,0.-0.029321377004489436*I,0.-0.029321377004489526*I,0.0017254405893334388
0.10724935579906701,0.+0.2052370667794168*I,0.+0.20523706677941733*I,0.1072493557990673,0.-0.20523706677941653*I,0.392750644200933,0.39275064420093414,0.-0.20523706677941633*I,0.-0.20523706677941622*I,0.39275064420093225,0.3927506442009335,0.-0.20523706677941644*I,0.10724935579906708,0.+0.20523706677941664*I,0.+0.2052370667794166*I,0.10724935579906737
0.09734613376047462,0.-0.1979818100789184*I,0.-0.1979818100789193*I,0.09734613376047464,0.+0.19798181007891977*I,0.40265386623952387,0.402653866239525,0.+0.19798181007891927*I,0.+0.1979818100789185*I,0.4026538662395243,0.4026538662395244,0.+0.19798181007891957*I,0.09734613376047471,0.-0.19798181007891882*I,0.-0.19798181007891896*I,0.09734613376047502
0.007537144995661085,0.+0.06092424757963685*I,0.+0.060924247579636916*I,0.007537144995661072,0.-0.06092424757963701*I,0.4924628550043372,0.4924628550043368,0.-0.06092424757963729*I,0.-0.060924247579637*I,0.4924628550043376,0.49246285500433673,0.-0.060924247579637276*I,0.007537144995661088,0.+0.060924247579636964*I,0.+0.060924247579637124*I,0.007537144995661098
0.3881328174730613,0.-0.20837304225104014*I,0.-0.20837304225104022*I,0.388132817473062,0.+0.20837304225103928*I,0.11186718252693773,0.11186718252693774,0.+0.20837304225103945*I,0.+0.20837304225103917*I,0.11186718252693731,0.11186718252693786,0.+0.2083730422510389*I,0.38813281747306255,0.-0.20837304225103917*I,0.-0.20837304225103975*I,0.38813281747306294
0.394122861071206,0.-0.2042757962085822*I,0.-0.20427579620858213*I,0.3941228610712046,0.+0.20427579620858152*I,0.10587713892879518,0.10587713892879486,0.+0.2042757962085819*I,0.+0.20427579620858202*I,0.10587713892879534,0.10587713892879501,0.+0.20427579620858158*I,0.3941228610712048,0.-0.20427579620858152*I,0.-0.2042757962085818*I,0.39412286107120337
0.006141818656350593,0.-0.05507438053912009*I,0.-0.055074380539120046*I,0.006141818656350583,0.+0.055074380539120296*I,0.4938581813436479,0.4938581813436489,0.+0.055074380539120255*I,0.+0.0550743805391202*I,0.4938581813436478,0.49385818134364895,0.+0.05507438053912025*I,0.006141818656350594,0.-0.05507438053911997*I,0.-0.055074380539120005*I,0.006141818656350571
0.4962614745811025,0.-0.04307303259744742*I,0.-0.043073032597447596*I,0.4962614745811028,0.+0.04307303259744752*I,0.00373852541889704,0.0037385254188970355,0.+0.043073032597447575*I,0.+0.043073032597447596*I,0.0037385254188970363,0.003738525418897033,0.+0.043073032597447575*I,0.4962614745811026,0.-0.04307303259744742*I,0.-0.04307303259744759*I,0.496261474581103
0.27800005255446075,0.+0.2484270457437098*I,0.+0.24842704574371025*I,0.27800005255446136,0.-0.24842704574371036*I,0.2219999474455388,0.2219999474455391,0.-0.2484270457437099*I,0.-0.24842704574371022*I,0.22199994744553914,0.22199994744553947,0.-0.2484270457437098*I,0.2780000525544612,0.+0.24842704574370994*I,0.+0.24842704574370977*I,0.2780000525544607
0.052806576601184485,0.+0.15367092688031603*I,0.+0.15367092688031586*I,0.05280657660118446,0.-0.1536709268803158*I,0.44719342339881457,0.4471934233988151,0.-0.15367092688031617*I,0.-0.15367092688031603*I,0.44719342339881574,0.4471934233988153,0.-0.1536709268803163*I,0.052806576601184325,0.+0.15367092688031578*I,0.+0.1536709268803161*I,0.05280657660118455
0.011273688055630048,0.-0.07422767668086708*I,0.-0.07422767668086704*I,0.01127368805563001,0.+0.0742276766808673*I,0.48872631194437083,0.4887263119443702,0.+0.07422767668086719*I,0.+0.07422767668086741*I,0.48872631194437094,0.4887263119443699,0.+0.07422767668086719*I,0.011273688055630025,0.-0.0742276766808672*I,0.-0.07422767668086688*I,0.011273688055630006
0.3102703961360868,0.-0.2426262132367379*I,0.-0.24262621323673852*I,0.31027039613608676,0.+0.24262621323673814*I,0.18972960386391358,0.18972960386391277,0.+0.2426262132367378*I,0.+0.24262621323673783*I,0.189729603863913,0.18972960386391283,0.+0.2426262132367378*I,0.3102703961360884,0.-0.24262621323673805*I,0.-0.2426262132367378*I,0.3102703961360872
0.29223282640847176,0.+0.24640695682864122*I,0.+0.24640695682864128*I,0.2922328264084712,0.-0.24640695682864108*I,0.20776717359152863,0.20776717359152924,0.-0.24640695682864133*I,0.-0.2464069568286415*I,0.20776717359152896,0.2077671735915289,0.-0.24640695682864153*I,0.2922328264084711,0.+0.2464069568286413*I,0.+0.24640695682864155*I,0.2922328264084709
0.4946576593793034,0.-0.05140651424713549*I,0.-0.05140651424713549*I,0.4946576593793051,0.+0.05140651424713549*I,0.005342340620696984,0.00534234062069698,0.+0.05140651424713558*I,0.+0.05140651424713544*I,0.005342340620696974,0.005342340620696983,0.+0.05140651424713561*I,0.49465765937930356,0.-0.051406514247135444*I,0.-0.05140651424713549*I,0.494657659379304
0.3986946809040543,0.+0.2009723659383083*I,0.+0.2009723659383089*I,0.3986946809040544,0.-0.20097236593830875*I,0.10130531909594567,0.10130531909594556,0.-0.20097236593830856*I,0.-0.20097236593830858*I,0.10130531909594567,0.10130531909594574,0.-0.2009723659383085*I,0.39869468090405513,0.+0.20097236593830875*I,0.+0.2009723659383087*I,0.39869468090405485
0.4592836019196657,0.-0.13674931066565219*I,0.-0.1367493106656524*I,0.4592836019196649,0.+0.13674931066565268*I,0.04071639808033462,0.0407163980803347,0.+0.13674931066565216*I,0.+0.13674931066565255*I,0.04071639808033472,0.04071639808033464,0.+0.13674931066565224*I,0.4592836019196647,0.-0.13674931066565216*I,0.-0.13674931066565227*I,0.45928360191966483
0.048992502011391645,0.+0.1486471854841512*I,0.+0.14864718548415137*I,0.048992502011391825,0.-0.14864718548415085*I,0.4510074979886092,0.4510074979886077,0.-0.14864718548415132*I,0.-0.14864718548415132*I,0.4510074979886085,0.4510074979886085,0.-0.14864718548415126*I,0.04899250201139171,0.+0.14864718548415132*I,0.+0.14864718548415123*I,0.04899250201139181
0.3118007033250694,0.-0.24224094011650174*I,0.-0.2422409401165008*I,0.3118007033250687,0.+0.24224094011650296*I,0.18819929667493107,0.1881992966749302,0.+0.24224094011650238*I,0.+0.24224094011650216*I,0.18819929667493135,0.18819929667493063,0.+0.24224094011650218*I,0.3118007033250689,0.-0.24224094011650235*I,0.-0.24224094011650213*I,0.3118007033250696
0.22419135291313227,0.+0.24866425906339162*I,0.+0.24866425906339207*I,0.22419135291313178,0.-0.24866425906339185*I,0.2758086470868683,0.2758086470868677,0.-0.24866425906339146*I,0.-0.24866425906339107*I,0.2758086470868686,0.27580864708686836,0.-0.24866425906339193*I,0.22419135291313225,0.+0.24866425906339124*I,0.+0.2486642590633915*I,0.22419135291313222
0.4949281917571384,0.+0.05010170538593045*I,0.+0.050101705385930353*I,0.4949281917571383,0.-0.05010170538593044*I,0.005071808242861851,0.0050718082428618545,0.-0.05010170538593036*I,0.-0.050101705385930395*I,0.005071808242861856,0.005071808242861861,0.-0.05010170538593046*I,0.49492819175713787,0.+0.050101705385930465*I,0.+0.05010170538593033*I,0.4949281917571385
0.15813511272488498,0.+0.23250987610407112*I,0.+0.2325098761040708*I,0.1581351127248848,0.-0.2325098761040712*I,0.3418648872751152,0.34186488727511455,0.-0.232509876104071*I,0.-0.23250987610407076*I,0.3418648872751154,0.34186488727511494,0.-0.23250987610407098*I,0.15813511272488498,0.+0.23250987610407148*I,0.+0.23250987610407145*I,0.1581351127248854
