"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[51599];ψ=RandomChainProductState[L-1];"
0.21791113480409924,0.+0.2479320566817436*I,0.+0.2479320566817435*I,0.21791113480409927,0.-0.2479320566817436*I,0.2820888651959003,0.2820888651959003,0.-0.24793205668174356*I,0.-0.24793205668174348*I,0.28208886519590026,0.28208886519590026,0.-0.2479320566817436*I,0.2179111348040993,0.+0.24793205668174367*I,0.+0.24793205668174353*I,0.21791113480409935
0.17745609063220413,0.+0.23924335145127193*I,0.+0.2392433514512719*I,0.17745609063220416,0.-0.239243351451272*I,0.32254390936779564,0.3225439093677954,0.-0.2392433514512721*I,0.-0.239243351451272*I,0.3225439093677956,0.3225439093677954,0.-0.23924335145127204*I,0.17745609063220413,0.+0.23924335145127204*I,0.+0.23924335145127193*I,0.17745609063220424
0.1353840816350325,0.+0.22217828709699575*I,0.+0.2221782870969957*I,0.1353840816350324,0.-0.22217828709699575*I,0.364615918364967,0.36461591836496715,0.-0.22217828709699575*I,0.-0.22217828709699564*I,0.36461591836496704,0.36461591836496715,0.-0.2221782870969958*I,0.13538408163503243,0.+0.2221782870969957*I,0.+0.22217828709699558*I,0.13538408163503238
0.09360948783447406,0.+0.19504360462369544*I,0.+0.19504360462369538*I,0.09360948783447409,0.-0.19504360462369535*I,0.4063905121655255,0.4063905121655254,0.-0.19504360462369544*I,0.-0.19504360462369538*I,0.4063905121655254,0.40639051216552535,0.-0.1950436046236954*I,0.09360948783447406,0.+0.19504360462369555*I,0.+0.19504360462369547*I,0.09360948783447406
0.05496381406483781,0.+0.15639976398915964*I,0.+0.15639976398915964*I,0.05496381406483781,0.-0.1563997639891595*I,0.4450361859351619,0.4450361859351622,0.-0.1563997639891596*I,0.-0.15639976398915958*I,0.44503618593516214,0.4450361859351624,0.-0.1563997639891597*I,0.05496381406483781,0.+0.15639976398915967*I,0.+0.15639976398915967*I,0.05496381406483782
0.023334888679770006,0.+0.1054652895989374*I,0.+0.10546528959893745*I,0.023334888679770006,0.-0.10546528959893747*I,0.47666511132023015,0.4766651113202305,0.-0.10546528959893746*I,0.-0.10546528959893749*I,0.4766651113202303,0.47666511132023054,0.-0.10546528959893746*I,0.02333488867977002,0.+0.10546528959893742*I,0.+0.10546528959893742*I,0.02333488867977002
0.003674193095821465,0.+0.042703592975361554*I,0.+0.042703592975361526*I,0.0036741930958214615,0.-0.04270359297536151*I,0.49632580690417843,0.49632580690417843,0.-0.04270359297536156*I,0.-0.04270359297536151*I,0.4963258069041782,0.49632580690417827,0.-0.042703592975361554*I,0.0036741930958214676,0.+0.04270359297536158*I,0.+0.042703592975361554*I,0.003674193095821465
0.001735804590664707,0.-0.029408999944836266*I,0.-0.02940899994483627*I,0.0017358045906647058,0.+0.029408999944836253*I,0.49826419540933486,0.49826419540933486,0.+0.029408999944836218*I,0.+0.02940899994483626*I,0.49826419540933486,0.49826419540933486,0.+0.02940899994483622*I,0.001735804590664706,0.-0.029408999944836228*I,0.-0.02940899994483623*I,0.001735804590664705
0.023356967539436394,0.-0.10551272831786639*I,0.-0.10551272831786636*I,0.023356967539436373,0.+0.10551272831786641*I,0.47664303246056267,0.4766430324605625,0.+0.10551272831786641*I,0.+0.10551272831786636*I,0.4766430324605626,0.4766430324605624,0.+0.1055127283178664*I,0.023356967539436398,0.-0.10551272831786632*I,0.-0.10551272831786628*I,0.023356967539436373
0.07306259644914019,0.-0.17661584080902887*I,0.-0.17661584080902895*I,0.07306259644914012,0.+0.1766158408090288*I,0.42693740355085996,0.4269374035508601,0.+0.17661584080902892*I,0.+0.1766158408090289*I,0.4269374035508602,0.4269374035508601,0.+0.17661584080902898*I,0.07306259644914018,0.-0.1766158408090288*I,0.-0.17661584080902884*I,0.07306259644914018
0.15183557744710108,0.-0.22992117376365329*I,0.-0.229921173763653*I,0.15183557744710102,0.+0.22992117376365329*I,0.3481644225528998,0.3481644225528991,0.+0.22992117376365315*I,0.+0.22992117376365304*I,0.3481644225528996,0.3481644225528993,0.+0.22992117376365312*I,0.151835577447101,0.-0.22992117376365295*I,0.-0.229921173763653*I,0.15183557744710097
0.2541472709830621,0.-0.24996559791977957*I,0.-0.24996559791977965*I,0.2541472709830622,0.+0.24996559791977938*I,0.24585272901693747,0.24585272901693747,0.+0.2499655979197797*I,0.+0.24996559791977943*I,0.24585272901693725,0.2458527290169373,0.+0.2499655979197796*I,0.25414727098306195,0.-0.2499655979197796*I,0.-0.2499655979197795*I,0.2541472709830621
0.3649254624703533,0.-0.22201832824335713*I,0.-0.22201832824335718*I,0.3649254624703534,0.+0.2220183282433572*I,0.13507453752964702,0.13507453752964715,0.+0.22201832824335727*I,0.+0.22201832824335702*I,0.13507453752964727,0.13507453752964735,0.+0.22201832824335702*I,0.3649254624703534,0.-0.22201832824335732*I,0.-0.22201832824335718*I,0.3649254624703534
0.4581357780918401,0.-0.1384900641855034*I,0.-0.13849006418550358*I,0.4581357780918404,0.+0.1384900641855034*I,0.04186422190816104,0.041864221908161046,0.+0.13849006418550325*I,0.+0.13849006418550372*I,0.04186422190816112,0.04186422190816109,0.+0.1384900641855036*I,0.45813577809184014,0.-0.1384900641855035*I,0.-0.13849006418550358*I,0.4581357780918403
0.49987397413870294,0.-0.007937067980686266*I,0.-0.007937067980686278*I,0.49987397413870316,0.+0.007937067980686274*I,0.00012602586129550135,0.00012602586129550097,0.+0.007937067980686281*I,0.+0.00793706798068627*I,0.00012602586129550124,0.0001260258612955008,0.+0.007937067980686274*I,0.49987397413870305,0.-0.007937067980686267*I,0.-0.00793706798068628*I,0.49987397413870327
0.4594229505095646,0.+0.13653581141908752*I,0.+0.13653581141908727*I,0.45942295050956466,0.-0.13653581141908744*I,0.04057704949043576,0.04057704949043577,0.-0.13653581141908752*I,0.-0.13653581141908755*I,0.040577049490435724,0.04057704949043573,0.-0.13653581141908755*I,0.45942295050956483,0.+0.1365358114190877*I,0.+0.13653581141908736*I,0.45942295050956505
0.32961631742188874,0.+0.23698363234657613*I,0.+0.23698363234657635*I,0.3296163174218888,0.-0.2369836323465761*I,0.17038368257811204,0.17038368257811187,0.-0.23698363234657613*I,0.-0.23698363234657588*I,0.17038368257811212,0.1703836825781121,0.-0.23698363234657624*I,0.32961631742188874,0.+0.23698363234657618*I,0.+0.23698363234657635*I,0.3296163174218889
0.15033777092863945,0.+0.22927590387244728*I,0.+0.22927590387244748*I,0.15033777092863934,0.-0.22927590387244728*I,0.3496622290713601,0.34966222907136024,0.-0.22927590387244712*I,0.-0.22927590387244723*I,0.3496622290713602,0.3496622290713603,0.-0.22927590387244717*I,0.1503377709286393,0.+0.22927590387244726*I,0.+0.22927590387244737*I,0.15033777092863945
0.015590197874239643,0.+0.08690250092696915*I,0.+0.08690250092696913*I,0.015590197874239665,0.-0.08690250092696924*I,0.4844098021257598,0.4844098021257597,0.-0.08690250092696924*I,0.-0.08690250092696923*I,0.48440980212575957,0.48440980212575974,0.-0.0869025009269692*I,0.015590197874239658,0.+0.08690250092696919*I,0.+0.08690250092696916*I,0.015590197874239677
0.03420592498537059,0.-0.12622565978667113*I,0.-0.12622565978667113*I,0.03420592498537057,0.+0.12622565978667105*I,0.4657940750146285,0.46579407501462855,0.+0.1262256597866709*I,0.+0.12622565978667105*I,0.46579407501462855,0.46579407501462833,0.+0.12622565978667089*I,0.03420592498537054,0.-0.126225659786671*I,0.-0.12622565978667097*I,0.03420592498537052
0.23225995865868046,0.-0.24936978753090464*I,0.-0.24936978753090475*I,0.23225995865868018,0.+0.2493697875309042*I,0.26774004134131896,0.267740041341319,0.+0.2493697875309046*I,0.+0.24936978753090444*I,0.26774004134131957,0.2677400413413198,0.+0.24936978753090477*I,0.23225995865868038,0.-0.24936978753090405*I,0.-0.24936978753090427*I,0.2322599586586802
0.4595686046010296,0.-0.13631214166602054*I,0.-0.1363121416660206*I,0.45956860460102966,0.+0.13631214166602035*I,0.04043139539897,0.04043139539897012,0.+0.1363121416660204*I,0.+0.13631214166602054*I,0.04043139539897007,0.04043139539897009,0.+0.13631214166602057*I,0.4595686046010297,0.-0.1363121416660205*I,0.-0.13631214166602046*I,0.4595686046010296
0.45741556732851196,0.+0.1395664086726874*I,0.+0.1395664086726874*I,0.4574155673285117,0.-0.13956640867268716*I,0.04258443267148771,0.04258443267148791,0.-0.13956640867268713*I,0.-0.1395664086726872*I,0.04258443267148777,0.04258443267148787,0.-0.13956640867268708*I,0.4574155673285121,0.+0.13956640867268721*I,0.+0.1395664086726874*I,0.45741556732851185
0.17505761019402896,0.+0.23850291027610107*I,0.+0.2385029102761012*I,0.17505761019402913,0.-0.23850291027610127*I,0.3249423898059708,0.32494238980597057,0.-0.23850291027610132*I,0.-0.23850291027610113*I,0.3249423898059707,0.32494238980597073,0.-0.2385029102761013*I,0.17505761019402913,0.+0.23850291027610132*I,0.+0.238502910276101*I,0.17505761019402907
0.002505477305360132,0.-0.035305257910860637*I,0.-0.035305257910860616*I,0.0025054773053601294,0.+0.03530525791086067*I,0.49749452269463984,0.4974945226946399,0.+0.03530525791086065*I,0.+0.03530525791086066*I,0.49749452269463984,0.4974945226946398,0.+0.03530525791086065*I,0.002505477305360131,0.-0.035305257910860637*I,0.-0.03530525791086062*I,0.0025054773053601277
0.2789897497150467,0.-0.24831350026017315*I,0.-0.24831350026017335*I,0.27898974971504686,0.+0.24831350026017282*I,0.22101025028495377,0.2210102502849539,0.+0.2483135002601728*I,0.+0.24831350026017343*I,0.22101025028495405,0.2210102502849541,0.+0.24831350026017301*I,0.2789897497150469,0.-0.24831350026017307*I,0.-0.2483135002601733*I,0.27898974971504664
0.49275027021737167,0.+0.059768773698250045*I,0.+0.059768773698250066*I,0.492750270217372,0.-0.05976877369825025*I,0.007249729782627483,0.007249729782627475,0.-0.05976877369825019*I,0.-0.05976877369825011*I,0.007249729782627474,0.007249729782627463,0.-0.059768773698250115*I,0.4927502702173717,0.+0.0597687736982501*I,0.+0.059768773698250025*I,0.49275027021737194
0.12319352738505018,0.+0.21545328612707199*I,0.+0.21545328612707185*I,0.12319352738505032,0.-0.21545328612707218*I,0.3768064726149493,0.3768064726149494,0.-0.215453286127072*I,0.-0.21545328612707196*I,0.3768064726149493,0.3768064726149493,0.-0.2154532861270718*I,0.1231935273850503,0.+0.21545328612707193*I,0.+0.21545328612707204*I,0.1231935273850503
0.11576514491994956,0.-0.21090520069841273*I,0.-0.21090520069841243*I,0.11576514491994945,0.+0.2109052006984125*I,0.38423485508005095,0.38423485508005095,0.+0.21090520069841268*I,0.+0.21090520069841245*I,0.3842348550800516,0.3842348550800511,0.+0.21090520069841232*I,0.11576514491994958,0.-0.21090520069841234*I,0.-0.2109052006984123*I,0.11576514491994958
0.4986389099477995,0.+0.026051726621669574*I,0.+0.026051726621669588*I,0.4986389099477997,0.-0.026051726621669616*I,0.0013610900522008076,0.001361090052200805,0.-0.02605172662166963*I,0.-0.026051726621669595*I,0.0013610900522008072,0.0013610900522008052,0.-0.026051726621669626*I,0.4986389099477995,0.+0.02605172662166958*I,0.+0.02605172662166959*I,0.4986389099477996
0.04042060646560714,0.+0.13629555314006433*I,0.+0.13629555314006414*I,0.04042060646560715,0.-0.13629555314006425*I,0.45957939353439264,0.45957939353439253,0.-0.13629555314006428*I,0.-0.1362955531400642*I,0.45957939353439253,0.45957939353439275,0.-0.13629555314006425*I,0.04042060646560713,0.+0.13629555314006442*I,0.+0.1362955531400642*I,0.04042060646560713
0.38133006598830926,0.-0.21272614735266168*I,0.-0.2127261473526618*I,0.3813300659883093,0.+0.21272614735266132*I,0.11866993401169104,0.11866993401169096,0.+0.21272614735266135*I,0.+0.2127261473526618*I,0.11866993401169111,0.11866993401169088,0.+0.21272614735266146*I,0.3813300659883089,0.-0.21272614735266174*I,0.-0.2127261473526616*I,0.3813300659883095
0.15836490258588876,0.+0.2326005350851676*I,0.+0.23260053508516793*I,0.1583649025858891,0.-0.23260053508516762*I,0.3416350974141104,0.34163509741411063,0.-0.23260053508516756*I,0.-0.23260053508516773*I,0.3416350974141103,0.34163509741411013,0.-0.23260053508516748*I,0.15836490258588884,0.+0.2326005350851676*I,0.+0.2326005350851677*I,0.15836490258588892
0.3668726817005091,0.-0.22099949382777143*I,0.-0.22099949382777145*I,0.3668726817005088,0.+0.22099949382777154*I,0.13312731829949107,0.13312731829949115,0.+0.22099949382777168*I,0.+0.22099949382777104*I,0.1331273182994909,0.13312731829949112,0.+0.22099949382777115*I,0.3668726817005081,0.-0.22099949382777154*I,0.-0.22099949382777107*I,0.36687268170050863
0.05189718447156021,0.+0.15249680153926148*I,0.+0.15249680153926157*I,0.05189718447156019,0.-0.15249680153926165*I,0.4481028155284395,0.44810281552843906,0.-0.1524968015392618*I,0.-0.15249680153926154*I,0.4481028155284393,0.4481028155284392,0.-0.1524968015392617*I,0.05189718447156017,0.+0.1524968015392616*I,0.+0.15249680153926173*I,0.05189718447156017
0.4981926398618774,0.+0.030006891181727852*I,0.+0.03000689118172787*I,0.49819263986187734,0.-0.03000689118172789*I,0.0018073601381218554,0.0018073601381218551,0.-0.030006891181727845*I,0.-0.030006891181727845*I,0.0018073601381218562,0.0018073601381218577,0.-0.03000689118172781*I,0.4981926398618772,0.+0.030006891181727856*I,0.+0.030006891181727866*I,0.4981926398618768
0.1780040356505762,0.-0.23940881587234128*I,0.-0.23940881587234117*I,0.1780040356505765,0.+0.23940881587234084*I,0.3219959643494234,0.32199596434942385,0.+0.23940881587234067*I,0.+0.23940881587234136*I,0.32199596434942324,0.321995964349424,0.+0.23940881587234095*I,0.17800403565057607,0.-0.23940881587234147*I,0.-0.23940881587234164*I,0.17800403565057615
0.010107053160961587,0.+0.07036600071683968*I,0.+0.07036600071683971*I,0.010107053160961582,0.-0.07036600071683972*I,0.4898929468390377,0.48989294683903817,0.-0.07036600071683972*I,0.-0.07036600071683968*I,0.4898929468390379,0.48989294683903795,0.-0.0703660007168397*I,0.010107053160961589,0.+0.07036600071683972*I,0.+0.07036600071683968*I,0.010107053160961593
0.20484982369655944,0.+0.24588912456586634*I,0.+0.24588912456586617*I,0.20484982369655916,0.-0.24588912456586615*I,0.2951501763034398,0.29515017630344026,0.-0.24588912456586612*I,0.-0.24588912456586634*I,0.29515017630344004,0.29515017630344026,0.-0.24588912456586584*I,0.20484982369655946,0.+0.24588912456586617*I,0.+0.2458891245658664*I,0.2048498236965591
0.35132492555907213,0.+0.2285459679374119*I,0.+0.2285459679374115*I,0.3513249255590723,0.-0.22854596793741155*I,0.14867507444092762,0.14867507444092762,0.-0.2285459679374114*I,0.-0.22854596793741153*I,0.1486750744409276,0.1486750744409273,0.-0.22854596793741166*I,0.3513249255590719,0.+0.22854596793741186*I,0.+0.2285459679374115*I,0.3513249255590725
0.3614348355217307,0.+0.22379070005754295*I,0.+0.22379070005754212*I,0.3614348355217309,0.-0.22379070005754223*I,0.13856516447826916,0.13856516447826966,0.-0.22379070005754248*I,0.-0.22379070005754217*I,0.13856516447826953,0.13856516447826978,0.-0.22379070005754229*I,0.36143483552173095,0.+0.22379070005754273*I,0.+0.2237907000575419*I,0.3614348355217305
0.22465564894191709,0.+0.24871200990190384*I,0.+0.2487120099019034*I,0.2246556489419169,0.-0.24871200990190376*I,0.27534435105808314,0.2753443510580829,0.-0.24871200990190373*I,0.-0.2487120099019038*I,0.27534435105808297,0.27534435105808336,0.-0.2487120099019035*I,0.2246556489419169,0.+0.2487120099019041*I,0.+0.24871200990190348*I,0.22465564894191684
0.007055639966825999,0.+0.05897489235319999*I,0.+0.05897489235319998*I,0.007055639966825999,0.-0.05897489235320004*I,0.4929443600331741,0.4929443600331737,0.-0.05897489235319997*I,0.-0.05897489235320001*I,0.49294436003317404,0.49294436003317343,0.-0.05897489235319994*I,0.0070556399668259984,0.+0.058974892353200005*I,0.+0.058974892353200026*I,0.007055639966826002
0.2885439910689251,0.-0.24701085148729413*I,0.-0.24701085148729465*I,0.2885439910689249,0.+0.24701085148729474*I,0.21145600893107455,0.21145600893107436,0.+0.2470108514872941*I,0.+0.24701085148729474*I,0.21145600893107414,0.211456008931074,0.+0.24701085148729476*I,0.2885439910689249,0.-0.2470108514872942*I,0.-0.2470108514872946*I,0.28854399106892525
0.30431363486017243,0.+0.24402874639737773*I,0.+0.24402874639737765*I,0.3043136348601723,0.-0.24402874639737807*I,0.19568636513982726,0.19568636513982746,0.-0.24402874639737768*I,0.-0.24402874639737782*I,0.19568636513982765,0.1956863651398276,0.-0.24402874639737776*I,0.30431363486017193,0.+0.24402874639737776*I,0.+0.2440287463973776*I,0.30431363486017277
0.32140766704461715,0.-0.23958494336507202*I,0.-0.23958494336507252*I,0.3214076670446172,0.+0.23958494336507208*I,0.17859233295538252,0.1785923329553831,0.+0.2395849433650722*I,0.+0.2395849433650714*I,0.17859233295538315,0.17859233295538327,0.+0.23958494336507144*I,0.3214076670446177,0.-0.23958494336507216*I,0.-0.2395849433650725*I,0.321407667044616
0.004788203916107801,0.-0.04869471286815111*I,0.-0.04869471286815103*I,0.004788203916107798,0.+0.048694712868151094*I,0.4952117960838929,0.49521179608389265,0.+0.048694712868150934*I,0.+0.048694712868151066*I,0.4952117960838926,0.49521179608389293,0.+0.04869471286815096*I,0.004788203916107796,0.-0.04869471286815106*I,0.-0.048694712868150976*I,0.004788203916107801
0.02027081690741835,0.+0.09861289183273693*I,0.+0.0986128918327369*I,0.020270816907418367,0.-0.09861289183273704*I,0.4797291830925813,0.4797291830925817,0.-0.09861289183273707*I,0.-0.09861289183273714*I,0.4797291830925813,0.47972918309258156,0.-0.09861289183273711*I,0.02027081690741836,0.+0.09861289183273698*I,0.+0.09861289183273705*I,0.020270816907418367
0.003176708957987362,0.-0.039727358321312085*I,0.-0.03972735832131211*I,0.0031767089579873547,0.+0.03972735832131213*I,0.4968232910420136,0.4968232910420135,0.+0.03972735832131205*I,0.+0.03972735832131214*I,0.4968232910420133,0.49682329104201367,0.+0.039727358321312044*I,0.003176708957987359,0.-0.03972735832131208*I,0.-0.0397273583213121*I,0.003176708957987354
0.3551586045429777,0.-0.2268075569520855*I,0.-0.2268075569520858*I,0.3551586045429767,0.+0.226807556952086*I,0.1448413954570235,0.14484139545702326,0.+0.22680755695208604*I,0.+0.2268075569520861*I,0.14484139545702351,0.14484139545702351,0.+0.22680755695208601*I,0.3551586045429769,0.-0.2268075569520861*I,0.-0.22680755695208632*I,0.35515860454297793
0.12081641621062254,0.+0.21403644941769331*I,0.+0.21403644941769345*I,0.12081641621062231,0.-0.21403644941769348*I,0.3791835837893772,0.37918358378937744,0.-0.21403644941769334*I,0.-0.21403644941769362*I,0.3791835837893774,0.37918358378937717,0.-0.21403644941769326*I,0.12081641621062239,0.+0.21403644941769354*I,0.+0.2140364494176935*I,0.12081641621062242
0.4529968962651211,0.+0.1459186763465455*I,0.+0.14591867634654568*I,0.45299689626512024,0.-0.14591867634654543*I,0.04700310373487946,0.04700310373487958,0.-0.1459186763465457*I,0.-0.14591867634654557*I,0.04700310373487965,0.047003103734879634,0.-0.14591867634654535*I,0.45299689626511996,0.+0.14591867634654546*I,0.+0.1459186763465456*I,0.4529968962651201
