"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[98384];ψ=RandomChainProductState[L-1];"
0.4685424277531978,0.+0.1214051369248383*I,0.+0.12140513692483813*I,0.468542427753198,0.-0.12140513692483813*I,0.03145757224680311,0.03145757224680313,0.-0.12140513692483815*I,0.-0.12140513692483795*I,0.031457572246803074,0.031457572246803095,0.-0.12140513692483794*I,0.46854242775319827,0.+0.12140513692483824*I,0.+0.12140513692483809*I,0.46854242775319804
0.4622756984901092,0.+0.13205691133195527*I,0.+0.13205691133195516*I,0.46227569849010924,0.-0.13205691133195535*I,0.03772430150989014,0.037724301509890076,0.-0.13205691133195532*I,0.-0.13205691133195516*I,0.03772430150989009,0.03772430150989009,0.-0.13205691133195507*I,0.4622756984901091,0.+0.13205691133195535*I,0.+0.1320569113319551*I,0.4622756984901091
0.4548015087745476,0.+0.1433748304398927*I,0.+0.14337483043989246*I,0.45480150877454784,0.-0.14337483043989266*I,0.045198491225450055,0.04519849122545008,0.-0.14337483043989277*I,0.-0.14337483043989263*I,0.04519849122545,0.04519849122545001,0.-0.14337483043989263*I,0.4548015087745478,0.+0.1433748304398926*I,0.+0.1433748304398924*I,0.4548015087745478
0.4459056452161164,0.+0.15530929840951818*I,0.+0.15530929840951818*I,0.4459056452161165,0.-0.1553092984095183*I,0.054094354783882886,0.05409435478388279,0.-0.15530929840951835*I,0.-0.15530929840951818*I,0.05409435478388285,0.05409435478388281,0.-0.15530929840951832*I,0.44590564521611664,0.+0.15530929840951815*I,0.+0.1553092984095182*I,0.44590564521611675
0.43534432441121473,0.+0.1677721115339214*I,0.+0.16777211153392152*I,0.4353443244112148,0.-0.16777211153392158*I,0.06465567558878547,0.06465567558878542,0.-0.16777211153392146*I,0.-0.16777211153392146*I,0.0646556755887854,0.06465567558878534,0.-0.1677721115339213*I,0.4353443244112146,0.+0.16777211153392144*I,0.+0.16777211153392155*I,0.4353443244112145
0.4228441882840541,0.+0.18062360470444042*I,0.+0.1806236047044402*I,0.42284418828405385,0.-0.18062360470444017*I,0.07715581171594481,0.07715581171594468,0.-0.1806236047044401*I,0.-0.1806236047044402*I,0.07715581171594475,0.07715581171594468,0.-0.18062360470444014*I,0.42284418828405396,0.+0.18062360470444022*I,0.+0.18062360470444017*I,0.4228441882840539
0.40810474884202863,0.+0.19365662496697308*I,0.+0.1936566249669732*I,0.4081047488420286,0.-0.19365662496697303*I,0.09189525115797113,0.09189525115797106,0.-0.1936566249669731*I,0.-0.19365662496697297*I,0.09189525115797108,0.09189525115797102,0.-0.19365662496697325*I,0.4081047488420285,0.+0.19365662496697314*I,0.+0.1936566249669732*I,0.4081047488420285
0.3908046913251699,0.+0.20657695636450726*I,0.+0.20657695636450712*I,0.39080469132517015,0.-0.2065769563645074*I,0.10919530867482974,0.10919530867482954,0.-0.20657695636450737*I,0.-0.20657695636450749*I,0.10919530867482956,0.1091953086748295,0.-0.20657695636450743*I,0.3908046913251699,0.+0.2065769563645073*I,0.+0.20657695636450718*I,0.39080469132517
0.3706140039290375,0.+0.21898004944790334*I,0.+0.21898004944790328*I,0.37061400392903754,0.-0.21898004944790347*I,0.12938599607096166,0.12938599607096152,0.-0.21898004944790334*I,0.-0.21898004944790345*I,0.12938599607096157,0.12938599607096146,0.-0.2189800494479034*I,0.3706140039290376,0.+0.2189800494479033*I,0.+0.21898004944790328*I,0.37061400392903765
0.34721460390561243,0.+0.23032438166089753*I,0.+0.23032438166089747*I,0.34721460390561215,0.-0.2303243816608972*I,0.1527853960943877,0.1527853960943877,0.-0.23032438166089725*I,0.-0.23032438166089744*I,0.15278539609438788,0.15278539609438782,0.-0.23032438166089753*I,0.347214603905612,0.+0.23032438166089755*I,0.+0.2303243816608974*I,0.34721460390561176
0.320332955094661,0.+0.23990263739203135*I,0.+0.2399026373920313*I,0.3203329550946611,0.-0.2399026373920316*I,0.1796670449053397,0.17966704490533955,0.-0.23990263739203158*I,0.-0.2399026373920314*I,0.17966704490533947,0.17966704490533952,0.-0.2399026373920314*I,0.32033295509466064,0.+0.2399026373920316*I,0.+0.23990263739203152*I,0.3203329550946607
0.28978904139359796,0.+0.24681335495669335*I,0.+0.24681335495669351*I,0.2897890413935979,0.-0.2468133549566932*I,0.2102109586064017,0.21021095860640177,0.-0.2468133549566931*I,0.-0.2468133549566933*I,0.2102109586064018,0.21021095860640188,0.-0.24681335495669324*I,0.2897890413935978,0.+0.24681335495669335*I,0.+0.2468133549566933*I,0.2897890413935977
0.2555667802309902,0.+0.24993801423124912*I,0.+0.24993801423124884*I,0.25556678023099033,0.-0.249938014231249*I,0.2444332197690102,0.24443321976900995,0.-0.24993801423124884*I,0.-0.24993801423124878*I,0.24443321976901047,0.24443321976901014,0.-0.24993801423124878*I,0.2555667802309901,0.+0.2499380142312489*I,0.+0.24993801423124873*I,0.2555667802309904
0.21791113480409893,0.+0.24793205668174337*I,0.+0.24793205668174317*I,0.21791113480409893,0.-0.24793205668174326*I,0.28208886519590004,0.2820888651958999,0.-0.24793205668174292*I,0.-0.24793205668174315*I,0.2820888651959,0.2820888651959001,0.-0.24793205668174298*I,0.2179111348040989,0.+0.24793205668174328*I,0.+0.24793205668174315*I,0.21791113480409896
0.17745609063220413,0.+0.23924335145127226*I,0.+0.23924335145127223*I,0.17745609063220408,0.-0.23924335145127218*I,0.32254390936779487,0.3225439093677949,0.-0.23924335145127226*I,0.-0.2392433514512722*I,0.3225439093677947,0.322543909367795,0.-0.2392433514512724*I,0.17745609063220416,0.+0.2392433514512724*I,0.+0.23924335145127246*I,0.17745609063220413
0.13538408163503243,0.+0.2221782870969961*I,0.+0.2221782870969961*I,0.13538408163503243,0.-0.22217828709699608*I,0.3646159183649681,0.36461591836496826,0.-0.2221782870969961*I,0.-0.22217828709699586*I,0.3646159183649678,0.3646159183649677,0.-0.22217828709699602*I,0.1353840816350326,0.+0.22217828709699605*I,0.+0.22217828709699608*I,0.13538408163503254
0.09360948783447405,0.+0.19504360462369574*I,0.+0.1950436046236958*I,0.09360948783447402,0.-0.1950436046236957*I,0.40639051216552596,0.40639051216552585,0.-0.19504360462369583*I,0.-0.19504360462369588*I,0.4063905121655257,0.4063905121655257,0.-0.19504360462369583*I,0.093609487834474,0.+0.19504360462369574*I,0.+0.19504360462369574*I,0.09360948783447398
0.054963814064837885,0.+0.15639976398915956*I,0.+0.15639976398915945*I,0.05496381406483787,0.-0.15639976398915942*I,0.4450361859351629,0.44503618593516286,0.-0.15639976398915936*I,0.-0.1563997639891595*I,0.4450361859351626,0.4450361859351628,0.-0.15639976398915933*I,0.054963814064837746,0.+0.15639976398915933*I,0.+0.1563997639891593*I,0.05496381406483776
0.023334888679770027,0.+0.10546528959893749*I,0.+0.10546528959893751*I,0.023334888679770027,0.-0.10546528959893745*I,0.47666511132022904,0.4766651113202292,0.-0.10546528959893749*I,0.-0.10546528959893746*I,0.4766651113202291,0.476665111320229,0.-0.10546528959893745*I,0.023334888679770016,0.+0.10546528959893742*I,0.+0.10546528959893742*I,0.02333488867977002
0.003674193095821471,0.+0.042703592975361596*I,0.+0.0427035929753616*I,0.003674193095821469,0.-0.042703592975361526*I,0.49632580690417927,0.4963258069041793,0.-0.04270359297536155*I,0.-0.04270359297536152*I,0.49632580690417916,0.49632580690417927,0.-0.04270359297536156*I,0.0036741930958214676,0.+0.04270359297536154*I,0.+0.04270359297536153*I,0.003674193095821467
0.001735804590664695,0.-0.02940899994483616*I,0.-0.029408999944836173*I,0.0017358045906646997,0.+0.029408999944836173*I,0.49826419540933586,0.49826419540933553,0.+0.029408999944836256*I,0.+0.029408999944836187*I,0.49826419540933586,0.49826419540933575,0.+0.029408999944836273*I,0.0017358045906646978,0.-0.02940899994483622*I,0.-0.029408999944836228*I,0.001735804590664703
0.02335696753943636,0.-0.10551272831786636*I,0.-0.10551272831786633*I,0.0233569675394364,0.+0.10551272831786648*I,0.4766430324605628,0.4766430324605628,0.+0.10551272831786641*I,0.+0.10551272831786654*I,0.476643032460563,0.47664303246056267,0.+0.1055127283178664*I,0.02335696753943637,0.-0.1055127283178664*I,0.-0.1055127283178664*I,0.023356967539436398
0.07306259644914022,0.-0.17661584080902834*I,0.-0.17661584080902837*I,0.07306259644914018,0.+0.17661584080902865*I,0.42693740355085896,0.42693740355085924,0.+0.17661584080902862*I,0.+0.17661584080902867*I,0.4269374035508589,0.4269374035508592,0.+0.17661584080902873*I,0.07306259644914018,0.-0.1766158408090285*I,0.-0.17661584080902856*I,0.07306259644914022
0.15183557744710083,0.-0.22992117376365256*I,0.-0.22992117376365265*I,0.15183557744710088,0.+0.22992117376365245*I,0.348164422552899,0.3481644225528988,0.+0.22992117376365245*I,0.+0.22992117376365256*I,0.34816442255289864,0.34816442255289864,0.+0.22992117376365248*I,0.15183557744710086,0.-0.22992117376365273*I,0.-0.2299211737636529*I,0.1518355774471009
0.254147270983061,0.-0.24996559791978007*I,0.-0.2499655979197803*I,0.25414727098306084,0.+0.24996559791978*I,0.2458527290169378,0.24585272901693792,0.+0.24996559791978007*I,0.+0.24996559791978018*I,0.24585272901693794,0.245852729016938,0.+0.24996559791978012*I,0.2541472709830612,0.-0.24996559791978018*I,0.-0.2499655979197804*I,0.25414727098306117
0.36492546247035385,0.-0.2220183282433577*I,0.-0.22201832824335777*I,0.364925462470354,0.+0.22201832824335788*I,0.13507453752964635,0.13507453752964638,0.+0.22201832824335785*I,0.+0.22201832824335782*I,0.1350745375296461,0.1350745375296462,0.+0.22201832824335785*I,0.3649254624703541,0.-0.22201832824335746*I,0.-0.22201832824335774*I,0.3649254624703545
0.45813577809183825,0.-0.13849006418550366*I,0.-0.13849006418550383*I,0.45813577809183836,0.+0.13849006418550397*I,0.04186422190816146,0.04186422190816155,0.+0.1384900641855039*I,0.+0.138490064185504*I,0.04186422190816144,0.04186422190816151,0.+0.138490064185504*I,0.4581357780918379,0.-0.1384900641855037*I,0.-0.13849006418550383*I,0.4581357780918383
0.4998739741387054,0.-0.007937067980686385*I,0.-0.007937067980686462*I,0.499873974138705,0.+0.007937067980686363*I,0.00012602586129550477,0.00012602586129550571,0.+0.007937067980686363*I,0.+0.007937067980686436*I,0.00012602586129550623,0.00012602586129550704,0.+0.007937067980686439*I,0.49987397413870477,0.-0.007937067980686384*I,0.-0.007937067980686462*I,0.4998739741387044
0.45942295050956483,0.+0.13653581141908733*I,0.+0.1365358114190874*I,0.45942295050956455,0.-0.13653581141908738*I,0.04057704949043592,0.04057704949043584,0.-0.13653581141908733*I,0.-0.13653581141908727*I,0.040577049490435904,0.04057704949043585,0.-0.13653581141908727*I,0.4594229505095651,0.+0.13653581141908736*I,0.+0.1365358114190874*I,0.45942295050956483
0.3296163174218873,0.+0.23698363234657657*I,0.+0.23698363234657646*I,0.32961631742188763,0.-0.23698363234657635*I,0.17038368257811234,0.17038368257811215,0.-0.2369836323465763*I,0.-0.2369836323465761*I,0.1703836825781123,0.1703836825781121,0.-0.2369836323465761*I,0.3296163174218874,0.+0.2369836323465764*I,0.+0.2369836323465764*I,0.3296163174218878
0.15033777092863929,0.+0.22927590387244706*I,0.+0.22927590387244706*I,0.15033777092863934,0.-0.22927590387244684*I,0.3496622290713602,0.34966222907135996,0.-0.22927590387244678*I,0.-0.22927590387244667*I,0.3496622290713602,0.34966222907136046,0.-0.22927590387244676*I,0.15033777092863918,0.+0.2292759038724469*I,0.+0.22927590387244695*I,0.15033777092863912
0.015590197874239764,0.+0.08690250092696945*I,0.+0.08690250092696945*I,0.015590197874239736,0.-0.08690250092696947*I,0.48440980212576007,0.4844098021257601,0.-0.08690250092696933*I,0.-0.08690250092696945*I,0.48440980212576,0.48440980212576024,0.-0.08690250092696937*I,0.01559019787423975,0.+0.08690250092696927*I,0.+0.08690250092696933*I,0.015590197874239728
0.03420592498537046,0.-0.12622565978667086*I,0.-0.12622565978667094*I,0.03420592498537047,0.+0.1262256597866709*I,0.46579407501462844,0.4657940750146288,0.+0.12622565978667094*I,0.+0.12622565978667089*I,0.4657940750146284,0.46579407501462883,0.+0.12622565978667102*I,0.034205924985370464,0.-0.12622565978667097*I,0.-0.126225659786671*I,0.0342059249853705
0.23225995865868088,0.-0.24936978753090397*I,0.-0.2493697875309041*I,0.23225995865868068,0.+0.24936978753090389*I,0.2677400413413191,0.2677400413413193,0.+0.24936978753090402*I,0.+0.2493697875309036*I,0.26774004134131946,0.26774004134131946,0.+0.2493697875309038*I,0.23225995865868065,0.-0.2493697875309042*I,0.-0.24936978753090427*I,0.23225995865868065
0.45956860460103033,0.-0.13631214166602046*I,0.-0.13631214166602063*I,0.4595686046010299,0.+0.1363121416660204*I,0.04043139539897022,0.04043139539897016,0.+0.13631214166602051*I,0.+0.13631214166602054*I,0.0404313953989702,0.04043139539897022,0.+0.13631214166602057*I,0.4595686046010304,0.-0.13631214166602043*I,0.-0.13631214166602054*I,0.4595686046010297
0.4574155673285127,0.+0.13956640867268677*I,0.+0.13956640867268666*I,0.45741556732851163,0.-0.13956640867268677*I,0.04258443267148775,0.04258443267148767,0.-0.13956640867268652*I,0.-0.1395664086726869*I,0.04258443267148778,0.04258443267148778,0.-0.13956640867268683*I,0.45741556732851296,0.+0.13956640867268663*I,0.+0.13956640867268666*I,0.4574155673285118
0.1750576101940298,0.+0.23850291027610104*I,0.+0.23850291027610115*I,0.17505761019402977,0.-0.23850291027610113*I,0.3249423898059708,0.32494238980597046,0.-0.23850291027610115*I,0.-0.23850291027610082*I,0.3249423898059705,0.32494238980597057,0.-0.2385029102761009*I,0.17505761019402996,0.+0.2385029102761014*I,0.+0.23850291027610138*I,0.17505761019402977
0.0025054773053600843,0.-0.035305257910860324*I,0.-0.035305257910860276*I,0.002505477305360089,0.+0.03530525791086033*I,0.4974945226946393,0.49749452269463934,0.+0.03530525791086041*I,0.+0.03530525791086035*I,0.4974945226946393,0.49749452269463956,0.+0.03530525791086041*I,0.0025054773053600874,0.-0.035305257910860394*I,0.-0.03530525791086034*I,0.002505477305360093
0.2789897497150454,0.-0.24831350026017288*I,0.-0.24831350026017285*I,0.2789897497150455,0.+0.24831350026017288*I,0.22101025028495394,0.22101025028495427,0.+0.248313500260173*I,0.+0.2483135002601727*I,0.2210102502849539,0.2210102502849538,0.+0.2483135002601729*I,0.2789897497150454,0.-0.2483135002601726*I,0.-0.24831350026017276*I,0.2789897497150454
0.49275027021737233,0.+0.059768773698249573*I,0.+0.05976877369824948*I,0.4927502702173725,0.-0.059768773698249775*I,0.007249729782627403,0.007249729782627418,0.-0.05976877369824986*I,0.-0.0597687736982496*I,0.007249729782627398,0.007249729782627406,0.-0.059768773698249615*I,0.4927502702173722,0.+0.059768773698249615*I,0.+0.059768773698249525*I,0.4927502702173724
0.12319352738505032,0.+0.21545328612707204*I,0.+0.21545328612707182*I,0.12319352738505021,0.-0.2154532861270722*I,0.37680647261494965,0.3768064726149491,0.-0.21545328612707187*I,0.-0.2154532861270721*I,0.37680647261494926,0.37680647261494904,0.-0.21545328612707207*I,0.12319352738505028,0.+0.21545328612707204*I,0.+0.21545328612707199*I,0.12319352738505028
0.11576514491994891,0.-0.2109052006984124*I,0.-0.21090520069841256*I,0.11576514491994892,0.+0.21090520069841234*I,0.3842348550800502,0.3842348550800501,0.+0.2109052006984122*I,0.+0.21090520069841293*I,0.38423485508005056,0.3842348550800505,0.+0.2109052006984124*I,0.11576514491994892,0.-0.21090520069841276*I,0.-0.2109052006984126*I,0.11576514491994888
0.4986389099477989,0.+0.026051726621669016*I,0.+0.026051726621668922*I,0.4986389099477984,0.-0.026051726621669005*I,0.0013610900522007601,0.001361090052200753,0.-0.026051726621669033*I,0.-0.02605172662166896*I,0.0013610900522007573,0.0013610900522007475,0.-0.026051726621668988*I,0.4986389099477991,0.+0.02605172662166902*I,0.+0.026051726621668908*I,0.49863890994779847
0.04042060646560736,0.+0.13629555314006486*I,0.+0.1362955531400647*I,0.04042060646560743,0.-0.13629555314006456*I,0.45957939353439176,0.4595793935343921,0.-0.13629555314006458*I,0.-0.1362955531400646*I,0.45957939353439176,0.45957939353439176,0.-0.13629555314006483*I,0.040420606465607425,0.+0.13629555314006497*I,0.+0.13629555314006478*I,0.04042060646560745
0.3813300659883083,0.-0.21272614735266276*I,0.-0.21272614735266238*I,0.38133006598830826,0.+0.21272614735266218*I,0.1186699340116914,0.1186699340116914,0.+0.21272614735266238*I,0.+0.21272614735266246*I,0.11866993401169149,0.11866993401169135,0.+0.2127261473526624*I,0.3813300659883097,0.-0.2127261473526631*I,0.-0.21272614735266293*I,0.3813300659883084
0.15836490258589003,0.+0.2326005350851678*I,0.+0.23260053508516787*I,0.15836490258589,0.-0.23260053508516781*I,0.34163509741410986,0.34163509741411,0.-0.23260053508516804*I,0.-0.2326005350851677*I,0.3416350974141102,0.34163509741410997,0.-0.23260053508516848*I,0.1583649025858898,0.+0.23260053508516818*I,0.+0.23260053508516823*I,0.15836490258588967
0.3668726817005079,0.-0.22099949382777268*I,0.-0.22099949382777323*I,0.36687268170050713,0.+0.2209994938277727*I,0.13312731829949123,0.13312731829949134,0.+0.2209994938277725*I,0.+0.22099949382777276*I,0.13312731829949104,0.1331273182994911,0.+0.22099949382777231*I,0.3668726817005078,0.-0.22099949382777345*I,0.-0.22099949382777287*I,0.36687268170050785
0.0518971844715608,0.+0.1524968015392622*I,0.+0.1524968015392624*I,0.05189718447156075,0.-0.15249680153926268*I,0.4481028155284398,0.44810281552844006,0.-0.1524968015392622*I,0.-0.15249680153926254*I,0.4481028155284393,0.4481028155284392,0.-0.15249680153926215*I,0.05189718447156073,0.+0.152496801539262*I,0.+0.15249680153926207*I,0.051897184471560734
0.4981926398618771,0.+0.03000689118172714*I,0.+0.030006891181727176*I,0.49819263986187806,0.-0.03000689118172717*I,0.0018073601381217836,0.0018073601381217719,0.-0.030006891181727165*I,0.-0.030006891181727127*I,0.001807360138121777,0.0018073601381217667,0.-0.030006891181727155*I,0.49819263986187723,0.+0.030006891181727124*I,0.+0.030006891181727148*I,0.49819263986187795
0.17800403565057496,0.-0.23940881587234025*I,0.-0.2394088158723402*I,0.17800403565057482,0.+0.239408815872341*I,0.32199596434942424,0.3219959643494237,0.+0.23940881587234056*I,0.+0.23940881587234106*I,0.32199596434942385,0.321995964349424,0.+0.239408815872341*I,0.17800403565057515,0.-0.23940881587234106*I,0.-0.23940881587234103*I,0.17800403565057527
0.010107053160961903,0.+0.0703660007168408*I,0.+0.07036600071684063*I,0.010107053160961891,0.-0.07036600071684068*I,0.489892946839037,0.48989294683903734,0.-0.07036600071684057*I,0.-0.07036600071684074*I,0.4898929468390375,0.4898929468390373,0.-0.07036600071684053*I,0.010107053160961896,0.+0.07036600071684068*I,0.+0.07036600071684053*I,0.010107053160961882
0.20484982369656066,0.+0.24588912456586703*I,0.+0.24588912456586717*I,0.2048498236965604,0.-0.245889124565867*I,0.29515017630343715,0.2951501763034374,0.-0.24588912456586684*I,0.-0.24588912456586692*I,0.2951501763034376,0.2951501763034379,0.-0.2458891245658667*I,0.20484982369655974,0.+0.2458891245658671*I,0.+0.24588912456586726*I,0.20484982369655994
0.35132492555907396,0.+0.2285459679374108*I,0.+0.22854596793741028*I,0.3513249255590727,0.-0.22854596793741067*I,0.14867507444092623,0.1486750744409262,0.-0.2285459679374106*I,0.-0.22854596793741017*I,0.1486750744409256,0.14867507444092576,0.-0.22854596793741036*I,0.35132492555907285,0.+0.22854596793741108*I,0.+0.22854596793741108*I,0.3513249255590718
0.3614348355217322,0.+0.2237907000575414*I,0.+0.22379070005754156*I,0.36143483552173217,0.-0.22379070005754106*I,0.13856516447826805,0.13856516447826797,0.-0.22379070005754106*I,0.-0.22379070005754126*I,0.13856516447826803,0.13856516447826775,0.-0.223790700057541*I,0.36143483552173145,0.+0.2237907000575412*I,0.+0.22379070005754106*I,0.3614348355217313
0.22465564894191814,0.+0.2487120099019038*I,0.+0.248712009901903*I,0.22465564894191842,0.-0.24871200990190404*I,0.2753443510580817,0.27534435105808097,0.-0.24871200990190429*I,0.-0.24871200990190404*I,0.275344351058082,0.27534435105808097,0.-0.2487120099019039*I,0.22465564894191853,0.+0.24871200990190334*I,0.+0.2487120099019032*I,0.2246556489419182
0.007055639966826402,0.+0.05897489235320162*I,0.+0.058974892353201684*I,0.0070556399668263966,0.-0.05897489235320169*I,0.49294436003317404,0.4929443600331741,0.-0.058974892353201525*I,0.-0.05897489235320164*I,0.4929443600331742,0.4929443600331741,0.-0.05897489235320154*I,0.007055639966826393,0.+0.058974892353201594*I,0.+0.058974892353201566*I,0.007055639966826392
0.2885439910689241,0.-0.247010851487296*I,0.-0.2470108514872964*I,0.2885439910689243,0.+0.24701085148729587*I,0.21145600893107705,0.2114560089310772,0.+0.24701085148729537*I,0.+0.24701085148729598*I,0.21145600893107727,0.21145600893107733,0.+0.24701085148729596*I,0.28854399106892376,0.-0.24701085148729476*I,0.-0.24701085148729612*I,0.28854399106892326
0.30431363486017415,0.+0.24402874639737798*I,0.+0.2440287463973779*I,0.3043136348601738,0.-0.2440287463973772*I,0.19568636513982554,0.19568636513982554,0.-0.24402874639737765*I,0.-0.24402874639737795*I,0.19568636513982604,0.1956863651398252,0.-0.24402874639737757*I,0.304313634860175,0.+0.2440287463973779*I,0.+0.2440287463973776*I,0.30431363486017493
0.3214076670446145,0.-0.23958494336507333*I,0.-0.23958494336507308*I,0.32140766704461443,0.+0.23958494336507338*I,0.17859233295538487,0.17859233295538518,0.+0.23958494336507283*I,0.+0.23958494336507336*I,0.17859233295538549,0.17859233295538474,0.+0.23958494336507294*I,0.321407667044616,0.-0.23958494336507372*I,0.-0.23958494336507358*I,0.3214076670446154
0.0047882039161074525,0.-0.0486947128681491*I,0.-0.0486947128681492*I,0.00478820391610745,0.+0.04869471286814917*I,0.4952117960838921,0.49521179608389204,0.+0.048694712868149186*I,0.+0.048694712868149144*I,0.4952117960838922,0.4952117960838921,0.+0.04869471286814919*I,0.004788203916107458,0.-0.04869471286814921*I,0.-0.048694712868149255*I,0.004788203916107449
0.020270816907419643,0.+0.09861289183274011*I,0.+0.09861289183274016*I,0.020270816907419657,0.-0.09861289183274023*I,0.4797291830925807,0.47972918309257967,0.-0.09861289183274012*I,0.-0.09861289183274026*I,0.47972918309258045,0.47972918309258,0.-0.09861289183274005*I,0.020270816907419657,0.+0.09861289183273995*I,0.+0.09861289183274011*I,0.020270816907419633
0.003176708957986937,0.-0.03972735832130952*I,0.-0.03972735832130943*I,0.00317670895798694,0.+0.03972735832130948*I,0.49682329104201334,0.496823291042013,0.+0.03972735832130946*I,0.+0.03972735832130947*I,0.496823291042013,0.49682329104201295,0.+0.03972735832130948*I,0.003176708957986941,0.-0.03972735832130954*I,0.-0.039727358321309525*I,0.0031767089579869453
0.3551586045429738,0.-0.2268075569520869*I,0.-0.22680755695208685*I,0.3551586045429733,0.+0.22680755695208749*I,0.14484139545702582,0.1448413954570259,0.+0.2268075569520877*I,0.+0.2268075569520877*I,0.14484139545702593,0.14484139545702596,0.+0.22680755695208712*I,0.35515860454297343,0.-0.22680755695208696*I,0.-0.2268075569520872*I,0.35515860454297327
0.12081641621062474,0.+0.21403644941769495*I,0.+0.21403644941769506*I,0.12081641621062476,0.-0.2140364494176955*I,0.3791835837893747,0.37918358378937506,0.-0.2140364494176947*I,0.-0.21403644941769506*I,0.37918358378937495,0.37918358378937517,0.-0.21403644941769465*I,0.12081641621062467,0.+0.21403644941769476*I,0.+0.21403644941769473*I,0.12081641621062458
0.45299689626512263,0.+0.1459186763465423*I,0.+0.14591867634654326*I,0.4529968962651227,0.-0.14591867634654168*I,0.04700310373487737,0.04700310373487734,0.-0.14591867634654282*I,0.-0.14591867634654193*I,0.04700310373487719,0.047003103734877295,0.-0.1459186763465425*I,0.4529968962651231,0.+0.14591867634654226*I,0.+0.1459186763465429*I,0.4529968962651223
