"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[8984];ψ=RandomChainProductState[L-1];"
0.4622756984901102,0.+0.13205691133195535*I,0.+0.13205691133195546*I,0.46227569849010997,0.-0.1320569113319554*I,0.03772430150988995,0.03772430150988999,0.-0.1320569113319554*I,0.-0.13205691133195546*I,0.037724301509889965,0.03772430150988999,0.-0.13205691133195552*I,0.4622756984901102,0.+0.13205691133195535*I,0.+0.1320569113319555*I,0.46227569849010997
0.4548015087745496,0.+0.14337483043989246*I,0.+0.1433748304398924*I,0.4548015087745497,0.-0.1433748304398925*I,0.04519849122545005,0.04519849122545008,0.-0.1433748304398924*I,0.-0.14337483043989255*I,0.04519849122545007,0.04519849122545009,0.-0.1433748304398925*I,0.45480150877454967,0.+0.14337483043989258*I,0.+0.14337483043989252*I,0.4548015087745497
0.4459056452161172,0.+0.15530929840951846*I,0.+0.15530929840951851*I,0.44590564521611714,0.-0.15530929840951838*I,0.054094354783882886,0.054094354783882886,0.-0.15530929840951846*I,0.-0.1553092984095184*I,0.0540943547838829,0.0540943547838829,0.-0.15530929840951843*I,0.44590564521611736,0.+0.15530929840951846*I,0.+0.15530929840951851*I,0.4459056452161174
0.4353443244112146,0.+0.16777211153392105*I,0.+0.1677721115339212*I,0.43534432441121473,0.-0.16777211153392116*I,0.06465567558878547,0.06465567558878552,0.-0.16777211153392102*I,0.-0.1677721115339211*I,0.06465567558878546,0.0646556755887855,0.-0.16777211153392108*I,0.4353443244112146,0.+0.16777211153392113*I,0.+0.16777211153392121*I,0.4353443244112146
0.42284418828405584,0.+0.18062360470444058*I,0.+0.1806236047044407*I,0.42284418828405573,0.-0.18062360470444055*I,0.07715581171594457,0.07715581171594454,0.-0.1806236047044406*I,0.-0.1806236047044407*I,0.07715581171594459,0.0771558117159445,0.-0.18062360470444078*I,0.422844188284056,0.+0.18062360470444067*I,0.+0.18062360470444067*I,0.4228441882840558
0.4081047488420296,0.+0.19365662496697306*I,0.+0.19365662496697317*I,0.40810474884202974,0.-0.19365662496697308*I,0.09189525115797106,0.09189525115797106,0.-0.19365662496697306*I,0.-0.19365662496697317*I,0.09189525115797108,0.09189525115797104,0.-0.19365662496697317*I,0.40810474884202963,0.+0.1936566249669731*I,0.+0.19365662496697322*I,0.4081047488420298
0.39080469132517076,0.+0.20657695636450715*I,0.+0.20657695636450707*I,0.3908046913251708,0.-0.20657695636450688*I,0.10919530867482938,0.10919530867482952,0.-0.206576956364507*I,0.-0.206576956364507*I,0.10919530867482945,0.10919530867482961,0.-0.20657695636450715*I,0.39080469132517076,0.+0.20657695636450715*I,0.+0.20657695636450715*I,0.39080469132517065
0.37061400392903904,0.+0.21898004944790256*I,0.+0.21898004944790259*I,0.3706140039290389,0.-0.21898004944790253*I,0.12938599607096163,0.1293859960709616,0.-0.21898004944790259*I,0.-0.21898004944790253*I,0.1293859960709617,0.12938599607096166,0.-0.21898004944790256*I,0.3706140039290392,0.+0.21898004944790248*I,0.+0.2189800494479025*I,0.37061400392903904
0.3472146039056117,0.+0.23032438166089814*I,0.+0.2303243816608982*I,0.3472146039056117,0.-0.23032438166089822*I,0.15278539609438815,0.1527853960943882,0.-0.23032438166089833*I,0.-0.23032438166089841*I,0.1527853960943882,0.15278539609438818,0.-0.23032438166089855*I,0.34721460390561176,0.+0.2303243816608983*I,0.+0.23032438166089825*I,0.3472146039056118
0.32033295509466064,0.+0.2399026373920315*I,0.+0.23990263739203144*I,0.32033295509466103,0.-0.2399026373920315*I,0.17966704490533933,0.17966704490533933,0.-0.23990263739203146*I,0.-0.2399026373920315*I,0.1796670449053393,0.17966704490533936,0.-0.2399026373920314*I,0.32033295509466075,0.+0.23990263739203146*I,0.+0.2399026373920314*I,0.3203329550946609
0.2897890413935982,0.+0.24681335495669343*I,0.+0.2468133549566936*I,0.2897890413935983,0.-0.24681335495669343*I,0.21021095860640257,0.21021095860640265,0.-0.24681335495669338*I,0.-0.2468133549566935*I,0.21021095860640257,0.21021095860640274,0.-0.2468133549566935*I,0.2897890413935983,0.+0.2468133549566934*I,0.+0.24681335495669332*I,0.28978904139359835
0.2555667802309904,0.+0.24993801423124865*I,0.+0.24993801423124856*I,0.2555667802309905,0.-0.24993801423124853*I,0.2444332197690102,0.24443321976901017,0.-0.24993801423124845*I,0.-0.24993801423124842*I,0.2444332197690101,0.24443321976901022,0.-0.2499380142312486*I,0.25556678023099044,0.+0.24993801423124873*I,0.+0.24993801423124856*I,0.2555667802309906
0.2179111348040996,0.+0.24793205668174384*I,0.+0.24793205668174384*I,0.21791113480409963,0.-0.24793205668174398*I,0.2820888651959007,0.2820888651959007,0.-0.2479320566817438*I,0.-0.2479320566817438*I,0.2820888651959008,0.2820888651959009,0.-0.24793205668174384*I,0.21791113480409965,0.+0.2479320566817437*I,0.+0.2479320566817439*I,0.21791113480409974
0.17745609063220413,0.+0.23924335145127215*I,0.+0.23924335145127223*I,0.17745609063220416,0.-0.2392433514512722*I,0.32254390936779537,0.3225439093677956,0.-0.2392433514512723*I,0.-0.23924335145127218*I,0.3225439093677955,0.3225439093677953,0.-0.23924335145127232*I,0.17745609063220422,0.+0.23924335145127215*I,0.+0.2392433514512723*I,0.17745609063220424
0.1353840816350321,0.+0.22217828709699614*I,0.+0.22217828709699614*I,0.13538408163503216,0.-0.222178287096996*I,0.364615918364968,0.36461591836496815,0.-0.2221782870969962*I,0.-0.2221782870969961*I,0.36461591836496776,0.364615918364968,0.-0.22217828709699627*I,0.13538408163503213,0.+0.22217828709699625*I,0.+0.22217828709699627*I,0.13538408163503218
0.0936094878344742,0.+0.19504360462369602*I,0.+0.19504360462369605*I,0.09360948783447429,0.-0.19504360462369622*I,0.4063905121655262,0.4063905121655259,0.-0.195043604623696*I,0.-0.19504360462369613*I,0.4063905121655262,0.40639051216552585,0.-0.19504360462369594*I,0.09360948783447422,0.+0.19504360462369616*I,0.+0.19504360462369608*I,0.0936094878344743
0.05496381406483776,0.+0.1563997639891591*I,0.+0.1563997639891591*I,0.054963814064837774,0.-0.1563997639891591*I,0.4450361859351628,0.44503618593516286,0.-0.15639976398915925*I,0.-0.15639976398915917*I,0.445036185935163,0.4450361859351629,0.-0.15639976398915933*I,0.0549638140648378,0.+0.15639976398915925*I,0.+0.15639976398915928*I,0.05496381406483786
0.023334888679770006,0.+0.10546528959893751*I,0.+0.10546528959893756*I,0.023334888679770016,0.-0.10546528959893758*I,0.4766651113202303,0.4766651113202304,0.-0.10546528959893764*I,0.-0.10546528959893763*I,0.4766651113202305,0.47666511132023076,0.-0.10546528959893764*I,0.023334888679770027,0.+0.10546528959893763*I,0.+0.10546528959893764*I,0.023334888679770037
0.003674193095821462,0.+0.0427035929753616*I,0.+0.042703592975361596*I,0.003674193095821468,0.-0.04270359297536159*I,0.4963258069041786,0.4963258069041788,0.-0.042703592975361616*I,0.-0.0427035929753616*I,0.49632580690417855,0.49632580690417877,0.-0.04270359297536163*I,0.0036741930958214667,0.+0.042703592975361665*I,0.+0.042703592975361686*I,0.0036741930958214745
0.0017358045906647058,0.-0.02940899994483627*I,0.-0.029408999944836284*I,0.0017358045906647045,0.+0.02940899994483629*I,0.49826419540933675,0.4982641954093369,0.+0.029408999944836207*I,0.+0.029408999944836294*I,0.4982641954093368,0.498264195409337,0.+0.02940899994483621*I,0.001735804590664702,0.-0.02940899994483623*I,0.-0.029408999944836246*I,0.0017358045906647004
0.023356967539436457,0.-0.10551272831786636*I,0.-0.10551272831786629*I,0.023356967539436436,0.+0.10551272831786647*I,0.4766430324605637,0.4766430324605638,0.+0.10551272831786629*I,0.+0.10551272831786652*I,0.47664303246056383,0.47664303246056366,0.+0.10551272831786634*I,0.023356967539436394,0.-0.10551272831786639*I,0.-0.10551272831786625*I,0.023356967539436387
0.07306259644914029,0.-0.17661584080902884*I,0.-0.176615840809029*I,0.07306259644914034,0.+0.1766158408090286*I,0.42693740355086024,0.42693740355086013,0.+0.17661584080902865*I,0.+0.17661584080902873*I,0.4269374035508605,0.4269374035508599,0.+0.1766158408090287*I,0.07306259644914015,0.-0.17661584080902876*I,0.-0.17661584080902898*I,0.07306259644914022
0.151835577447101,0.-0.22992117376365237*I,0.-0.22992117376365231*I,0.15183557744710097,0.+0.22992117376365268*I,0.3481644225528996,0.3481644225528995,0.+0.22992117376365298*I,0.+0.22992117376365223*I,0.34816442255289964,0.3481644225528992,0.+0.22992117376365231*I,0.151835577447101,0.-0.2299211737636523*I,0.-0.22992117376365223*I,0.151835577447101
0.25414727098306195,0.-0.2499655979197805*I,0.-0.2499655979197804*I,0.25414727098306183,0.+0.2499655979197805*I,0.24585272901693891,0.2458527290169388,0.+0.24996559791978046*I,0.+0.2499655979197805*I,0.24585272901693841,0.2458527290169383,0.+0.2499655979197803*I,0.2541472709830619,0.-0.2499655979197803*I,0.-0.24996559791978024*I,0.2541472709830619
0.364925462470355,0.-0.22201832824335774*I,0.-0.22201832824335774*I,0.36492546247035457,0.+0.22201832824335802*I,0.13507453752964652,0.13507453752964646,0.+0.22201832824335793*I,0.+0.22201832824335788*I,0.13507453752964638,0.13507453752964635,0.+0.2220183282433579*I,0.3649254624703548,0.-0.22201832824335804*I,0.-0.22201832824335777*I,0.3649254624703541
0.4581357780918399,0.-0.13849006418550402*I,0.-0.13849006418550397*I,0.45813577809183986,0.+0.13849006418550389*I,0.04186422190816139,0.04186422190816136,0.+0.13849006418550378*I,0.+0.13849006418550378*I,0.04186422190816141,0.04186422190816138,0.+0.1384900641855038*I,0.45813577809183964,0.-0.138490064185504*I,0.-0.13849006418550397*I,0.4581357780918396
0.499873974138703,0.-0.007937067980686453*I,0.-0.007937067980686434*I,0.4998739741387029,0.+0.00793706798068646*I,0.0001260258612955066,0.0001260258612955061,0.+0.007937067980686463*I,0.+0.007937067980686425*I,0.00012602586129550628,0.0001260258612955057,0.+0.007937067980686427*I,0.49987397413870305,0.-0.007937067980686453*I,0.-0.007937067980686434*I,0.49987397413870277
0.4594229505095653,0.+0.13653581141908763*I,0.+0.13653581141908752*I,0.4594229505095651,0.-0.13653581141908755*I,0.04057704949043576,0.04057704949043576,0.-0.1365358114190875*I,0.-0.13653581141908758*I,0.04057704949043576,0.040577049490435786,0.-0.13653581141908758*I,0.4594229505095653,0.+0.13653581141908763*I,0.+0.13653581141908744*I,0.459422950509565
0.3296163174218881,0.+0.236983632346576*I,0.+0.23698363234657602*I,0.32961631742188807,0.-0.2369836323465762*I,0.170383682578112,0.17038368257811204,0.-0.23698363234657632*I,0.-0.23698363234657627*I,0.17038368257811204,0.17038368257811212,0.-0.23698363234657638*I,0.32961631742188824,0.+0.23698363234657613*I,0.+0.2369836323465763*I,0.3296163174218884
0.15033777092863987,0.+0.22927590387244762*I,0.+0.22927590387244748*I,0.15033777092863992,0.-0.22927590387244745*I,0.3496622290713617,0.34966222907136213,0.-0.22927590387244745*I,0.-0.22927590387244762*I,0.3496622290713616,0.3496622290713618,0.-0.2292759038724476*I,0.15033777092863979,0.+0.22927590387244784*I,0.+0.22927590387244765*I,0.15033777092863976
0.015590197874239741,0.+0.08690250092696962*I,0.+0.08690250092696969*I,0.015590197874239762,0.-0.08690250092696956*I,0.48440980212575985,0.48440980212575985,0.-0.08690250092696972*I,0.-0.08690250092696959*I,0.48440980212575996,0.48440980212576,0.-0.08690250092696972*I,0.015590197874239748,0.+0.08690250092696974*I,0.+0.08690250092696974*I,0.015590197874239764
0.03420592498537042,0.-0.12622565978667055*I,0.-0.12622565978667044*I,0.03420592498537037,0.+0.1262256597866708*I,0.4657940750146297,0.4657940750146294,0.+0.12622565978667066*I,0.+0.1262256597866708*I,0.4657940750146297,0.46579407501462927,0.+0.12622565978667052*I,0.034205924985370346,0.-0.12622565978667055*I,0.-0.1262256597866704*I,0.034205924985370326
0.23225995865868068,0.-0.24936978753090333*I,0.-0.24936978753090389*I,0.23225995865868074,0.+0.24936978753090358*I,0.2677400413413193,0.2677400413413194,0.+0.24936978753090347*I,0.+0.24936978753090358*I,0.26774004134132035,0.2677400413413199,0.+0.24936978753090328*I,0.23225995865868074,0.-0.24936978753090364*I,0.-0.24936978753090394*I,0.23225995865868046
0.45956860460102916,0.-0.1363121416660203*I,0.-0.13631214166602043*I,0.4595686046010292,0.+0.13631214166602043*I,0.04043139539897038,0.04043139539897038,0.+0.13631214166602032*I,0.+0.13631214166602076*I,0.040431395398970324,0.040431395398970296,0.+0.13631214166602068*I,0.4595686046010289,0.-0.13631214166602046*I,0.-0.13631214166602057*I,0.45956860460102894
0.45741556732851246,0.+0.1395664086726867*I,0.+0.13956640867268688*I,0.4574155673285132,0.-0.13956640867268683*I,0.04258443267148775,0.04258443267148779,0.-0.13956640867268671*I,0.-0.1395664086726869*I,0.04258443267148772,0.04258443267148783,0.-0.13956640867268688*I,0.45741556732851235,0.+0.13956640867268683*I,0.+0.13956640867268688*I,0.4574155673285132
0.1750576101940294,0.+0.23850291027610124*I,0.+0.23850291027610107*I,0.1750576101940295,0.-0.2385029102761013*I,0.32494238980596984,0.32494238980597,0.-0.23850291027610127*I,0.-0.23850291027610102*I,0.3249423898059704,0.32494238980596984,0.-0.23850291027610115*I,0.17505761019402966,0.+0.23850291027610138*I,0.+0.23850291027610135*I,0.17505761019402943
0.0025054773053600913,0.-0.03530525791086065*I,0.-0.035305257910860595*I,0.0025054773053600848,0.+0.035305257910860595*I,0.49749452269464023,0.4974945226946398,0.+0.03530525791086049*I,0.+0.03530525791086058*I,0.4974945226946402,0.49749452269463995,0.+0.0353052579108605*I,0.002505477305360089,0.-0.035305257910860616*I,0.-0.035305257910860574*I,0.002505477305360082
0.2789897497150465,0.-0.24831350026017343*I,0.-0.2483135002601733*I,0.2789897497150466,0.+0.24831350026017351*I,0.22101025028495463,0.22101025028495472,0.+0.2483135002601736*I,0.+0.24831350026017363*I,0.22101025028495444,0.22101025028495438,0.+0.2483135002601736*I,0.2789897497150459,0.-0.24831350026017393*I,0.-0.2483135002601738*I,0.2789897497150462
0.49275027021737244,0.+0.05976877369824972*I,0.+0.05976877369824982*I,0.492750270217372,0.-0.0597687736982498*I,0.007249729782627392,0.007249729782627394,0.-0.0597687736982498*I,0.-0.05976877369824987*I,0.0072497297826273985,0.0072497297826273985,0.-0.05976877369824984*I,0.4927502702173725,0.+0.05976877369824976*I,0.+0.05976877369824986*I,0.49275027021737244
0.12319352738505066,0.+0.2154532861270729*I,0.+0.2154532861270729*I,0.12319352738505072,0.-0.21545328612707262*I,0.37680647261495,0.37680647261495004,0.-0.21545328612707254*I,0.-0.21545328612707304*I,0.3768064726149499,0.3768064726149497,0.-0.21545328612707268*I,0.12319352738505053,0.+0.21545328612707262*I,0.+0.21545328612707274*I,0.12319352738505064
0.11576514491994944,0.-0.21090520069841298*I,0.-0.2109052006984133*I,0.11576514491994894,0.+0.21090520069841304*I,0.38423485508005123,0.3842348550800522,0.+0.2109052006984128*I,0.+0.21090520069841298*I,0.3842348550800511,0.3842348550800519,0.+0.21090520069841295*I,0.11576514491994921,0.-0.2109052006984133*I,0.-0.21090520069841312*I,0.11576514491994917
0.49863890994779925,0.+0.026051726621668984*I,0.+0.02605172662166901*I,0.4986389099478001,0.-0.026051726621669*I,0.0013610900522007538,0.0013610900522007558,0.-0.026051726621669016*I,0.-0.026051726621669026*I,0.0013610900522007573,0.0013610900522007577,0.-0.026051726621669064*I,0.4986389099477991,0.+0.02605172662166899*I,0.+0.026051726621669002*I,0.49863890994780014
0.040420606465607606,0.+0.13629555314006508*I,0.+0.13629555314006497*I,0.04042060646560756,0.-0.136295553140065*I,0.4595793935343926,0.4595793935343929,0.-0.13629555314006503*I,0.-0.13629555314006497*I,0.45957939353439303,0.4595793935343932,0.-0.13629555314006506*I,0.04042060646560762,0.+0.13629555314006517*I,0.+0.13629555314006525*I,0.040420606465607606
0.38133006598830865,0.-0.2127261473526628*I,0.-0.21272614735266285*I,0.3813300659883084,0.+0.21272614735266232*I,0.11866993401169156,0.11866993401169164,0.+0.21272614735266213*I,0.+0.21272614735266202*I,0.11866993401169157,0.11866993401169162,0.+0.21272614735266226*I,0.38133006598830854,0.-0.2127261473526623*I,0.-0.2127261473526625*I,0.38133006598830826
0.15836490258588962,0.+0.23260053508516768*I,0.+0.2326005350851678*I,0.1583649025858896,0.-0.232600535085168*I,0.34163509741411063,0.34163509741411074,0.-0.2326005350851683*I,0.-0.23260053508516787*I,0.3416350974141101,0.34163509741411024,0.-0.23260053508516787*I,0.15836490258588967,0.+0.23260053508516818*I,0.+0.23260053508516793*I,0.15836490258588942
0.36687268170050996,0.-0.22099949382777276*I,0.-0.2209994938277729*I,0.36687268170050946,0.+0.220999493827773*I,0.13312731829949115,0.13312731829949132,0.+0.22099949382777284*I,0.+0.22099949382777279*I,0.1331273182994915,0.13312731829949156,0.+0.22099949382777329*I,0.36687268170050896,0.-0.220999493827773*I,0.-0.2209994938277731*I,0.3668726817005087
0.051897184471560845,0.+0.1524968015392622*I,0.+0.15249680153926218*I,0.05189718447156091,0.-0.15249680153926212*I,0.44810281552844,0.4481028155284399,0.-0.1524968015392621*I,0.-0.15249680153926232*I,0.44810281552843984,0.44810281552843984,0.-0.1524968015392623*I,0.05189718447156089,0.+0.15249680153926223*I,0.+0.15249680153926234*I,0.051897184471560984
0.4981926398618773,0.+0.030006891181726798*I,0.+0.030006891181726832*I,0.4981926398618781,0.-0.030006891181726808*I,0.001807360138121734,0.001807360138121733,0.-0.030006891181726836*I,0.-0.030006891181726843*I,0.0018073601381217365,0.0018073601381217348,0.-0.030006891181726843*I,0.49819263986187756,0.+0.03000689118172682*I,0.+0.030006891181726822*I,0.4981926398618781
0.17800403565057504,0.-0.23940881587234153*I,0.-0.23940881587234084*I,0.17800403565057502,0.+0.23940881587234022*I,0.3219959643494238,0.32199596434942335,0.+0.2394088158723414*I,0.+0.23940881587234078*I,0.3219959643494239,0.3219959643494232,0.+0.23940881587234086*I,0.17800403565057482,0.-0.239408815872341*I,0.-0.23940881587234072*I,0.17800403565057482
0.010107053160961887,0.+0.07036600071684057*I,0.+0.07036600071684071*I,0.010107053160961884,0.-0.07036600071684075*I,0.4898929468390402,0.48989294683903994,0.-0.07036600071684083*I,0.-0.07036600071684079*I,0.48989294683904044,0.4898929468390398,0.-0.0703660007168408*I,0.0101070531609619,0.+0.07036600071684077*I,0.+0.07036600071684085*I,0.010107053160961893
0.20484982369656085,0.+0.2458891245658673*I,0.+0.2458891245658677*I,0.20484982369656105,0.-0.24588912456586776*I,0.29515017630343865,0.2951501763034389,0.-0.24588912456586703*I,0.-0.24588912456586726*I,0.2951501763034391,0.295150176303439,0.-0.24588912456586684*I,0.20484982369656116,0.+0.24588912456586762*I,0.+0.24588912456586737*I,0.20484982369656127
0.35132492555907335,0.+0.2285459679374113*I,0.+0.22854596793741128*I,0.3513249255590732,0.-0.22854596793741147*I,0.14867507444092606,0.14867507444092606,0.-0.22854596793741125*I,0.-0.22854596793741086*I,0.14867507444092604,0.14867507444092573,0.-0.22854596793741108*I,0.3513249255590737,0.+0.22854596793741144*I,0.+0.22854596793741158*I,0.3513249255590734
0.3614348355217319,0.+0.22379070005754156*I,0.+0.22379070005754184*I,0.3614348355217317,0.-0.22379070005754162*I,0.13856516447826822,0.1385651644782681,0.-0.22379070005754145*I,0.-0.22379070005754145*I,0.13856516447826792,0.13856516447826836,0.-0.22379070005754176*I,0.3614348355217321,0.+0.2237907000575417*I,0.+0.22379070005754195*I,0.3614348355217319
0.22465564894191845,0.+0.24871200990190412*I,0.+0.24871200990190398*I,0.22465564894191836,0.-0.24871200990190373*I,0.27534435105808136,0.27534435105808136,0.-0.24871200990190384*I,0.-0.248712009901904*I,0.2753443510580814,0.27534435105808136,0.-0.24871200990190395*I,0.2246556489419182,0.+0.24871200990190387*I,0.+0.24871200990190426*I,0.2246556489419182
0.007055639966826448,0.+0.05897489235320167*I,0.+0.05897489235320166*I,0.007055639966826461,0.-0.05897489235320174*I,0.49294436003317355,0.49294436003317393,0.-0.058974892353201844*I,0.-0.05897489235320187*I,0.4929443600331739,0.4929443600331739,0.-0.05897489235320185*I,0.007055639966826439,0.+0.05897489235320189*I,0.+0.05897489235320185*I,0.007055639966826452
0.2885439910689215,0.-0.24701085148729504*I,0.-0.24701085148729482*I,0.28854399106892253,0.+0.2470108514872955*I,0.21145600893107688,0.21145600893107694,0.+0.24701085148729574*I,0.+0.24701085148729576*I,0.21145600893107638,0.21145600893107666,0.+0.24701085148729596*I,0.2885439910689218,0.-0.24701085148729643*I,0.-0.24701085148729626*I,0.2885439910689226
0.3043136348601742,0.+0.2440287463973779*I,0.+0.24402874639737798*I,0.3043136348601741,0.-0.24402874639737804*I,0.19568636513982549,0.19568636513982524,0.-0.24402874639737804*I,0.-0.24402874639737798*I,0.19568636513982568,0.19568636513982549,0.-0.24402874639737773*I,0.3043136348601743,0.+0.24402874639737787*I,0.+0.24402874639737793*I,0.3043136348601735
0.3214076670446155,0.-0.23958494336507408*I,0.-0.23958494336507402*I,0.32140766704461526,0.+0.23958494336507383*I,0.17859233295538615,0.17859233295538596,0.+0.23958494336507383*I,0.+0.23958494336507416*I,0.17859233295538632,0.17859233295538618,0.+0.23958494336507408*I,0.32140766704461526,0.-0.2395849433650738*I,0.-0.239584943365074*I,0.3214076670446147
0.004788203916107308,0.-0.04869471286814851*I,0.-0.048694712868148526*I,0.004788203916107314,0.+0.04869471286814854*I,0.4952117960838918,0.49521179608389165,0.+0.04869471286814861*I,0.+0.04869471286814859*I,0.49521179608389115,0.49521179608389104,0.+0.04869471286814855*I,0.00478820391610731,0.-0.048694712868148575*I,0.-0.048694712868148624*I,0.004788203916107311
0.020270816907419765,0.+0.09861289183274012*I,0.+0.09861289183274016*I,0.020270816907419803,0.-0.09861289183273989*I,0.47972918309257995,0.47972918309258045,0.-0.09861289183274034*I,0.-0.09861289183274012*I,0.47972918309258,0.4797291830925802,0.-0.09861289183274029*I,0.020270816907419775,0.+0.09861289183274002*I,0.+0.09861289183274015*I,0.020270816907419793
0.003176708957986881,0.-0.03972735832130913*I,0.-0.03972735832130905*I,0.0031767089579868854,0.+0.039727358321309386*I,0.4968232910420129,0.4968232910420136,0.+0.03972735832130913*I,0.+0.03972735832130934*I,0.4968232910420124,0.4968232910420128,0.+0.03972735832130908*I,0.0031767089579868733,0.-0.039727358321309005*I,0.-0.03972735832130899*I,0.003176708957986879
0.3551586045429746,0.-0.2268075569520877*I,0.-0.2268075569520879*I,0.3551586045429738,0.+0.22680755695208804*I,0.1448413954570267,0.14484139545702676,0.+0.22680755695208787*I,0.+0.2268075569520871*I,0.14484139545702626,0.14484139545702668,0.+0.22680755695208707*I,0.3551586045429734,0.-0.22680755695208726*I,0.-0.22680755695208776*I,0.35515860454297293
0.12081641621062605,0.+0.2140364494176958*I,0.+0.21403644941769565*I,0.12081641621062614,0.-0.21403644941769578*I,0.3791835837893744,0.3791835837893739,0.-0.21403644941769562*I,0.-0.2140364494176959*I,0.37918358378937367,0.3791835837893736,0.-0.21403644941769534*I,0.12081641621062601,0.+0.21403644941769528*I,0.+0.21403644941769526*I,0.12081641621062592
0.4529968962651234,0.+0.14591867634654243*I,0.+0.1459186763465428*I,0.45299689626512324,0.-0.1459186763465426*I,0.047003103734877295,0.047003103734877226,0.-0.14591867634654243*I,0.-0.1459186763465426*I,0.047003103734877254,0.04700310373487725,0.-0.1459186763465426*I,0.4529968962651231,0.+0.14591867634654243*I,0.+0.1459186763465426*I,0.45299689626512385
