"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[46138];ψ=RandomChainProductState[L-1];"
0.4196128036484034,0.+0.1836613645776606*I,0.+0.18366136457766055*I,0.41961280364840364,0.-0.18366136457766052*I,0.08038719635159697,0.08038719635159713,0.-0.18366136457766044*I,0.-0.18366136457766055*I,0.08038719635159712,0.08038719635159713,0.-0.18366136457766052*I,0.41961280364840303,0.+0.18366136457766036*I,0.+0.18366136457766097*I,0.4196128036484035
0.008214502377976149,0.+0.06355920971558963*I,0.+0.06355920971558957*I,0.008214502377976165,0.-0.06355920971558938*I,0.4917854976220234,0.49178549762202345,0.-0.06355920971558957*I,0.-0.0635592097155894*I,0.49178549762202384,0.4917854976220242,0.-0.06355920971558952*I,0.008214502377976154,0.+0.06355920971558959*I,0.+0.06355920971558955*I,0.008214502377976158
0.441317539967596,0.+0.16092730936900485*I,0.+0.1609273093690051*I,0.4413175399675964,0.-0.16092730936900485*I,0.05868246003240418,0.058682460032404384,0.-0.16092730936900534*I,0.-0.16092730936900507*I,0.05868246003240427,0.05868246003240425,0.-0.1609273093690056*I,0.4413175399675966,0.+0.16092730936900465*I,0.+0.16092730936900496*I,0.4413175399675958
0.4326674616665882,0.+0.170682742092707*I,0.+0.17068274209270687*I,0.43266746166658826,0.-0.17068274209270737*I,0.0673325383334117,0.06733253833341168,0.-0.17068274209270692*I,0.-0.17068274209270748*I,0.0673325383334117,0.06733253833341185,0.-0.1706827420927071*I,0.43266746166658854,0.+0.17068274209270767*I,0.+0.1706827420927072*I,0.43266746166658815
0.0017254405893321434,0.-0.029321377004478497*I,0.-0.029321377004478486*I,0.0017254405893321468,0.+0.02932137700447848*I,0.4982745594106678,0.49827455941066784,0.+0.029321377004478382*I,0.+0.02932137700447851*I,0.4982745594106675,0.498274559410668,0.+0.02932137700447843*I,0.0017254405893321438,0.-0.029321377004478445*I,0.-0.029321377004478434*I,0.001725440589332146
0.1072493557990763,0.+0.20523706677942302*I,0.+0.20523706677942333*I,0.10724935579907657,0.-0.20523706677942302*I,0.39275064420092387,0.392750644200922,0.-0.20523706677942335*I,0.-0.20523706677942358*I,0.39275064420092376,0.39275064420092376,0.-0.20523706677942347*I,0.10724935579907643,0.+0.2052370667794235*I,0.+0.20523706677942385*I,0.10724935579907668
0.09734613376046473,0.-0.1979818100789111*I,0.-0.1979818100789113*I,0.0973461337604649,0.+0.19798181007891072*I,0.402653866239534,0.4026538662395346,0.+0.19798181007891097*I,0.+0.19798181007891125*I,0.40265386623953403,0.40265386623953503,0.+0.19798181007891152*I,0.09734613376046476,0.-0.1979818100789108*I,0.-0.19798181007891127*I,0.09734613376046478
0.007537144995664529,0.+0.06092424757965086*I,0.+0.060924247579650856*I,0.007537144995664538,0.-0.0609242475796507*I,0.49246285500433595,0.4924628550043362,0.-0.06092424757965099*I,0.-0.060924247579650675*I,0.4924628550043358,0.4924628550043362,0.-0.060924247579650856*I,0.0075371449956645326,0.+0.060924247579651016*I,0.+0.060924247579650995*I,0.007537144995664535
0.3881328174730499,0.-0.2083730422510484*I,0.-0.20837304225104855*I,0.388132817473049,0.+0.20837304225104872*I,0.11186718252695062,0.11186718252695077,0.+0.20837304225104836*I,0.+0.20837304225104877*I,0.11186718252695065,0.11186718252695071,0.+0.2083730422510482*I,0.38813281747304973,0.-0.2083730422510483*I,0.-0.20837304225104877*I,0.3881328174730491
0.3941228610711912,0.-0.2042757962085921*I,0.-0.20427579620859218*I,0.3941228610711914,0.+0.2042757962085923*I,0.1058771389288091,0.10587713892880911,0.+0.20427579620859201*I,0.+0.20427579620859207*I,0.10587713892880912,0.10587713892880907,0.+0.20427579620859201*I,0.3941228610711909,0.-0.20427579620859176*I,0.-0.2042757962085924*I,0.39412286107119104
0.006141818656346593,0.-0.05507438053910213*I,0.-0.055074380539102116*I,0.006141818656346576,0.+0.055074380539102186*I,0.4938581813436547,0.4938581813436536,0.+0.0550743805391021*I,0.+0.05507438053910216*I,0.4938581813436541,0.49385818134365345,0.+0.0550743805391021*I,0.006141818656346587,0.-0.05507438053910217*I,0.-0.05507438053910219*I,0.006141818656346558
0.4962614745810995,0.-0.04307303259746673*I,0.-0.043073032597466754*I,0.4962614745810993,0.+0.04307303259746679*I,0.0037385254189003935,0.003738525418900394,0.+0.04307303259746674*I,0.+0.04307303259746673*I,0.0037385254189003904,0.0037385254189003857,0.+0.04307303259746671*I,0.49626147458109926,0.-0.04307303259746668*I,0.-0.04307303259746668*I,0.4962614745810989
0.2780000525544849,0.+0.24842704574370766*I,0.+0.24842704574370802*I,0.2780000525544839,0.-0.24842704574370816*I,0.22199994744551785,0.22199994744551785,0.-0.24842704574370786*I,0.-0.2484270457437079*I,0.22199994744551743,0.2219999474455176,0.-0.24842704574370772*I,0.2780000525544826,0.+0.2484270457437081*I,0.+0.24842704574370764*I,0.27800005255448323
0.05280657660119896,0.+0.15367092688033465*I,0.+0.15367092688033515*I,0.052806576601199,0.-0.15367092688033493*I,0.44719342339880225,0.44719342339880014,0.-0.15367092688033443*I,0.-0.1536709268803354*I,0.447193423398801,0.4471934233988,0.-0.15367092688033457*I,0.05280657660119909,0.+0.15367092688033474*I,0.+0.15367092688033468*I,0.05280657660119887
0.011273688055621916,0.-0.07422767668084139*I,0.-0.07422767668084106*I,0.011273688055621938,0.+0.07422767668084085*I,0.4887263119443766,0.48872631194437816,0.+0.07422767668084086*I,0.+0.07422767668084074*I,0.48872631194437777,0.4887263119443776,0.+0.07422767668084075*I,0.011273688055621922,0.-0.07422767668084107*I,0.-0.07422767668084085*I,0.011273688055621905
0.31027039613605856,0.-0.24262621323674594*I,0.-0.24262621323674585*I,0.31027039613605767,0.+0.2426262132367455*I,0.1897296038639424,0.18972960386394253,0.+0.24262621323674563*I,0.+0.24262621323674574*I,0.1897296038639425,0.18972960386394216,0.+0.24262621323674577*I,0.3102703961360574,0.-0.2426262132367456*I,0.-0.24262621323674527*I,0.3102703961360578
0.2922328264085054,0.+0.24640695682863537*I,0.+0.24640695682863595*I,0.29223282640850406,0.-0.24640695682863525*I,0.20776717359149457,0.207767173591495,0.-0.24640695682863586*I,0.-0.2464069568286356*I,0.20776717359149477,0.20776717359149563,0.-0.24640695682863512*I,0.29223282640850623,0.+0.24640695682863512*I,0.+0.24640695682863564*I,0.2922328264085056
0.4946576593792951,0.-0.05140651424717525*I,0.-0.05140651424717519*I,0.4946576593792952,0.+0.05140651424717529*I,0.005342340620705343,0.00534234062070534,0.+0.05140651424717524*I,0.+0.05140651424717521*I,0.00534234062070533,0.005342340620705343,0.+0.05140651424717515*I,0.49465765937929546,0.-0.05140651424717522*I,0.-0.051406514247175204*I,0.4946576593792952
0.39869468090408655,0.+0.20097236593828463*I,0.+0.200972365938285*I,0.3986946809040873,0.-0.2009723659382851*I,0.10130531909591309,0.10130531909591334,0.-0.20097236593828402*I,0.-0.2009723659382846*I,0.10130531909591325,0.1013053190959132,0.-0.20097236593828505*I,0.3986946809040875,0.+0.2009723659382847*I,0.+0.20097236593828446*I,0.3986946809040867
0.45928360191964157,0.-0.1367493106656883*I,0.-0.13674931066568832*I,0.45928360191964235,0.+0.1367493106656885*I,0.04071639808035843,0.04071639808035834,0.+0.1367493106656884*I,0.+0.13674931066568835*I,0.04071639808035842,0.04071639808035839,0.+0.13674931066568818*I,0.459283601919642,0.-0.1367493106656885*I,0.-0.13674931066568824*I,0.45928360191964107
0.04899250201141917,0.+0.14864718548418845*I,0.+0.14864718548418815*I,0.048992502011419345,0.-0.1486471854841879*I,0.45100749798858053,0.4510074979885809,0.-0.14864718548418834*I,0.-0.14864718548418782*I,0.4510074979885811,0.4510074979885802,0.-0.14864718548418804*I,0.04899250201141915,0.+0.1486471854841882*I,0.+0.14864718548418804*I,0.048992502011419074
0.31180070332502435,0.-0.24224094011651362*I,0.-0.24224094011651398*I,0.3118007033250241,0.+0.24224094011651404*I,0.18819929667497595,0.18819929667497595,0.+0.2422409401165137*I,0.+0.24224094011651393*I,0.18819929667497598,0.18819929667497612,0.+0.24224094011651354*I,0.31180070332502374,0.-0.24224094011651337*I,0.-0.24224094011651337*I,0.3118007033250246
0.2241913529131924,0.+0.24866425906339804*I,0.+0.2486642590633974*I,0.22419135291319223,0.-0.24866425906339712*I,0.2758086470868084,0.27580864708680797,0.-0.2486642590633972*I,0.-0.2486642590633982*I,0.27580864708680713,0.275808647086807,0.-0.24866425906339767*I,0.22419135291319223,0.+0.24866425906339729*I,0.+0.24866425906339726*I,0.22419135291319248
0.49492819175715236,0.+0.05010170538586627*I,0.+0.05010170538586649*I,0.494928191757151,0.-0.05010170538586635*I,0.00507180824284876,0.00507180824284877,0.-0.05010170538586637*I,0.-0.050101705385866405*I,0.0050718082428487755,0.005071808242848772,0.-0.05010170538586644*I,0.4949281917571515,0.+0.05010170538586627*I,0.+0.05010170538586649*I,0.49492819175715147
0.15813511272494238,0.+0.2325098761040938*I,0.+0.23250987610409438*I,0.15813511272494202,0.-0.2325098761040937*I,0.34186488727505776,0.3418648872750564,0.-0.23250987610409368*I,0.-0.23250987610409393*I,0.3418648872750568,0.3418648872750584,0.-0.23250987610409315*I,0.15813511272494218,0.+0.23250987610409293*I,0.+0.23250987610409374*I,0.15813511272494252
